"tweet_id"	"author"	"entity_id"	"text"
"281432061951238146"	"GSElevator"	"RL2013D01E001"	"#1: Sometimes I forget that I have a BMW on my wrist."
"281454533710839808"	"TMwerkes"	"RL2013D01E001"	"Not a BMW but still pretty cool, Have a safe and Happy Holidays!! http://www.youtube.com/watch?v=vz5_TLoV68s … http://fb.me/2bMgO8Xb5 "
"281458547634606080"	"findcarsin"	"RL2013D01E001"	"#findcars 2007 BMW 5 Series 530xi at Pepe Cadillac in Yonkers, NY 10704: http://bit.ly/UMXKal "
"281458824458682369"	"Marysssssssss"	"RL2013D01E001"	"Mercedes RT @TheGlllory: Mercedes for sure. RT @sh_zahrani: Bmw *.*“ @TahaniAlzhrani: Bmw or mercedes?”"
"281461395558649856"	"tgrbizz"	"RL2013D01E001"	"YOUR BEST BMW Dark Blue Motorsport Team Cap: Experience the BMW Motorsport team spirit, with this dark blue team... http://amzn.to/UEr2bD "
"281461831766261762"	"Ginkster9"	"RL2013D01E001"	"“ @JTapps13: @Ginkster9 got the BMW, just not on your wrist....yet” you're the one bringing in the big bucks now..get that M3"
"281468966302527488"	"jessemccomas"	"RL2013D01E001"	"@BMWUSA sexy ;) #bmw pic.twitter.com/xt59AjAE"
"281469662548590592"	"RobHasBacon"	"RL2013D01E001"	"Ya im that guy that blocks in the BMWs and fire hydrants #snootyppl #IDGAF @ BMW Gallery of Norwood http://instagr.am/p/TbbVo8onST/ "
"281473009599012864"	"bamsindos"	"RL2013D01E001"	"BMW 3 Series 2011 Car Wallpaper http://goo.gl/fb/7mcqu "
"281474460836564992"	"steveacamm"	"RL2013D01E001"	"@GaryLineker Gary were you driving through Nuneaton today? Followed a blue BMW with the reg F0 XES and a Leicester City scarf in the window"
"281474603438714880"	"EarthChronicles"	"RL2013D01E001"	"2014 BMW 2 Series Coupe Spotted in Red, Giving Us Best Look Yet http://www.2addicts.com/forums/showthread.php?t=783078 …"
"281477224878718976"	"_LetItShine_"	"RL2013D01E001"	"@theofficialhd Mercedes or BMW??"
"261995784894029824"	"BMW_LifeMorals"	"RL2013D01E001"	"Eric: ""Oh Mr. Feeny I worked really hard on this. Where did I go wrong?"" Feeny: ""I'd say the 5th grade when you took that ride in the dryer"""
"281479514951917569"	"FabiAlfonzo"	"RL2013D01E001"	"@Shopping_delsol Uff gano ese BMW y que venga nomas el fin del mundo!"
"281480156688809984"	"jhguth"	"RL2013D01E001"	"phil-loves-cars: BMW 7-Series I still plan on getting an e38-sport and doing a 6-speed swap at some point, n… http://tmblr.co/Zw-YcuZi03zF "
"281482199323254784"	"nannychrisMa"	"RL2013D01E001"	"@WeWantAnyCar: Luxury car maker BMW aims to sell 300 units of newly launched Mini this year http://ow.ly/ge8cB ”Does that mean 300 mini's?!"
"281482379678339073"	"TopSensesGroup"	"RL2013D01E001"	"Turn your car into an internet wireless hotspot: BMW has launched a 4G LTE hotspot for its cars, giving users hi... http://bit.ly/SUaC32 "
"281482576793853952"	"BMW_Data"	"RL2013D01E001"	"Logic 7 Becker amplifier distorted bass issue on E65 7 series BMW http://www.worksessions.com/videos/66COgimB3RA …"
"281482794914422784"	"Sue_Ballesteros"	"RL2013D01E001"	"Niñatos de BMW que se creen dioses y no saben ni conducir...."
"281483893826273281"	"bmw_free"	"RL2013D01E001"	"Report: Investors value Mercedes-Benz at half of BMW http://ow.ly/aAdQP  #BMW"
"281488666919047168"	"amagdisaleh"	"RL2013D01E001"	"@DinaBaioumy bmw - jaguar - cm b2a m3rfhash"
"281487014388453376"	"Machees_07"	"RL2013D01E001"	"BMW presentará en Detroit dos nuevas ediciones especiales del Serie 1 coupé y cabrio http://www.diariomotor.com/2012/12/19/bmw-presentara-en-detroit-dos-nuevas-ediciones-especiales-del-serie-1-coupe-y-cabrio/?utm_campaign=twitter-wp&utm_medium=twitter&utm_source=twitter … @BMWEspana” @adamo_carlos"
"281489883296591873"	"GreigReilly"	"RL2013D01E001"	"What car to get next? Hmm.. Fuck it M3! Cheers #BMW"
"281488579321012225"	"President_Trill"	"RL2013D01E001"	"If you want me to believe you drive a BMW, make sure not to call it a B&W repeatedly."
"281490558562746368"	"mrhustleharder"	"RL2013D01E001"	"COME for the game (Knicks vs Nets) at 6p, STAY for the DRUNKEN KARAOKE & the PARTY w/ DJ BMW, DJ DUFFEY & DJ ASAP! FREE TABLES: 817.680.1553"
"281353488682860544"	"BMWEspana"	"RL2013D01E001"	"Nuevo BMW Z4, impulsado desde el corazón. http://ow.ly/i/1gFw2 "
"281494937416114176"	"AutoMotoWorld"	"RL2013D01E001"	"Spied! BMW 2 Series Coupe Spotted, Next-Gen X5 Sheds More Camo: Here are spy shots of the upco... http://q.gs/2vIRQ  #Motortrend #Auto"
"281493613563752448"	"JamesAChafin"	"RL2013D01E001"	"I'm a really good person and I blame Mr. Feeny for that. @BMW_LifeMorals"
"281501115617517568"	"Capo_103"	"RL2013D01E001"	"Tryin ride in the BMW with my BM"
"281487410813100033"	"BMW_LifeMorals"	"RL2013D01E001"	"""Angela, when two people are truly, truly in love, there's no way they can end up hating each other."" - Shawn Hunter #boymeetsworld"
"281504106185646081"	"mckenna_08"	"RL2013D01E001"	"If there's one thing I've learned it's to NEVER watch the Boy Meets World finale without Kleenexs #canthandleit @BMW_LifeMorals #perfection"
"281504248779399168"	"Purplesst"	"RL2013D01E001"	""
"281505351881347072"	"Jonathan_Walden"	"RL2013D01E001"	"@JennyLuu life philosophy: Never leave anywhere without BMW."
"281505565807636481"	"Michael_Strapon"	"RL2013D01E001"	"Blackmail Wednesday #BMW @Tiffy_And_Co pic.twitter.com/7ORsYxL0"
"281453687279341569"	"EduardoAlenS"	"RL2013D01E001"	"Esos que se toman fotos parados al lado de un BMW, son los mismos que le ponen camisas de fútbol a los asientos de su Malibu."
"281499949206732800"	"BMW_LifeMorals"	"RL2013D01E001"	"Retweet this if you're watching the #BoyMeetsWorld finale on @ABCFamily right now! #herecomethewaterworks"
"281512788394926080"	"Smallchic"	"RL2013D01E001"	"This guy cut me in line at the post office and then drive his BMW like a mad man in traffic on Rt. 29. http://instagr.am/p/Tbu87lNrOX/ "
"281516374516461568"	"WaynesWorldAuto"	"RL2013D01E001"	"NEWS ☀ BMW introduces the new 2013 M6 Gran Coupé > The full story, pix and videos > http://wp.me/p2ltEi-1o4  > @BMWGroup @GavinWard @Krysia06"
"281086722295603200"	"petezdanis"	"RL2013D01E001"	"2014 #BMW Z4 roadster revealed ahead of Detroit auto show http://www.autoweek.com/article/20121218/detroit/121219880 … via @AutoweekUSA"
"281519289540964352"	"GeorgiiEG"	"RL2013D01E001"	"#QuoteYourTeacher Mr V: So BMW, Mercedes... *every other car manufacturer EVER* @TomPegg21 @lauratay96 @Em_Milner"
"281521340576571392"	"abrussel"	"RL2013D01E001"	"“ @BMW_LifeMorals: The end of an era. #finale #boymeetsworld pic.twitter.com/nlIjxrS4”"
"281522460464148481"	"ClassyBitccch"	"RL2013D01E001"	"All I want for Christmas is you......to buy me a new bmw. #princessprobz"
"281525971058819072"	"MerciiEfiLeigh"	"RL2013D01E001"	"#QuoteYourTeacher ""I'm a genius,goodlooking&muscly,I just love my BMW"" ""No,you're Stupid,Spotty&Fat,Stop telling me your life story"""
"281527413916200960"	"GirlsEat_Shawn"	"RL2013D01E001"	"My mom got me a BMW anyone can teach a nigga how to drive stick???"
"281527403908571137"	"Draftfcb"	"RL2013D01E001"	"Will our BMW spot climb @creativitymag #adcritic Top 20 as fast as @MartinTomczyk drives? Give it a high-octane push. http://ow.ly/geWv4 "
"281535060115603457"	"djjuanfe"	"RL2013D01E001"	"@Joselovetri Intenta decir BMW sin que se toquen tus labios."
"281535953514926080"	"rabidbadger"	"RL2013D01E001"	"@nsfwBen are you sure that's how you spell BMW?"
"281536268083531777"	"CrashKinkaide"	"RL2013D01E001"	"@rabidbadger @nsfwBen I thought cocks had moved from BMWs to Audis... Does this mean female cocks are sticking with BMW?"
"281538545603203072"	"BrendanDoherty5"	"RL2013D01E001"	"Saw my first BMW M6 with the V10 today....not a bad car if I say so myself"
"281548779704954880"	"emilyyyyohh"	"RL2013D01E001"	"BMW in front of me just bitches me"
"281547496231153664"	"shawnlbrann"	"RL2013D01E001"	"@gmoore21566 Evidently, a guy in a BMW. She was skinny as a twig, too...the eating disorder look is not attractive either."
"281554119070715904"	"Chava64"	"RL2013D01E001"	"#best #garage #bmw #cars #m6 #135 #M the #best #work http://instagr.am/p/TcBwCFiiot/ "
"281558288200523776"	"kevinescobar2"	"RL2013D01E001"	"Uy hoy estoy mas feliz que como si me hubieran regalado una bmw lol"
"281559852667527169"	"nalandt"	"RL2013D01E001"	"BMW - The Road Home - http://www.youtube.com/watch?v=KtvLN3dD5aQ/ …@nalandt"
"281564881642196992"	"MontereyBMW"	"RL2013D01E001"	"From Tuesday's Do You Know, another distinctive BMW design feature- ""Kidney"" Grill. http://twitpic.com/bnh3y6 "
"281567851196841986"	"KeepItCB"	"RL2013D01E001"	"Finally checking out this B.M.W. EP...."
"281583248499412993"	"gkingj"	"RL2013D01E001"	"@Jorgeee_Luisss that I looked too Fresh in my BMW"
"281581818237575168"	"sh_fred"	"RL2013D01E001"	"@C_Seabaugh Audi, MB, Lexus, BMW naming scheme are estabilished, customers know how it works, Infiniti used to be like those..."
"281589422489739267"	"PicsMobnet"	"RL2013D01E001"	"Cool Bmw wallpaper for cellphone: http://bit.ly/SW1NG0 "
"281594079719075840"	"BMW_LifeMorals"	"RL2013D01E001"	"Shawn: ""At least at the trailer park I'll be surrounded by family. And the FBI agents that surround them."" #boymeetsworld"
"281616115073949696"	"BMWaddict_ID"	"RL2013D01E001"	"Lamborghini Gallardo V10 / BMW M5 and M6 V10 / Shelby Cobra GT500 V8 Sound by Drumstick http://is.gd/tsCVWp  #bmw #bimmer #beamer"
"281618195415195648"	"KayCee335"	"RL2013D01E001"	"@thanatos_net I'm digging on the oil derrick back drop. Was this akin to photo shopping yourself into a mansion or BMW for dating websites?"
"281621810938777600"	"AkimboAustralia"	"RL2013D01E001"	"BMW vehicles shown at the NAIAS 2013 ... http://fb.me/2jmJ6wmB0 "
"281626441433632769"	"iAm_cirocboy"	"RL2013D01E001"	"Da BMW dealership was a go in long island, niggas did da dash riding bacc to jersey gettin trippy!"
"279829786136809472"	"iklankalimantan"	"RL2013D01E001"	"#TRUST Trading forex Bonus holiday 3% bisa di WD tnp syarat+bonus deposit 30%+grand prize BMW http://bit.ly/122ACuD  28bffaf3 @FxCitizenIND"
"281641423504302082"	"iklan1papua"	"RL2013D01E001"	"#TRUST Trading forex Bonus holiday 3% bisa di WD tnp syarat+bonus deposit 30%+grand prize BMW http://bit.ly/122ACuD  28bffaf3 @FxCitizenIND"
"281645097697812480"	"luis_k2000"	"RL2013D01E001"	"#A2DíasDelFinDelMundoYAúnNoSé si algún dia tendre un BMW ...."
"281431918279553024"	"BMW_LifeMorals"	"RL2013D01E001"	"#QuoteYourTeacher ""Believe in yourselves. Dream. Try. Do good."" - Mr. George Feeny #boymeetsworld"
"281646347617198081"	"SAlRayes"	"RL2013D01E001"	"2014 BMW X5 spy shots #BMW pic.twitter.com/GemjwKfs"
"281503842011582466"	"BMW_LifeMorals"	"RL2013D01E001"	"The end of an era. #finale #boymeetsworld pic.twitter.com/nX2vQllq"
"281650546090311680"	"AutoConnectNorf"	"RL2013D01E001"	"Used 2003 BMW 7Series 745Li in Norfolk, Virginia Beach, fredricksburg, Portsmouth, Chesapeake, Richmond, Roanoke... http://bit.ly/Wuv3Ve "
"281644507164987393"	"rohit_bmw"	"RL2013D01E001"	"""I make more mistakes than anyone else I know, and sooner or later, I patent most of them."" - Thomas Edison"
"281657030509473792"	"baxtasaurousrex"	"RL2013D01E001"	"@TeganDGVDW she works for #expressautomotive probably a client vehicle. Haha who's idea to trust her with #bmw"
"281664299225726976"	"Boss1881"	"RL2013D01E001"	"BMW has launched a 4G LTE hotspot for its cars, giving users high-speed mobile internet on the road. The... http://fb.me/vF3RN3ep "
"281672780108406784"	"marjmakh"	"RL2013D01E001"	"BMW M323i, number plate Mokorotlo M0412, parked outside Red Cross, you left your park lights on."
"281686008939032576"	"BMWEspana"	"RL2013D01E001"	"RT @barucfmoreno: Otra petición se Sus Majestades RT @AutoBildspain: El BMW M3 M Performance se luce en Nürburgring. - http://flip.it/RcrRY "
"281686214476722177"	"bmwmotorradesp"	"RL2013D01E001"	"Newsletter Modernmovement de DICIEMBRE En ella podéis descubrir toda la actualidad del Mundo Maxiscooter BMW, no... http://fb.me/1przCDoww "
"281689649590702080"	"acautohb"	"RL2013D01E001"	"Call Now: 714-882-1954 ~ BMW Electrical Repair Huntington Beach ~ http://autorepairfullertonca.com "
"281694875680923648"	"VivekThakur072"	"RL2013D01E001"	"BMW reveals Z4 facelift http://www.indiandrives.com/bmw-reveals-z4-facelift.html …"
"281699141325832192"	"ShaunPersuasive"	"RL2013D01E001"	"I changed my mind. Im bout to go get the BMW or the Benz"
"281722214162767872"	"Mario__N"	"RL2013D01E001"	"Pájaros que se fríen con los cables de la luz y felaciones en un BMW en la autovia. El día antes del fin del mundo."
"281734151177117696"	"AMU_Small"	"RL2013D01E001"	"Co RT"" @Loom_8: Yes a tear is shed errtime i see BMW M3. I get aroused slightly too"""
"281734734168596481"	"JesscarrF"	"RL2013D01E001"	"To a £125 voucher at Hyatt Studios to a weekend with a BMW in the spring #greattringraffle #charity #dacorumchallenge"
"281737330442768384"	"theBillShow"	"RL2013D01E001"	"@Passeosej I dont think so BMW is very reliable!! They always break one week after the warranty. Now thats reliability! Lol"
"281746289476128769"	"carsnatl"	"RL2013D01E001"	"BMW: 2005 BMW X5 3.0i Toledo Blue-Automatic Temperature Control-AM/FM Radio-4 Wheel (www.LowestAt... http://bit.ly/VaKEm8  #carsatlanta"
"281749623931019265"	"zu_zpac"	"RL2013D01E001"	"Atv bmw shorties award http://instagr.am/p/TdaV6aMQf9/ "
"281756934615494657"	"m5manny"	"RL2013D01E001"	"Roll 'em out! (@ JMK BMW Springfield, NJ 07081) http://4sq.com/R6OPDv "
"281757609915215872"	"JakeLeiby"	"RL2013D01E001"	"""RT @OMGFacts: Hackers worked out how to open BMW car doors via SMS by reverse engineering their assist technology!"" @MrPerryJ @Schins12"
"281758201307885568"	"iElleRamli"	"RL2013D01E001"	"I wonder, when am I going to drive my own BMW car."
"281761829385019394"	"NitaraWORLD"	"RL2013D01E001"	"He Better Pray To The Lord Ion See That BMW 745 No WHERE Cause I'm Instantly Fucking That Shit Up!"
"281734840783618048"	"SpaceGhoztPurrp"	"RL2013D01E001"	"I heard its winter break . So blast Dat new BMW music . And listen to the wind blow as u blow trees"
"281768364119056384"	"Clionam"	"RL2013D01E001"	"@ElaineEdwards I like it. Definitely hard sometimes, especially when feckers in BMW's cut you off! @MazzyK"
"281765925559074816"	"BMW_LifeMorals"	"RL2013D01E001"	"Rachel: ""I was almost engaged once. We planned our whole futures together... I hope he dies."" #boymeetsworld"
"281785347984216064"	"raf_knicks1"	"RL2013D01E001"	"@Bill_Bixby: Hypothetical fellas: u married, y'all got 2 cars. 1 is a 12 BMW 745, the other is a 02 Chevy Malibu. Which 1 yo wife drive? 02"
"281787058106818560"	"ThatDarkChild"	"RL2013D01E001"	"There is always that one fancy clown who thinks you go first at a four-way stop because you drive a BMW."
"281789746651484160"	"All_Gears"	"RL2013D01E001"	"BMW M135i and the fastest Christmas carol in the world: Videos 20 Dec, 2012 BMW takes a novel approach to ... http://adf.ly/GE2w4 "
"281791113986191361"	"UkGTis"	"RL2013D01E001"	"More preowned Cars for sale! Added BMW #1 Series to UK GTIS. http://bit.ly/12CiYwV "
"281793764798894081"	"MrsPoynter_"	"RL2013D01E001"	"hey, I like your BMW, I like your BM-excellent tits with a tattoo of a pig sniffing glue"
"281794607849828352"	"Nafterli"	"RL2013D01E001"	"That awkward moment when a BMW xDrive tows a Snowcat|... http://fb.me/1b8inR6n7 "
"281798932177240066"	"alertux"	"RL2013D01E001"	"¿Sabías que los BMW se pintan con #Klass? Gracias a su excelente calidad estas marcas reconocidas utilizan los productos de #PinturasSur."
"281799041224953858"	"WorldLifeStyles"	"RL2013D01E001"	"BMW 1 Series Limited Edition Lifestyle to debut in Detroit http://sns.mx/W6oEy8 "
"281806570013216768"	"CalamityJosh"	"RL2013D01E001"	"Flood and a lowered bmw... #nevergood pic.twitter.com/vcxKOz3k"
"281806704218353664"	"RocioScelzi"	"RL2013D01E001"	"#ElMundoNoSeAcabaHastaQueYo no tenga mi BMW o un Audi"
"281814832808861696"	"sell_your_car"	"RL2013D01E001"	"David P. is selling a 2004 BMW 745i in Phoenix, AZ with a Deluxe Ad."
"281823666013089793"	"ibrahimoub"	"RL2013D01E001"	"BMW = Bring More Women"
"281826400703483904"	"thereal_adonis"	"RL2013D01E001"	"#tbt when I had my Bmw 325 http://instagr.am/p/Td9oa0zC-d/ "
"281828493636026368"	"autobahnBMWpart"	"RL2013D01E001"	"#BMWParts BMW Motorrad Announces “Ride of Your Life” Participants http://ow.ly/2tRdAt "
"281753488369786881"	"OMGFacts"	"RL2013D01E001"	"Hackers worked out how to open BMW car doors via SMS by reverse engineering their assist technology! Details ---> http://omgf.ac/ts/FiY "
"281832692121759744"	"tomlindrunk"	"RL2013D01E001"	"im riding in a bmw im screeching"
"281835359699095552"	"kreid_c"	"RL2013D01E001"	"Apparently BMW thinks I'm fine...."
"281817003457671168"	"BMWi"	"RL2013D01E001"	"Celebrating #40yearsofElectricBMW. The 1972 #BMW #1602 with Electric Drive #ThrowbackThursday pic.twitter.com/MvOlUYrv"
"281835938550800384"	"KristianFarnswo"	"RL2013D01E001"	"Bmw carbon fiber hood z http://tinyurl.com/c6k82tm "
"281839423983865857"	"Motorcycle_Zone"	"RL2013D01E001"	"BMW Motorcycles: Leather Apparel: Leather apparel has been a constant trend in fashion. From the beginning, man ... http://bit.ly/Yq8Esw "
"281840342557401088"	"aspot72"	"RL2013D01E001"	"Great!!! Wifes BMW just broke down!!! On main street..."
"281842750087888896"	"thinkthought"	"RL2013D01E001"	"Almost got ran over by a lady in a white BMW X5 cutting a left from the center lane of Adelaide on to John St. Drivers be calm, when cued."
"281843572158918656"	"Mr_MarcusK"	"RL2013D01E001"	"Wondering how this lady at work own this 2013 BMW...... Shit don't add up"
"281847690978017280"	"katyroxaline"	"RL2013D01E001"	"Small world:was in with the nurse in Hillsb'&she was tellin me bout crashin on rd2temple! I said do u drive a black BMW...she did! @loryarr"
"281850094301622272"	"carstufffeed"	"RL2013D01E001"	"BMW 3-Series gets an M-inspired body kit from Prior Design: Prior Design has introduced a new sty... http://bit.ly/URAqIs  #WorldCarFans"
"281853965631643648"	"zombie_suicideX"	"RL2013D01E001"	"Anyone that drives a bmw in the hood is working in ""SALES"""
"281855085544357888"	"BLaMay57"	"RL2013D01E001"	"BMW headquarters #germany http://instagr.am/p/TeKsgqKrSl/ "
"281856176059195394"	"BrianTakesLs"	"RL2013D01E001"	"#FuckChildSupportGetDemRimz RT “ @NatureBoyHD: dude is behind $8,000 on child support payments and he is trying to buy a 7-Class BMW”"
"281861855142621184"	"PerceptiveMyndz"	"RL2013D01E001"	"@nouralovesyou because they're selling overall they suck now. Lol BMW taking all their business."
"281865839727235073"	"GirlUKnoJay"	"RL2013D01E001"	"That Nigga Drivin A BMW Or A Jaguar One Of Em"
"281869153239973890"	"Deijah_White"	"RL2013D01E001"	"What is the most beautiful car? — BMW? http://ask.fm/a/1k7a368e "
"281869425865527296"	"theformangurl"	"RL2013D01E001"	"an bmw m3 with pink rims #dream"
"281869513920749568"	"Trip6TurfShit"	"RL2013D01E001"	"“ @OMGFacts: Hackers worked out how to open BMW car doors via SMS by reverse engineering their assist technology! (This how I got jacked?)"
"281868989641158656"	"Bolido_com"	"RL2013D01E001"	"Lanzamiento en Chile: Con ustedes la más pisteras de las maxi scooters, la BMW C600 Sport y C650 GT http://www.bolido.com/2012/12/lanzamiento-en-chile-llegan-las-mas-pisteras-de-las-scooter-maxi-la-bmw-c600-sport-y-c650-gt …"
"281872286385057792"	"PoetryThruArt"	"RL2013D01E001"	"BMW, brothers meeting wealth!"
"281874127659352064"	"HoodPlugVideos"	"RL2013D01E001"	"2013 BMW i3 Concept Coupe At 2012 LA Auto Show http://hdplg.me/Kv6yfQ4e "
"281858138569846785"	"Shopping_delsol"	"RL2013D01E001"	"RT si queres vivir la experiencia de Romina Vargas al ganarse el 1ero de los 3 BMW que el Shopping tiene para vos! http://www.facebook.com/photo.php?fbid=10151292396599323&set=a.205693289322.127166.107579094322&type=1&theater …"
"281853547061055488"	"Aymanizing"	"RL2013D01E001"	"Hey BMW, Mercedes, Dodge & Volvo.. your cars' brake lights are too high. Sincerely, MSH LAZEM AT3EMY FL ESHARA"
"281886748336873472"	"Jose_jshwolf"	"RL2013D01E001"	"Foto: Dani Juncadella - Fórmula BMW. En 2009 fue 2º detrás de Nasr. Hasta ese año fue piloto Red Bull. pic.twitter.com/RgemFCSX"
"281887188734582785"	"UsedCarsRedford"	"RL2013D01E001"	"I uploaded a @YouTube video http://youtu.be/rNKK1q1tyg0?a  2008 BMW X5 Used Cars Redford MI"
"281888631583567872"	"liamsi1600"	"RL2013D01E001"	"Lethal injection to be used in maldives. Opening ceremony by BMW and the first doze of it to BMW followed by Imran, Naxm, Riax, Jamee."
"281896936280309761"	"Jenna_lynn32"	"RL2013D01E001"	"@BMW_TayBall @_milfnation real funny Tay , Tay will have another kid before I do lol"
"281898093941751808"	"SoyMuyTorta"	"RL2013D01E001"	"Ah, tengo laburo, soy monotributista, que tal? ;) en cualquier momento me ven en un BMW, DESCAPOTABLE, chicas!"
"281898882454126592"	"Brittnied05"	"RL2013D01E001"	"Discount BMW Clear Protective Covering Bumper covering - 3 Series Sedans 2006-2008/ 3 Series Sport... http://carcare.ddautodeals99.com/discount-bmw-clear-protective-covering-bumper-covering-3-series-sedans-2006-2008-3-series-sport-wagons-2006-2008/ … #sales"
"281804010791505921"	"BMW_LifeMorals"	"RL2013D01E001"	"Feeny:""You know what my favorite part about Christmas is?"" Cory: ""I go away for a week?"" Feeny: ""Yeah, that's pretty special"" #boymeetsworld"
"281902825095708673"	"TeranceSingleto"	"RL2013D01E001"	"Bmw performance tuners http://tinyurl.com/bnx64ym "
"281911930929692674"	"iTriniSays_"	"RL2013D01E001"	"Tu tan camión y to tan BMW. ~o~"
"281913008857436160"	"LargeImaging"	"RL2013D01E001"	"BMW i: A Window into the Near Future. http://nblo.gs/Gdfaf "
"281914707554729984"	"TheFlyAsian21"	"RL2013D01E001"	""
"281943899902193664"	"KGat55"	"RL2013D01E001"	"BMW - The Road Home - http://www.youtube.com/watch?v=KtvLN3dD5aQ …"
"281920898364223488"	"BMWMOA"	"RL2013D01E001"	"World tour on a BMW motorcycle: Journey of 23 yr old Katarina http://bit.ly/XRn2VN "
"281948257805033472"	"ShankThTank"	"RL2013D01E001"	"Just scheduled test drives for BMW and Mini. Let's do it."
"280131130995384320"	"PacoVelazquez"	"RL2013D01E001"	"#GuerraDeEstados tienes un BMW y lo debes y ademas vives en un infonavit, felicidades triunfaste como Poblano!"
"281956252156829696"	"ZLane88"	"RL2013D01E001"	"@jessica_m_lane Christmas present! Seasons 4-7 of BMW!"
"281971674591670273"	"its_MiSsNinA_2u"	"RL2013D01E001"	"That's a BMW LOL RT @12quack: Kandra don't fit in... She built so much different then the other sisters"
"281981849994133505"	"EricLiebe"	"RL2013D01E001"	"@BMWUSA some day I will own a BMW. I just want a 325is."
"281974181611073539"	"_thug16"	"RL2013D01E001"	"She got a BMW ... Body made WRONG!"
"281986153329086464"	"Its_Nothing2_AG"	"RL2013D01E001"	"@A_Priceless_BMW what's ruzzle?"
"281991861781004289"	"KylMacka"	"RL2013D01E001"	"BMW 325is Smallblock swap is officially in the works. PwnyCar."
"282001814868590593"	"geriroutecom"	"RL2013D01E001"	"Mercedes looses its sheen to BMW, worries investors Read More:... http://fb.me/2bBgBGSwV "
"282006137602199552"	"SteezyRemi"	"RL2013D01E001"	"B.M.W. is perfect for the apocalypse"
"281982130626650113"	"kbdailey"	"RL2013D01E001"	""
"282012426457731074"	"VincentVanG0gh"	"RL2013D01E001"	"Who wants to join me doing lines of coke with a roar card off Lambert's BMW? Because apocalypse"
"282014930440445952"	"ignisuarez"	"RL2013D01E001"	"@AmpiSchmidt es una chica que subio a face el auto que se compro el padre, osea un Bmw jaja y le careteo, jaja pero ya la borro a la foto"
"282038309495136257"	"BRAXNIY"	"RL2013D01E001"	"#bmw #135i #d2forged #wheels #amazingwhips1993 http://instagr.am/p/TfeAwzN3Sl/ "
"282071549358510080"	"es_autoblog"	"RL2013D01E001"	"El BMW i3 sigue perdiendo camuflaje y se acerca a su forma final http://aol.it/VeC9q7 "
"282077308133715969"	"Glynisqmu"	"RL2013D01E001"	"BMW Genuine Hood Strut E32 735i 735iL 740i 740iL 750iL: Item Description: New Factory Original BMW Hood Struts. ... http://amzn.to/XTninp "
"282080785211727872"	"Kshorto"	"RL2013D01E001"	"@jldelisle ah ok... Yeh he wants a BMW! They are alright I suppose. Has Tom had you look me up on twitter then lol.."
"282084577940500480"	"Mario17N"	"RL2013D01E001"	"asaaa de cachondeo todo el día, se nota que es el ultimo @potrillo_bmw @CaxoPera @TalleresCesar pic.twitter.com/TpSO3W24"
"282104441107255296"	"wilsongraph3D"	"RL2013D01E001"	"- Nos fuimos En mii BMW"
"282104600465641472"	"cesar_gzz79"	"RL2013D01E001"	"Y mmmm creo que también le devolveré a la agencia el bmw que habia sacado!! Pense que no lo tendria que pagar por el fin del mundo!! :("
"282109671400165376"	"gillianhomer"	"RL2013D01E001"	"staying up to watch BMW today! #determined"
"282124888322494465"	"EndrasBMW"	"RL2013D01E001"	"Video: #BMW X6 50i vs. Snowcat..who's stronger? http://ow.ly/ghNij  #test #video #winter #snow"
"282130072507408384"	"clarkfordfleet"	"RL2013D01E001"	"Spy Shots: Clearest look yet at new BMW X5: Filed under: Spy Photos, Crossover, BMW, LuxuryBMW engineers have be... http://bit.ly/UMUAnt "
"282130080891822080"	"The_Car_Channel"	"RL2013D01E001"	"Spy Shots: Clearest look yet at new BMW X5: Filed under: Spy Photos, Crossover, BMW, LuxuryBMW engineers have be... http://bit.ly/VfoShb "
"282132882674286592"	"CrisVeintisiete"	"RL2013D01E001"	"¿Cuál es tu marca de coches favorita? — BMW y después Audi http://ask.fm/a/1kgo9069 "
"282134656860684289"	"paulwascher"	"RL2013D01E001"	"@HannahElliott This was my first car, loved it. BMW 2002 Tii -- I miss that car...sometimes. I wonder what every happened to it?"
"282139396038340608"	"theelui"	"RL2013D01E001"	"Mxm BMW driver f*ckin wit the wrong girl. I'll get so close to your bumper your parking assist will scream my name. NXA!"
"282142395364159488"	"cody_plante"	"RL2013D01E001"	"She drives a bmw, and she drives it so sexy - said by the kyle zappe"
"282139538757914625"	"BMW_LifeMorals"	"RL2013D01E001"	"Thank goodness the world didn't end today. Then we wouldn't have been able to learn any more life lessons from #BoyMeetsWorld."
"282149106258948096"	"opensource_book"	"RL2013D01E001"	"BMW Mini breaks half a million sales in the USA - The Sun http://bit.ly/WAyaem "
"282151081776140290"	"iBobF"	"RL2013D01E001"	"My justin bieber Bmw collection Shoes :-D http://instagr.am/p/TgRTyODTZZ/ "
"282151643787694080"	"jonfreakinramos"	"RL2013D01E001"	""
"282153287980040195"	"JetLife_Jerz"	"RL2013D01E001"	"@therealstylesp Bmw or Lexus what you think homie"
"281972924074831872"	"BMW_LifeMorals"	"RL2013D01E001"	"Cory: What is with these 5-day school weeks? I don't know about you guys but I'm pretty much shot by Wednesday. So let's end the week there."
"282154651099463680"	"PetitesCrevett"	"RL2013D01E001"	"En verano a la playita en BMW, papá tenía un chalet y en invierno estudiaban en el colegio francés"
