"tweet_id"	"author"	"entity_id"	"text"
"284189148586311680"	"Joshiels_Artg"	"RL2013D04E167"	"Jajajaa para Morirme de risa; tansolo con una Super Pasiva, de esas que se creen Madonna versión buenas!*"
"284192021705531392"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna Madonna of the Trail statue at park being restored - Steubenville Herald... http://dlvr.it/2hxw9v  #TeamFollowBack GGooo"
"284204696896425984"	"BlueStation"	"RL2013D04E167"	"Now Playing on BlueStation.gr: Madonna Vs Black eyed Peas - Humps Up - 1 Listeners http://www.bluestation.gr "
"284260216902668288"	"AmorPorLaVida"	"RL2013D04E167"	"Yo lo siento mucho, pero Madonna no se reinventa, siempre ha copiado lo que las cantantes del momento estaban llevando a cabo."
"284224175248392192"	"qusexalomos"	"RL2013D04E167"	"Birds or flowers, while he has given to that Madonna herself."
"284248883729674240"	"SummergirlSG"	"RL2013D04E167"	"Santana tiene más sex-appeal que Madonna, por favor"
"284248642414600192"	"FAC7S"	"RL2013D04E167"	"In 1983, Billboard magazine declared Madonna a ""flash in the pan."""
"284249347858759680"	"iambaaj"	"RL2013D04E167"	"RT @TheFactsBook: In 1983, Billboard magazine declared Madonna a ""flash in the pan."""
"284156745465610241"	"ChuckDaly"	"RL2013D04E167"	"@perezhilton the world didn't even exist until Madonna. @mdna"
"284126492730990592"	"papirodrigo"	"RL2013D04E167"	"Madonna Runs the World"
"284288645874204672"	"LUV_MADGE"	"RL2013D04E167"	"@VniceMadrid Madonna Runs The World"
"284298364068179969"	"Rosssilinda"	"RL2013D04E167"	"Jajajaja hasta q hora trabajas? RT @CarlosZombie: Estoy tan ladillado trabajando que me puse a oír Madonna en el ipod"""
"284302927483510784"	"Luzbelito89"	"RL2013D04E167"	"Despertar con Madonna"
"284304890430377985"	"siberiano79"	"RL2013D04E167"	"@laubfal deberias regalarnos autografos o entradas para expectaculos, dale pensalo..que paso con madonna que no fue a tinelli ?"
"284307503456612352"	"_WeirdstudioS_"	"RL2013D04E167"	"#Fashion#Quotes: ""I don't care anymore if people dress like me, now I want them to think like me."" Madonna"""
"284314164015538176"	"Cleo04patra"	"RL2013D04E167"	"Yes that and more... :'( RT @JosephMeegar: Sean Penn hit Madonna in the head with a baseball bat?!"
"284321629889253376"	"KiuLuU"	"RL2013D04E167"	"#np Turn Up The Radio by Madonna on @bbtweetmedia"
"284328001041227776"	"HibethCun"	"RL2013D04E167"	"@PepeZone Buenos días Madonna :)"
"284328827323293696"	"GRIFFINSMITHH"	"RL2013D04E167"	"Still waiting on my Madonna Confessions Tour t-shirt ☹"
"284332530872762368"	"ElectroHouseBox"	"RL2013D04E167"	"RT @danyeltinajero Cuando se publicó este single el electro y el trance comenzaban su boom. Año 2000 ♫ Music by Madonna — htt..."
"284337182364282880"	"rociohigon"	"RL2013D04E167"	"@Manuel_Ollero no es normal -.- cada vez que ver algo de Madonna no se le puede soportar"
"284340999159947265"	"Mundo_pop1"	"RL2013D04E167"	"# Madonna fue la reina de las giras en 2012, según Billboard - A pesar de ser de las más polémicas, le ganó a... http://fb.me/1SbPdWUyL "
"284341189124161536"	"sharkyrain"	"RL2013D04E167"	""
"284348590850183168"	"MatiasVox"	"RL2013D04E167"	"@blueplay #ListaBlue No ví muchos pero el #MejorShow q ví fue el de Madonna el 15/12 a pesar de las demoras y las malas críticas de C5N"
"284345017311559680"	"Rob_Sculthorpe"	"RL2013D04E167"	""" @MDNAGermany: Madonna, Raising Malawi and buildOn complete 10 schools in Malawi: http://youtu.be/8oC1Od-5q5I  via @youtube"""
"284348884451483648"	"MAXRECORDS2"	"RL2013D04E167"	"I liked a @YouTube video http://youtu.be/vkYyqxHdwNg?a  Madonna - Turn Up The Radio (Explicit)"
"284360951464095744"	"TheFashionLaw"	"RL2013D04E167"	"@Pat_Field Re the Madonna copies, I'd just move on. The industry knows that 99% of her ""designs"" are copies. Perfect example: her shoe line."
"284357482799853568"	"iseethrestrals"	"RL2013D04E167"	""
"284361228317507584"	"Paloymazza"	"RL2013D04E167"	"#GruposTraducidosLiteralmente Virgen (Madonna), de todo menos el nombre"
"284369725985804288"	"lees_joey"	"RL2013D04E167"	"My new young chick look exactly like Rihanna, ass like nicki but she yellow like Madonna #mmg @MeekMill"
"284365010082340865"	"YoungJohnJr"	"RL2013D04E167"	"I feel like Pac after he slept with Madonna"
"284387002323980289"	"Nebuchanezer"	"RL2013D04E167"	"@Ed_Raso lol! You won't believe what i was listening to before Madonna http://twitpic.com/bpxrim "
"284377149803225089"	"THEmale_madonna"	"RL2013D04E167"	"RT @Throws_Shade: I think some songs off Rihanna cd should go to Kelly Rowland I can see her slaying. <Vocally loveee song shouldve Ben hers"
"284387145613987840"	"ItzDamieAjibz"	"RL2013D04E167"	"LMAO! Hahaha RT @RENEGAD_E: LMFAOOO! Chancellor of Madonna University beats student with stick for looking at his car with an 'evil eye'."""
"284400008856477696"	"Calderonesuxx"	"RL2013D04E167"	"@MarceCuevas_ Nadie, aquí todos amamos a Madonna lol."
"284395063742697474"	"lawal_ms"	"RL2013D04E167"	"Deep in my heart I'm concealing things that I'm longing to say. Scared to confess what I'm feeling, frightened you'll slip away"" - Madonna"""""
"284405486592339968"	"PabloAizar"	"RL2013D04E167"	"@LostarGaryen Madonna es de lo poco bueno que queda en el mundo musical actualmente, joder."
"284407814422671360"	"frias_cesar"	"RL2013D04E167"	"“Cuenta la Leyenda que Madonna inició su carrera en el año de 1983, conservando su gran exito hasta la fecha... http://fb.me/EFUkSlXs "
"284418996437135361"	"LikeVMadonna"	"RL2013D04E167"	"Madonna intentó un nuevo proyecto en el cine - Candás 365 - El ..."
"284417352274173954"	"SirBlimelyWindy"	"RL2013D04E167"	"@gillytheflower interesting choice of symbolism for the madonna dance"
"284411685803028480"	"GrantKFraser"	"RL2013D04E167"	"These pre-madonna types eh? @CraigWRitchie @Dimrie_7 pic.twitter.com/6EmqBaAJ"
"284421110404091905"	"EliGemini"	"RL2013D04E167"	"""Everybody comes to Hollywood. ... They wanna make it in the neigborhood"" - Madonna's Hollywood: http://www.youtube.com/watch?v=6z3dU4wdSrY …"
"284427099870228480"	"juanpbarrientos"	"RL2013D04E167"	"Hace un mes, la víspera del concierto de Madonna. Medellín paralizada."
"284434112742301696"	"OGKhasi"	"RL2013D04E167"	"My new young chick look exactly like Rihanna , ass like nicki but she yella like Madonna"
"284427313750355969"	"GsusconG"	"RL2013D04E167"	""
"284444057428713474"	"BinIndy"	"RL2013D04E167"	"@jakequery @patmcafeeshow he rivals Madonna in self-promotion! And it wi serve him well post football...$$$"
"284437707239878657"	"Brian__Kenneth"	"RL2013D04E167"	"Acts like Madonna but she listens to Merle. Rock My World (Little Country Girl)"
"284448989917630464"	"MentionMeT"	"RL2013D04E167"	"Open the pearly gates bright white lights Madonna, angels lined up in my honor, ya honor"
"284454618677788673"	"MauricioGomez_"	"RL2013D04E167"	"What the hell is this rumor that Madonna is pregnant? That's impossible! The woman is 54 for Christ sake!"
"284456883534823424"	"MDNAMafia"	"RL2013D04E167"	"MADONNA, The Queen Of Pop http://twitpic.com/bpzg4u "
"284462030021357568"	"RedneckRag"	"RL2013D04E167"	"Madonna Tops List of Highest-Earning Tours of 2012 - &lt;!-- --&gt; Despite causing , MDNA #tour was... http://j.mp/UMePlw  #RogerWaters"
"284470905172799488"	"SR024_"	"RL2013D04E167"	"“ @iLikeGirlsDaily: Damn, Madonna used to be hot as fuck. What happened? pic.twitter.com/WQIG0nCs”"
"284472914227654656"	"imalex3008"	"RL2013D04E167"	"@F_IsNotAMonster por que no fuiste al flashmob de madonna en revolución :p"
"284481362017259520"	"UnivisionMusica"	"RL2013D04E167"	"- Madonna fue la reina de las giras en 2012, según Billboard. http://uni.vi/go3jo "
"284481931989618689"	"i_Am_Aj14"	"RL2013D04E167"	"@ShebasPromise They didn't request it loool... explain to me who turns up to an RNB NIGHT and request, Gangnam Style, Madonna & Elvis ¬_¬"
"284485144805527552"	"Pamelahariz"	"RL2013D04E167"	"Madonna: Justin Bieber se merece respeto, por su música y por su forma de ser, no juzguen sin conocer."
"284485367221071872"	"TheRealHer_x3"	"RL2013D04E167"	"Yeah, I got a virgin I call her Madonna But I ain't trippin, her head is a monster"
"284491717296680960"	"ManuAlejandroH"	"RL2013D04E167"	"@erickButanda Madonna no esta allá weje"
"284498471015301120"	"MayaAngelouFRO"	"RL2013D04E167"	"GOOD FUCKING NIGHT RT @KuntyeWest: Exclusive photo of Madonna kidnapping Blue Ivy: pic.twitter.com/iQHvTAFy"
"284500827341742080"	"MATI_GONEWILD"	"RL2013D04E167"	"#MentionPeopleWhoYouNeverForget #Madonna and @guyoseary ♥"
"284502819610972160"	"liz_sandra"	"RL2013D04E167"	"StyleDish: Patricia Field Accuses Madonna Of Stealing Her ‘Vogue’ Hat http://pulse.me/s/gHiRI "
"284504874815746048"	"AbyoLG"	"RL2013D04E167"	"this song remind me ''I'm a sinner'' by Madonna . Stupid SM bitch ~ ( @YouTube http://youtu.be/EXZxc8GSXnI?a )"
"284505371987566592"	"aangiibOo"	"RL2013D04E167"	"Por lo que veo, te gusta Madonna pero, Que te gusta de ella?... — Absolutamente TODO de ella <3 :) http://ask.fm/a/1n1nal7d "
"284514135855738881"	"anti__idiotas"	"RL2013D04E167"	"NOTICIA DE ÚLTIMO MINUTO: Murió Madonna y Chabelo, ambos en un accidente de transito..... #FelizDiaDeLosInocentes"
"284507835994357761"	"namaamy"	"RL2013D04E167"	"@Revista_iR: La importancia de llamarse Madonna http://revistair.com/2012/12/la-importancia-de-llamarse-madonna/ … … #Madonna #YoCrecíCon #MDNA #Madders #2013 #music #Vogue #gay #pop"
"284518481146298370"	"Estefiipereyra"	"RL2013D04E167"	"Me copa como madonna en el último video parece de 15 años y dsps se saca fotos y tiene la concha toda arrugada. Vieja sucia."
"284520905458208768"	"jesserker"	"RL2013D04E167"	"@Seilback that’s EXACTLY what I was attempting to discuss with Jeremy, he said “must be a Madonna tribute”"
"284467686283554816"	"SoyUnPsicopata"	"RL2013D04E167"	"Mi mamá no había nacido y ya Madonna era vieja."
"284524525129961472"	"Wizchileefa"	"RL2013D04E167"	"My moms such a post Madonna #toooldtobepre"
"284540564173635584"	"_Caaamii"	"RL2013D04E167"	"Y aquí les va un cover de la cancion Like a Virgin de Madonna por Wendy Sulca xD - Like A Virgin: http://youtu.be/4Mo3zWiWRIE  vía @youtube"
"284543860896579584"	"Dillmonkey"	"RL2013D04E167"	"@Bwood289 @CJ_Griff #ReplaceSongTitlesWithVagina Like a Vagina #madonna"
"284542237235367936"	"THEmale_madonna"	"RL2013D04E167"	"I would never send naked pics to no ones phone unless were in something serious! Can't trust these niggaz..."
"284548155855470592"	"poztkard"	"RL2013D04E167"	"En otros temas, quiero una playera de Madonna zombie, no sé si exista, pero la quiero."
"284550588568571904"	"Polichida"	"RL2013D04E167"	"No te quiero, te lo juro por Madonna."
"284552547291774976"	"cfparratepedino"	"RL2013D04E167"	"@lguinand Madonna viene a presentarse en el Estadio de Beisbol del Liceo Gustavo Herrera pero Evempro no tiene clara la fecha, el 11 creo"
"284562210980769792"	"MattiaCavalca"	"RL2013D04E167"	"Young Rider by MinoiaSnowboardSchool ! @ Madonna Di Campiglio http://instagr.am/p/TxZiAaviyI/ "
"284590853878599680"	"guineapig66"	"RL2013D04E167"	"New Year Meditation-Madonna Lily http://wp.me/prkEw-sA  via @guineapig66"
"284594108666900481"	"ucanews"	"RL2013D04E167"	"Remembering the priest who brought a Madonna to Japan - http://tinyurl.com/c3ygnhr "
"284594364515250176"	"LoveOxley"	"RL2013D04E167"	"Please read and sign to help a friend be reunited with her 3 year old daughter. https://www.change.org/petitions/pani-costa-rica-and-the-phoenix-family-reunite-emma-morris-and-daughter-hope-allow-due-process-in-the-courts … #costarica #madonna"
"284440598881116161"	"Madonna_Quote"	"RL2013D04E167"	"""Fame is a result, it's not a goal"" - #Madonna"
"284608058896809984"	"m_scrapbook"	"RL2013D04E167"	"#Madonna - American Pie: Fabulous @donmcleanonline http://youtu.be/8BIAi3Oo7To "
"284607718352896001"	"iHate_Fucktards"	"RL2013D04E167"	"I mean 40 year old madonna is in ss3 , underge Dog, Ayanfe is in ss3 . Never reply people with low IQ."
"284541050176024576"	"gurupopcom"	"RL2013D04E167"	"http://bit.ly/YnrqMH  Jeesu & Youngwon from Dalmatian! Hot Performance of Madonna & A! Can't stop laughing! XD #GURUPOP pic.twitter.com/vr1g9VkQ"
"284638154886103040"	"juangom73"	"RL2013D04E167"	"@Escape889 Woohoo! #NP La Isla Bonita/Madonna, gracias #MiliMatos por complacerme Feliz Fin De Semana! ☺"
"284618218927165440"	"MDNAGermany"	"RL2013D04E167"	"OMG every year again Madonna is pregnant & may be the next time she will marry @BZaibat What would be the gossip-suck without M :O ;))))"
"284636253016698880"	"lizlizbutland"	"RL2013D04E167"	"#ReplaceSongTitlesWithVagina like a vagina , touched for the very first time :- Madonna"
"284646034133639168"	"drugsorbooks"	"RL2013D04E167"	"bailarín de refuerzo en su siguiente gira mundial. -¿Quién es Madonna?"" Alec y Magnus."
"284643282649223168"	"JuniorSamuelsUk"	"RL2013D04E167"	"Madonna Lucky Star Junior Sam Remix https://soundcloud.com/juniorsamuels/madonna-lucky-star-junior-sam#MadonnaNation …"
"284647896417193985"	"HipHopHeadXO"	"RL2013D04E167"	"@tobeymonster ask madonna to teach you"
"284650723352911872"	"MauroDelonge"	"RL2013D04E167"	"Music, makes the people, come together, yeah. ♫ Music – Madonna http://spoti.fi/L3vj8p  #Spotify"
"284652752020332545"	"PragmaticObot"	"RL2013D04E167"	"Friday Open Thread: The Black Madonna and Child http://pragmaticobotsunite.com/friday-open-thread-the-black-madonna-and-child/#.UN2fFFgDcic.twitter …"
"284421161717231616"	"FanRefaeli"	"RL2013D04E167"	"@BarRefaeli Oh madonna...I have a pressure drop... pic.twitter.com/3M4dbhO9"
"284658155663810562"	"Roxeneta"	"RL2013D04E167"	"Madonna - American Pie: http://youtu.be/8BIAi3Oo7To  vía @youtube"
"284659858547036160"	"lafinguy"	"RL2013D04E167"	"Anyone else out there disappointed that they won't be able to adopt any more Russian babies? I mean, besides Madonna & Angelina?"
"284680125436538880"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna City owes Madonna Badger answers - Stamford Advocate http://dlvr.it/2jHFbc  #TeamFollowBack GGo"
"284686563676409858"	"_sappyy"	"RL2013D04E167"	"Every time I listen to What I Got it reminds me of Lady Madonna."
"284686299439443968"	"calvinunique"	"RL2013D04E167"	"Madonna has built 10 schools in Malawi: 'The fact that more than 4,800 children in Malawi will get to go to school, is a big improvement."
"284687712949243904"	"LadywhoByMDNA"	"RL2013D04E167"	"Otro ""Fracaso"" mas para Madonna.... ;) ¡MDNA es el álbum más vendido en Rusia! Así es, MDNA se ha... http://fb.me/1d8GQtvZJ "
"284700107100803072"	"gadisindonesia"	"RL2013D04E167"	"Stylist Patricia Field Accuses Madonna Of Copying Merchandise Designs http://adf.ly/Gbdli  #celebs #gossip"
"284700136456728579"	"georgeromanella"	"RL2013D04E167"	"Stylist Patricia Field Accuses Madonna Of Copying Merchandise Designs http://dlvr.it/2jThBl "
"284701003440353281"	"HassamHumor"	"RL2013D04E167"	"Madonna quedó encantada con nuestro país y se presentará de nuevo! Esta vez en la media torta #PaselaPorInocente"
"284704901207048194"	"rnadworny"	"RL2013D04E167"	"Again. Yay! (@ Madonna & Sterling Base Lodge w/ 2 others) [pic]: http://4sq.com/10snUWy "
"284703181538209793"	"_GagasBitch_"	"RL2013D04E167"	"@ladygaga follow me back if you think that you're better than Madonna and Lana Del Rey combined ! 3"
"284716242605068288"	"KarlaCelorio"	"RL2013D04E167"	"Comenzó una canción de Madonna.. Y sentí ganas de vomitar."
"284711888909115392"	"MadonnaMex"	"RL2013D04E167"	"+Kylie confirma dueto Madonna! Por fin lo que tanto habíamos esperado la Diosa y la Reina colaboraran juntas. En... http://fb.me/PvrI2Xl5 "
"284728133452701696"	"karladiazs_"	"RL2013D04E167"	"Madonna manchó su nombre cantando con el, así"
"284728183780171776"	"ssmedina"	"RL2013D04E167"	"♫ soundtracking ""Promise to Try"" by Madonna http://sdtk.fm/Vl73yi "
"284732146730561536"	"leMOBcarter"	"RL2013D04E167"	"Her attitude Rhianna she get it from her momma, She jiggy like Madonna but she trippy like Nirvana, everything on her designer."
"284742150791495680"	"LuisinaTru"	"RL2013D04E167"	"me aburoooo jajaja estoy escuchando Madonna.."
"284744936174256130"	"TVZNews"	"RL2013D04E167"	"#Retrospectiva2012: Ano das Rivalidades: Madonna X LadyGaga, One Direction x The Wanted, Taylor Swift X Directioners, RBR X Fãs de RBD ..."
"284748719092539392"	"CandeValles"	"RL2013D04E167"	"“ @MichPN8: @MDNAMafia ""Madonna Is Pregnant"" So that we troll everyone lol.”hahahaha good idea!!"
"284749302071447553"	"sheatemyheart"	"RL2013D04E167"	"me and my auntie talking about how much of a flop madonna is hahaha i love her"
"284736566612598785"	"MDNAMafia"	"RL2013D04E167"	"Madonna... Green Eyes And A Beautiful Dress... You Are... A Beautiful Woman! http://twitpic.com/bq8icc "
"284749658616647681"	"andreaacortes"	"RL2013D04E167"	"Gozategi y Madonna se van de gira juntos!!!!"
"284753047622672385"	"MadgeMonster"	"RL2013D04E167"	"#Madonna #Madge #MadonnaFamily #LikeAVirgin #MaterialGirl #QueenOfPop #80's #girl #makeup #bride #dressing # http://instagr.am/p/Tywi9tHX54/ "
"284756390457794560"	"MadonnaTurkiye"	"RL2013D04E167"	"We Miss You Madonna @guyoseary pic.twitter.com/0JjAfriZ"
"284758835732824064"	"JovanRS"	"RL2013D04E167"	"“ @MadonnaWorld: If u can't stand the heat then get off my street.. http://www.youtube.com/watch?v=CSd6frqbI8U&sns=tw … ""|| I love Madonna & I love NYC ergo love this song!"
"284759225832464385"	"BadKidJason"	"RL2013D04E167"	"Omfg Madonna fans are so pressed about the Gaga movie it's not even funny but it kinda is but it isn't"
"284760492474515457"	"94jump"	"RL2013D04E167"	"We Miss You Madonna @mdna Every race I win, Every mood I'm in, Everything I do... I owe it all to you!"
"284760835883163649"	"HighwayHookerXX"	"RL2013D04E167"	"We Miss You Madonna ... Aww, does the old folks home want her back?"
"284762625882062848"	"KeiliSwEet"	"RL2013D04E167"	"Lo que ustedes no saben, es que Chabelo y Madonna, son realmente “Adán y Eva”."
"284764071872577537"	"Tacky_Nerd"	"RL2013D04E167"	"If Madonna is a whore then Beyonce is a whore for doing baby boy, naughty girl, dance for you, etc. Come at me."
"284765531179991041"	"likeayoD_"	"RL2013D04E167"	"All of our faves take a little bit from Madonna, and if you can't admit that, then you're a flop."
"284770772734574592"	"sydney__nicole2"	"RL2013D04E167"	"@_Cooop hmm idk... You got Madonna moves though"
"284757439188963328"	"PutYourPawsDown"	"RL2013D04E167"	"So Madonna copied designs created by @Pat_Field? http://pawsdownlittlemonsters.tumblr.com/post/39044636293/sex-and-the-city-stylist-patricia-field-to-madonna … pic.twitter.com/ynyKFo5q"
"284771909390983169"	"BitchOuttaOrder"	"RL2013D04E167"	"Russia tried to destroy Madonna, yet she responded by having the best selling album of the year there"
"284773381604257792"	"AlexeiMoran"	"RL2013D04E167"	"Segun mi reproductor Girl Gone Wild de Madonna es la que mas escucho ""Δ/"
"284776695100239873"	"henson1945"	"RL2013D04E167"	"@madonnamking keep upsetting them Madonna you are doing a great job I read you every week and miss you on 612."
"284779819865083904"	"SboneloNdlovu"	"RL2013D04E167"	"Acting like Madonna! RT @cthehza: C me doing wt"" @SboneloNdlovu: 'Awuthandi Yini?"" @cthehza s new line. We See You lol"""
"284747056608845825"	"JuiceTom"	"RL2013D04E167"	"Did you know your body has 10 times as many bacteria as human cells? Maybe that's why Madonna eats a macrobiotic diet http://bit.ly/OkUYGI "
"284788887941959681"	"Ziza0707"	"RL2013D04E167"	"I favorited a @YouTube video http://youtu.be/qeJMZGbaCqU?a  101002 成帝跳Push Push & Madonna"
"284791702311542784"	"BritneyCabaret"	"RL2013D04E167"	""
"284796890653011969"	"Musikbibliothek"	"RL2013D04E167"	"28 12 2012 Los Fans De Madonna En El Foro Sol http://fb.me/17hrwOVlK "
"284795590448140289"	"gabyangel1516"	"RL2013D04E167"	"27/10/2012 @garbage y @evanescence, 29/11/2012 @madonna, 28/12/2012 @hanselyraul, amo la música!!!"
"284803416998424576"	"BROTHERLOKISS"	"RL2013D04E167"	"Madonna ajuda a construir dez escolas no Malauí http://glo.bo/VlQtP0 "
"284804327158202368"	"homophobia"	"RL2013D04E167"	"As FEW may know this Man will be turning 30 soon what should we do to celebrate I was thinking another theme party this time MADONNA? LMK <3"
"283994166776692736"	"chanelpuke"	"RL2013D04E167"	"gwen stefani needs to send madonna a bottle of whatever anti aging cream she’s using because it’s obvious she ran out"
"284806449463431168"	"tububaxypaf"	"RL2013D04E167"	"Which reminded one of the Madonna of Murillo, so gentle, so tender."
"284817098797101056"	"briangmnt"	"RL2013D04E167"	"13. Madonna - Masterpiece: http://youtu.be/nxDWBmlAT8A  vía @youtube"
"284823398683652096"	"DJSTEPHENV"	"RL2013D04E167"	"#nowplaying ♫ I Don’t Give A – Madonna, Nicki Minaj http://spoti.fi/Iyqi2t  #Spotify"
"284824354955603968"	"roscapumpacl"	"RL2013D04E167"	"@magdacaldero muy bien... En la foto sales cn un sombrero ""a lo Madonna"""
"284829014852505603"	"zapatosarjona"	"RL2013D04E167"	"Como decir que madonna es puritana y conservadora O asegurar que donald trump vive en un departamento en mora"
"284830791597453312"	"madonnita_stone"	"RL2013D04E167"	"Madonna Is The Best ! FUCK YEAH ☺ ♥"
"284831757914750977"	"alex_arevaloo"	"RL2013D04E167"	"Madonna is The Best @MDNAMafia @mdna"
"284833905385820160"	"merciaj"	"RL2013D04E167"	"My stepdad just described one of our cats as ""a Greek mythical creature, like Madonna"""
"284833149693857793"	"ARTPOPphoenixx"	"RL2013D04E167"	""" @MadonnaPowerBR: Madonna Is The Best RT If you LUV The Queen of Pop!""SHIT NOBODY SAYS"
"284831348248694784"	"MadonnaPowerBR"	"RL2013D04E167"	"Madonna Is The Best RT If you LUV The Queen of Pop!"
"284829729696145408"	"Chelsea1FanGirl"	"RL2013D04E167"	"Madonna is The Best"
"284834159841665025"	"ElPapaSergioIV"	"RL2013D04E167"	"Madonna is the Best"
"284833947320467456"	"Andreyssm"	"RL2013D04E167"	"Madonna is the best"
"284831588926226434"	"Yani_DG"	"RL2013D04E167"	"Madonna is The Best @guyoseary"
"284834712793522177"	"Leo_vitillo"	"RL2013D04E167"	"Keep calm, you know that Madonna is the Best!"
"284837856432775168"	"thatcurtis"	"RL2013D04E167"	"Madonna and Mitt Romney rank last as social media influencers. http://venturebeat.com/2012/12/28/the-prez-is-the-king-barack-obama-most-influential-social-media-person-of-2012-infographic/ …"
"284839257338675203"	"1063TheRiver"	"RL2013D04E167"	"Madonna retains the City Championship they win over WEIR High 55-27"
"284839454450008064"	"sillyolddaniel"	"RL2013D04E167"	"""Madonna should never be allowed to go near a director's camera again"" says one review. Really it is not a bad film."
"284832355217207296"	"_My_Infinite_"	"RL2013D04E167"	"Madonna, you're incredible, MADONNA IS THE BEST @MadonnaARMY1 pic.twitter.com/KeGLuZyB"
"284849055224459266"	"Jokoooooooo"	"RL2013D04E167"	"#Top10FavRappers Madonna HAHAHAHAHAHA! =))))) she's not a rapper at all. XD"
"284787057837096960"	"TigresaOriente"	"RL2013D04E167"	"¡A TEMBLAR MADONNA! que el videoclip de ""Like a Virgin"" de @Wendy_Oficial llegó a las 500,000 visitas en YouTube http://youtu.be/4Mo3zWiWRIE "
"284854944039858176"	"AnalWreckage"	"RL2013D04E167"	""
"284858706322141184"	"JurassicGriffin"	"RL2013D04E167"	"Oh shit. My parents are watching DIE ANOTHER DAY. I can hear the Madonna song. Someone destroy my eardrums now. Please."
"284862036607897600"	"bad_muthafucka"	"RL2013D04E167"	"@Elodelarosa @Kubells_ para nada somos machos ...curiosos ;) *suena madonna*"
"284860329521979394"	"johnmacmusic"	"RL2013D04E167"	"'like a virgin' by madonna is the most embarrassing ringtone i can think of...so i'm gonna go for it"
"284867736633503745"	"Madonna_Watch"	"RL2013D04E167"	"#Gossip #Madonna Madonna accused of copying merchandise designs http://dlvr.it/2jbgVm  #InstantFollowBack MDNews"
"284879531045699585"	"teensinthongs"	"RL2013D04E167"	"Madonna Garofano liked AnonOps â¢ Index: They do all kinds of cool stuff here. Check it out from your own IRC… http://goo.gl/fb/TPmF6 "
"284878385992323072"	"Madonnitoo"	"RL2013D04E167"	"Con tan sólo 88 conciertos, el MDNA Tour de Madonna recaudo 296.1 Millones de dolares, convirtiéndose en la gira mas exitosa del año! #Reina"
"284880449602482177"	"AshiaMonea_"	"RL2013D04E167"	"ass like nicki but she yella like Madonna. RT @TreySongz: My new young chick look exactly like @Rihanna"
"284881884058619904"	"KhotsoDlomo"	"RL2013D04E167"	"Madonna has built 10 schools in Malawi. 'The fact that more than 4,800 children in Malawi will get to go to school n... http://bit.ly/WaumKY "
"284790524823605248"	"iTrueGagaNews"	"RL2013D04E167"	"#BestGagaMemoriesOf2012 When Madonna asked Gaga to be part of her MDNA tour & @LadyGaga said NO !! pic.twitter.com/36jKC2zc"
"284886288040091648"	"JillySeg"	"RL2013D04E167"	"Aggressive ... Feel like this is Madonna on PCP or bath salts at an iron maiden concert. Yes this is a real http://instagr.am/p/Tzs-oSvzza/ "
"284904982065577984"	"Sebas_Monsalve"	"RL2013D04E167"	"Ya ha paso un mes desde que pude ver a Madonna desde el Golden Triangle !!!!! http://fb.me/215pajucH "
"284905862865248256"	"absolut_lovaaa"	"RL2013D04E167"	""
"284920541041795073"	"famemonsteralex"	"RL2013D04E167"	"Madonna was #16 as the 100 Greatest Artists of All Time and Gaga was #11. I feel weak"
"284939568296361984"	"KingWlthNoCrown"	"RL2013D04E167"	"Truth or Dare, the new Madonna perfume is in store NOW! Madonna is our Masterpiece <3"
"284940335845613570"	"GaiaTheorist"	"RL2013D04E167"	"*Puts Madonna's 'Erotic' song on* ""Bill Oddie, Bill Oddie, hairy man all over my body"" What?"
"284749627780108290"	"gagamonster96"	"RL2013D04E167"	"Born This Way sold 2 million in the FIRST WEEK. RT @chartnews: WW sales: Madonna, MDNA 1.6 million"
"284951580795625472"	"SonrisaAzul_"	"RL2013D04E167"	"¿Madonna? ¿En serio?"
"284955494060273665"	"Hotelslive"	"RL2013D04E167"	"Madonna Super Bowl 2012 Halftime Show Highlights Full Songs - http://dld.bz/bVrAJ  #Videos #Clips"
"284872221208502272"	"AllthewayMae17"	"RL2013D04E167"	"#Top10FavRappers does Madonna count? I mean she raps in American Life"
"284964302094495744"	"mysecretprojek"	"RL2013D04E167"	"Hey #Madonna me and @sinteticarte have just #kill the #hydrangeas for you! #fan #stupid #madonnafan #Madonna http://instagr.am/p/T0Qf_-xM0i/ "
"284975659292454912"	"snoweywest"	"RL2013D04E167"	"#MentionPerfection Madonna pic.twitter.com/4ARTQDKH"
"284946359583391744"	"JUNIOR_54"	"RL2013D04E167"	"@mdna *.Young velvet porcelain boy, Devour me when you're with me.* #CandyPerfumeGirl #MADONNA"
"284855591309021184"	"sillyolddaniel"	"RL2013D04E167"	"How mental is it that Madonna and Jimmy Nail have actually spent extended amounts of time together????"
"284980689248612352"	"Mrs_IdaCiccone"	"RL2013D04E167"	""
"284988918489837568"	"alnelnetwork"	"RL2013D04E167"	"Photos of Hollywood celebrities childhood: Photos of Hollywood celebrities childhood Madonna, Detroit, 1976 Mari... http://bit.ly/YWSgQJ "
"284995746812547072"	"GerardSosa94"	"RL2013D04E167"	"@AlexSL95 @Russ_Galvan echale.la.culpa a ala chocha hiperactiva de Madonna"
