"tweet_id"	"author"	"entity_id"	"text"
"278990615063191552"	"Boss1949"	"RL2013D04E153"	"Just got my first ""I LOVE YOU MAN"" from Jon Bon Jovi. #300moretogo #121212"
"278996315046830081"	"severd_garden"	"RL2013D04E153"	"#nowplaying Hey God ♪ Bon Jovi"
"278982313369542657"	"JesusGDima"	"RL2013D04E153"	"Green Day, Rolling stones, Bon Jovi, The Who y Nirvana con McCartney hoy en nueva york. #Pffff Brutal."
"279005819322896384"	"mnatab"	"RL2013D04E153"	"Esta canción es *____________* VIVA BON JOVI. VIVAAAAAAAAAAAAAAA"
"279005995492057088"	"LorenaaParra"	"RL2013D04E153"	"¡¡TEMAZO el que está cantando Rafa del grandísimo Bon Jovi!!"
"279006104334249984"	"marsg3"	"RL2013D04E153"	"Bueno, encima canta Living on a prayer, de Bon Jovi, este hombre es perfección! #SemifinalLaVoz"
"279006511370469376"	"Nerolf93"	"RL2013D04E153"	"Bon Jovi por favor, no se lo tengas en cuenta..."
"279006582677831680"	"vickyBeatFreaks"	"RL2013D04E153"	"@TeodoraBongiovi hey hey hey tia enhorabuena emm!! Bon Jovi!!! :))"
"279006700130955264"	"cuba_soy"	"RL2013D04E153"	"Bon Jovi - Livin' On A Prayer Rafa hoy has estado flojo y algo desafinado pero al lado de Arrojo lo tienes fácil http://youtu.be/lDK9QqIzhwk "
"279006729486860289"	"Noe_Tdl"	"RL2013D04E153"	"Nadie lo hace como Bon Jovi. Y eso es así."
"279006534355271680"	"SaaritaGarcia"	"RL2013D04E153"	"Que grande es Rafa, y que temazo de Bon Jovi se ha marcado!!"
"279007497027735552"	"camila_mateu"	"RL2013D04E153"	"Si subiera yo una foto con todos los discos, DVDs, pósters y muñeco de coleccionista de Bon Jovi ... Os asustariais jajajaja #AlgúnDiaLoHare"
"279007337665150977"	"arkabasque10"	"RL2013D04E153"	"BON JOVI y camita!!!! Gabboonnn muy triste por el Athletic pero vendran tiempos mejores :))"
"279006606543450112"	"anettotepeto"	"RL2013D04E153"	"Grande Bon Jovi, grande Rafa, pero yo creo que su voz da para muuuucho más. #SemifinalLaVoz"
"279008323309801475"	"Pou_RE"	"RL2013D04E153"	"@MicaOu96 Bon Jovi es puro amor, es perfecto y si puedes cantar una de sus canciones, eres La Voz y ya"
"279008570798903297"	"Rockandrolllife"	"RL2013D04E153"	"@Abaddona88 ¿quien ha dicho que Bon Jovi canta mal? Yo no"
"279008430931464192"	"rabiadelsur"	"RL2013D04E153"	"A cualquier heavy del mundo le gustaría estar en la piel de Rafa Blas, para poder cantar temas de Bon Jovi o de David Bisbal."
"279009153807183873"	"Javiproxing"	"RL2013D04E153"	"@cenero95 ya te digo: y me indigna que cante mejor una cancion de Bisbal que una de Bon Jovi"
"279008902144724992"	"frehley51"	"RL2013D04E153"	"@Sr_Colmenero en verdad le hubiera venido mejor lay your hands on me si tenía que cantar de bon jovi, aunq la letra iría a la virule tmbn xd"
"279009594209103873"	"victor_gv82"	"RL2013D04E153"	"@_sitahoover_ Te gusta Bon jovi???? En serio q jamas lo hubiese imaginado,lo respeto como artista pero..jaja:p"
"279005912197394433"	"lavoztelecinco"	"RL2013D04E153"	"@RafacLaVoz se sube al escenario y nos canta 'Livin' on a prayer, de Bon Jovi #semifinallavoz"
"279011355808378880"	"Juand_ab"	"RL2013D04E153"	"I liked a @YouTube video http://youtu.be/lDK9QqIzhwk?a  Bon Jovi - Livin' On A Prayer"
"279008141952299008"	"SergioPichaco"	"RL2013D04E153"	"Rafa cantando mejor ""Aquí y ahora"" de Bisbi que Livin' on a prayer de Bon Jovi. #DeCoña"
"279009085737795584"	"alfredoalmagro"	"RL2013D04E153"	"Es increíble que Rafa haya cantado mejor una canción de Bisbal que la de Bon Jovi... #quecosas #lavoz"
"279009906403704832"	"rockcircus77"	"RL2013D04E153"	"El mítico ""Livin' On A Prayer"" de BON JOVI... en su versión original, por supuesto! http://www.youtube.com/watch?v=lDK9QqIzhwk … #LaVozSemifinal #SemifinalLaVoz"
"279014082122768385"	"AndreaCastrill"	"RL2013D04E153"	"Bon Jovi - Como yo Nadie te ha Amado: http://youtu.be/ItZ-TDmDlKQ  vía @youtube"
"279016447701823489"	"_Drain_You"	"RL2013D04E153"	"Dave Grohl, Bon Jovi, Bruce Soringsteen, Dave Grohl, Roger Waters, The Who, The Rolling Stones, Paul McCartney y más en un mismo escenario!"
"279018809090768897"	"DrSarius"	"RL2013D04E153"	"@Font_astico que en la final cante Metallica, Megadeth o algo así si quiere ser verdedero metal. Bon Jovi es azúcar."
"279020604240302081"	"Dalia_Rogers"	"RL2013D04E153"	"""Story Of My Life"" by Bon Jovi. Click & play ♪ http://bit.ly/AeJgCd  Enjoy! #WillBlackRadio 80s rock NJ"
"279020497969221632"	"redutodorock"	"RL2013D04E153"	"É agora!!! ""12.12.12"" com Bon Jovi, Paul McCartney, Roger Waters, The Who, Rolling Stones e mais! Assista AO VIVO: http://ow.ly/g3v8l ."
"279022290371502080"	"maytorenara"	"RL2013D04E153"	"Waiting for Bon Jovi #12-12-12 #ConcertForSandyRelief"
"279022957244866560"	"paulanicole13"	"RL2013D04E153"	"Sorry Springsteen, I am more of a Bon Jovi gal."
"279023192142655489"	"Proud2B_NDN"	"RL2013D04E153"	"121212 Concert on live right now. If you don't have SHO, watch it on Bon Jovi's FB page! Watch it now: http://on.fb.me/TVlTxy  #121212Concert"
"279023775155118080"	"rogerdavins"	"RL2013D04E153"	"@DavidsTony it is known when bon jovi is playing??"
"279025481217617922"	"Alvaro_RHCP"	"RL2013D04E153"	"Me gustaría ver el #121212concert, sobre todo a Bon Jovi y, aunque menos, a Bruce Springsteen, pero..."
"279026992173699072"	"Maanueliito117"	"RL2013D04E153"	"Ya Llego Bon Jovi Ya Esta En El Ecenario Del 12/12/12"
"279025863905910784"	"aprilmarie816"	"RL2013D04E153"	"So many good acts, I don't want to get up!! If I miss Bon Jovi I'lll be upset :("
"279027122176159744"	"AndrewGil"	"RL2013D04E153"	"Born to run with Jon Bon Jovi and Springsteen #121212concert"
"279027101238181888"	"alotofnothing"	"RL2013D04E153"	"Jon Bon Jovi is on stage. SHUT UP WHILE I SPEND SOME TIME ALONE IN MY HEAD WITH HIM. #121212concert"
"279027130573156353"	"Sassycatz"	"RL2013D04E153"	"Jon Bon Jovi and Bruce Springsteen! Born to Run! #121212concert"
"279027134784217088"	"Tarodia"	"RL2013D04E153"	"No Bon Jovi stop it, you shouldn't help sing Born to Run. Bad Bon Jovi, bad! #121212Concert"
"279027172511985664"	"NickDiCinti"	"RL2013D04E153"	"Jon Bon Jovi is an ugly woman"
"279027168326078466"	"delaney_wd"	"RL2013D04E153"	"why is jon bon jovi helping with born to run?"
"279027138970144768"	"Jjribezzo"	"RL2013D04E153"	"The boss and Bon Jovi??? #121212concert #BorntoRun"
"279027185128456192"	"MattZak"	"RL2013D04E153"	"Bruce and Bon Jovi are singing Born to Run!!"
"279027231244836864"	"EricaaaHaake"	"RL2013D04E153"	"Bon Jovi & Bruce singing Born to Run >>>"
"279027285783347202"	"ccynthialynn"	"RL2013D04E153"	"bon jovi, you always have and always will continue to completely blow. now kindly get off the damn stage. #121212concert"
"279027289986056192"	"CraigAshinsky"	"RL2013D04E153"	"bon jovi singing born to run with bruce? talk about a new jersey orgasm"
"279027298336915456"	"cecuenca396"	"RL2013D04E153"	"Bon Jovi con Bruce en tarima! #121212Concert"
"279027323511128064"	"CathRochefort"	"RL2013D04E153"	"And Jon Bon Jovi is in the house #121212concert"
"279027306725527552"	"Dianna_2Ns"	"RL2013D04E153"	"Andddd Bon Jovi is wearing a leather shirt. This is the most Jersey thing that ever happened. #121212Concert"
"279027151511097344"	"CarlHagelin"	"RL2013D04E153"	"Bon Jovi and Bruce Springsteen on stage together!! pic.twitter.com/cSyGimob"
"279027369677828097"	"fillmiguel"	"RL2013D04E153"	"i dont care much for bon jovi"
"279027369644261376"	"NotRegisPhilbin"	"RL2013D04E153"	"Born To Run with Bon Jovi? I like it. #121212concert"
"279027394805907458"	"k122n"	"RL2013D04E153"	"How drunk is Bon Jovi right now? #121212concert"
"279027399025377282"	"khaughwout"	"RL2013D04E153"	"Watching Bruce Springsteen and Jon Bon Jovi duet on ""Born to Run"" makes me want to open my windows and yell ""Woo, Jersey!"" #121212concert"
"279027453530361856"	"glennrstevens"	"RL2013D04E153"	"Wow. Bruce and Jon Bon Jovi kickin' Born To Run. #121212concert"
"279027419992702976"	"Lauraa_alemany"	"RL2013D04E153"	"Bon Jovi now!"
"279027203537268737"	"askjimmycarter"	"RL2013D04E153"	"We might be in the middle of the best concert EVER! Better than LiveAid The Boss and Bon Jovi doing Born to Run AMC HD and other channels"
"279027487084797952"	"Tombo914"	"RL2013D04E153"	"Watching the Sandy Concert. Nothing like 2 Jersey boys,Springsteen and Bon Jovi singing ""Born To Run"". Awesome..."
"279027524833529856"	"SandraBV"	"RL2013D04E153"	"Jon Bon Jovi and Bruce Springsteen n Born to Run at the Jersey Shore! #121212concert"
"279027558404734976"	"rebachan"	"RL2013D04E153"	"Anyone else see a monetary panic in Jon Bon Jovi's eyes, like an ""oh, sh*#, I forgot the words to Born to Run!"" #121212concert"
"279027591963344896"	"cupcrazy11"	"RL2013D04E153"	"Sweet Jon Bon Jovi and the Boss !!"
"279027587773255680"	"KayliSumara"	"RL2013D04E153"	"My mom is getting way too excited about Bruce Springsteen and Bon Jovi singing Born to Run."
"279027709395492865"	"JLMadridFederer"	"RL2013D04E153"	"Bruce and Bon Jovi."
"279027730379575296"	"ice_ice_Mapesy"	"RL2013D04E153"	"Jon Bon Jovi tonight and Chris Jericho from WWF look identical #singerbydayheavyweightchampionbynight"
"279027780681871360"	"rachnavejar"	"RL2013D04E153"	"This concert is proving something I've known since I was 4... The Boss > Bon Jovi. #121212concert"
"279027835245568000"	"therocknest"	"RL2013D04E153"	"@amnesico aun no. Empezo Springsteen y ahora esta haciendo dueto con Jon Bon Jovi"
"279027831038689280"	"FitGrl"	"RL2013D04E153"	"Bruce & Jon Bon Jovi. My TV is going to explode with an overload of awesomeness. #121212Concert #SandyRelief"
"279027881361960961"	"tonyhatesyou"	"RL2013D04E153"	"Holy Crap. Springsteen & Bon Jovi singing Born To Run together!"
"279027881349369857"	"Sean_Del_Galdo"	"RL2013D04E153"	"Even though I'm not a Bruce fan, seeing Bon Jovi and Bruce Springsteen sing on the same stage is pretty sick!!! #121212concert"
"279027881345163265"	"jmerri"	"RL2013D04E153"	"NJ native sons Springsteen and Bon Jovi rockin Born to Run at #121212concert"
"279027948466622465"	"dan05delaney"	"RL2013D04E153"	"Buruce and Bon Jovi singing born to run... not too bad really"
"279027757382516738"	"billboard"	"RL2013D04E153"	"Jon Bon Jovi joins the E Street Band for 'Born to Run,' the night's first big collab. Jersey is PSYCHED right now. #121212concert"
"279027982046208001"	"my_nameisamanda"	"RL2013D04E153"	"Wait Springsteen and Bon jovi singing Born to Run together #jerseygirlfreakout #121212Concert #1234"
"279027144913453057"	"StarWorld_PH"	"RL2013D04E153"	"Two American treasures on stage at once: it's Jon Bon Jovi AND Bruce Springsteen! #121212Concert @121212Concert"
"279028095275655168"	"mumathepuma"	"RL2013D04E153"	"Springsteen and Jon Bon Jovi making black leather tops look cool #121212concert"
"279028103672627201"	"BJPuchala"	"RL2013D04E153"	"The best part about Bon Jovi joining Bruce Springsteen on ""Born To Run"" is definitely Bruce Springsteen."
"279028208513454080"	"Pantalonius"	"RL2013D04E153"	"Bon jovi's leather jacket just made a bunch of kids realize they're gay and a few myopic kids think their mom was on tv #121212Concert"
"279028229480787968"	"joshbhaskell"	"RL2013D04E153"	"Somebody is dancing at the news desk! RT: @wtlloyd7 Springsteen and Bon Jovi doing ""Born to Run"" together?!?!"
"279027972801966080"	"ShotGunSydney"	"RL2013D04E153"	"I am in love with Jon Bon Jovi!!!!!!! <3 #121212concert"
"279028200305213444"	"FlorrGallagher"	"RL2013D04E153"	"Le doy a Bon Jovi, siempre lo dije y lo voy a seguir diciendo!"
"279028359529390080"	"ImGeraLd"	"RL2013D04E153"	"@NRestivo Jon Bon Jovi and Bruce Springsteen on the same stage is a superstorm of #Jerseyness"
"279028590190931969"	"EverydayRevelry"	"RL2013D04E153"	"Springsteen and Bon Jovi singing ""Born to Run""? This Jersey girl is in her glory!"
"279028359508406272"	"RobertLizarazo"	"RL2013D04E153"	"#121212concert excelente bon jovi y bruce"
"279028770571173889"	"geom84"	"RL2013D04E153"	"Wow!!! One hell of a song ""Born to Run"" by Springsteen and Bon Jovi. Wow!!! #121212concert"
"279028397835964416"	"luscaspfvr"	"RL2013D04E153"	"bon jovi ta parecendo o michel teló #121212concert"
"279028293003526144"	"roberto_cf"	"RL2013D04E153"	"I love you, Bruce, but why are you letting Bon Jovi ruin Born to Run?"
"279029106119675905"	"lori_milo"	"RL2013D04E153"	"RT "" @CNNLADavid: This Mr. Springstein seems to be quite popular. #121212Concert"" <---LOL! As does this Mr. Bon Jovi :) #121212Concert"
"279028971864211456"	"pilihprellim"	"RL2013D04E153"	"Bon Jovi or Chris Jericho? #121212Concert"
"279028348875857921"	"DJSinatra"	"RL2013D04E153"	"The Boss and Bon Jovi tearing up the Garden! Sandy Relief concert kinda epic and for a great cause! #Sandy #121212concert"
"279029215159021568"	"mp3G"	"RL2013D04E153"	"Video: 12.12.12: The Concert for Sandy Relief (Live Stream): In progress. Kanye, Alicia Keys, Bon Jovi, Bruce S... http://bit.ly/XUG02t "
"279029345174044672"	"jmanue"	"RL2013D04E153"	""
"279029320012402688"	"jacquij99"	"RL2013D04E153"	"Watching Bruce Springsteen and Jon Bon jovi sing Born to Run at the #121212concert Epic"
"279028785196724224"	"SpiritDesire567"	"RL2013D04E153"	"Dear Jon Bon Jovi, Please stop. Sincerely, EVERYONE TO EVER HEAR YOUR MUSIC EVER"
"279029651358248960"	"stevesaslow"	"RL2013D04E153"	"Wow great start to 121212 concert. Jersey boys Bruce and Jon Bon Jovi getting the show going with Born to Run!"
"279029689123758081"	"TNBG93"	"RL2013D04E153"	"No señores, no me saquéis a Jon Bon Jovi si todavía no van a tocar... HIJOS PUTA http://www.youtube.com/watch?feature=player_embedded&v=s5cxpRRmCg8 …"
"279029965922648064"	"meafhan"	"RL2013D04E153"	"My grandpa just confused Rod Blagojevich and Bon Jovi #121212Concert"
"279030070784425984"	"acckp"	"RL2013D04E153"	"Is it? line ""Bruce and Bon Jovi"" http://canada-directory.org/wp-content/plugins/akismet/justdoit.php …"
"279030276322107392"	"m3n3chm0"	"RL2013D04E153"	"Shame! line ""Bruce and Bon Jovi"" http://zoopigzoo.com/wp-content/plugins/akismet/syddr.php …"
"279030221800349696"	"leosoup"	"RL2013D04E153"	"Bruce and Bon Jovi almost kissed. Don't lie you saw that."
"279027017448554496"	"C_Greggy"	"RL2013D04E153"	"Bon Jovi is so beautiful"
"279027048486408192"	"caitdonth8"	"RL2013D04E153"	"Bon Jovi makes me want to throw myself into a wall"
"279030486033108992"	"Clasica927FMPY"	"RL2013D04E153"	"Impresionante el inicio del #121212Concert a cargo de Jon Bon Jovi y Bruce Springsteen"
"279030494434316289"	"OmTomNom"	"RL2013D04E153"	""
"279028916679745536"	"WillieGeist"	"RL2013D04E153"	"Bruce and Bon Jovi on ""Born To Run."" Someone check if Jersey is still standing. pic.twitter.com/LdGDX6eN"
"279028212552593409"	"KFCBarstool"	"RL2013D04E153"	"Springsteen and Bon Jovi on stage together for Sandy Relief for New Jersey. Give Chris Christie an ice cream cone and he'll come #121212"
"279030968361316352"	"bloggycarl"	"RL2013D04E153"	"Is that the Carnival Kia guy pretending to be Jon Bon Jovi? If you don't live in Nashville, google it. #121212Concert"
"279030908156256256"	"purerocklive"	"RL2013D04E153"	"#NowPlaying: Bon Jovi - If That's What It Takes #metal #rock http://purerockradio.net "
"279031526224699392"	"gabbyguerr"	"RL2013D04E153"	"My mom threw her bra at Bon Jovi in 2006"
"279032063074656256"	"MrsE88"	"RL2013D04E153"	"Bruuuuuce, Bon Jovi, Roger Waters~12/12/12 concert for Sandy Relief, GR88 performances!!!!!!"
"279031845000212482"	"MartinSernaG"	"RL2013D04E153"	"Queeeeeeeeeee! no me digan que ya canto Bon Jovi en el 12 12 12 Concert o porque es TT? :("
"279032184738828288"	"HappyTypingGirl"	"RL2013D04E153"	"Seriously, Bon Jovi's haircut notwithstanding, all these guys look great."
"279032675455602688"	"jimboslicee02"	"RL2013D04E153"	"@shannonkmetz Very true we should set up a double date, you with Bon Jovi me with Anne #Foolproof"
"279032889377685504"	"edgar_toto"	"RL2013D04E153"	"Jon Bon Jovi llega al escenario de #121212Concert a lado de Bruce Springsteen para unir sus en este Gran Concierto!!!"
"279034157022212096"	"daynakristen"	"RL2013D04E153"	"Bon Jovi is by far the hottest ""older man"" ever"
"279033430447095809"	"Sommerleandro"	"RL2013D04E153"	"merda, queria ter visto bon jovi ://"
"279034839724871680"	"KblackDaGod"	"RL2013D04E153"	"Im listen to Game- Jesus Piece, Joe Budden- Loose Quarter, Kendrick Lamar-Good Kid Maad City, Taylor Swift -Red Bon Jovi- Blaze of Hits"
"279035082965143553"	"regiesy"	"RL2013D04E153"	"Bon Jovi,Eric Clapton,Dave Grohl,Billy Joel,Alicia Keys,Chris Martin,Rolling Stones,Springsteen,Kanye,The Who,Paul McCartney #121212concert"
"279035275911507968"	"thatguymo"	"RL2013D04E153"	"Despite a Bon Jovi cameo during Bruce 12/12/12 gas been amazing"
"279035540165238785"	"heidicomes2life"	"RL2013D04E153"	"Who invited Bon Jovi?!"
"279035972191137792"	"BigSeanGTS"	"RL2013D04E153"	"@LyndseyROCK1005 I'd be a part of a devil's three way with you and Bon Jovi!"
"279037863818043393"	"mikeymo1741"	"RL2013D04E153"	"@tpaulding Maybe that's why they had Bon Jovi singing with Bruce."
"279038811718160384"	"emilyy_marieeox"	"RL2013D04E153"	"@riley_irenee ✋ can we be bestfriends now? I am in love with Bon Jovi.."
"279038962708934657"	"Furtercutrex"	"RL2013D04E153"	"Vale, The Who no sale al final! Sale después de los Rolling, ahora Bon Jovi!! Después de una introducción de Adam Sandler"
"279039126282571776"	"DivulgaG1"	"RL2013D04E153"	"Notícias: Show em NY junta McCartney, Stones, Springsteen, Clapton e Bon Jovi http://glo.bo/UDSWCH "
"279038754935672832"	"pfvsykes"	"RL2013D04E153"	"uuh, ainda the bon jovi, rolling stones, the who e kanye west The Wanted #breakoutartist #PeoplesChoice"
"279031620424589312"	"courtjustice"	"RL2013D04E153"	"For Kristen Stewart fans-- looks like she's on the @121212Concert before Bon Jovi. Around 8:40PM. #PhoneBank"
"279029973635973120"	"AsaPackersGhost"	"RL2013D04E153"	"Just the distraction all the Jersey natives stuck studying at Lehigh tonight needed...Bruce and Bon Jovi singing together."
"279040053248946176"	"Bull_Herrera"	"RL2013D04E153"	"@Kopke Bon Jovi es chido. Dime que veergas hace el pendejo de Chris Martin ahi? Hasta Alicia Keys es mas rock que Coldplay!"
"279040380375281665"	"CassieMellea"	"RL2013D04E153"	"Did I really miss Bruce Springsteen and Bon Jovi sing born to run together!!!!!!?? Wtfffffff"
"279041504465543169"	"graceve02"	"RL2013D04E153"	"Bon Jovi now! #121212concert"
"279041454150668288"	"ChattingCat"	"RL2013D04E153"	"My cousins are freaking annoying. I'm trying to watch Bon Jovi."
"279041412190846976"	"16rockstar14"	"RL2013D04E153"	"Bon jovi!!!!! es mardito viejo no se po rque lo veo chevere lo amo"
"279041613513228289"	"hankcoates"	"RL2013D04E153"	"Bon Jovi. His hair is perfect. #121212Concert"
"279041448886796288"	"niuyorkina"	"RL2013D04E153"	"Está cachondón el Bon Jovi #121212Concert"
"279041647050911744"	"AMadelineEpps"	"RL2013D04E153"	"Kristen Stewart, Billy Crystal are also part of the concert presenting! soon on stage, Bon Jovi people!!! #121212Concert"
"279041668047581184"	"Maureen_abms"	"RL2013D04E153"	"WOO HOO Bon Jovi"
"279041655439515649"	"King_inda_North"	"RL2013D04E153"	"@Tayy_Christinee wait she just introd bon jovi? that was the worst introduction i have ever seen!"
"279027433221545984"	"scooterbraun"	"RL2013D04E153"	"Bon Jovi and THE BOSS together to start this thing. This is going to be an epic concert for a great cause. well done! #121212concert"
"279041527475486721"	"Alsboringtweets"	"RL2013D04E153"	"If Jon Bon Jovi was a girl, he would be a hot chick #121212Concert"
"279041684812210176"	"JessKalbarczyk"	"RL2013D04E153"	"YES! Bon Jovi hitting the stage :-) #121212concert"
"279041701606199297"	"TheBestCaptainK"	"RL2013D04E153"	"Look, Bon Jovi, as long as you play old school stuff, you and I are cool with each other."
"279041743557644288"	"RachelB1891"	"RL2013D04E153"	"Not a big fan of his music but Jon Bon Jovi is smoking hot for an older man"
"279041747743555584"	"Kalpy13"	"RL2013D04E153"	"Lets go Pickle Man, I mean Bon Jovi #121212concert"
"279041751916900353"	"iamfercs"	"RL2013D04E153"	"Jon Bon Jovi en el escenario del #121212Concert."
"279041751916883968"	"Vinny_Varvaro"	"RL2013D04E153"	"Here we go!!!!! Bon Jovi!!! #121212concert"
"279041982595203072"	"IjCasaux"	"RL2013D04E153"	"No mete un hit hace diez años, pero como lo banco a Bon Jovi"
"279042020364922883"	"theRobisaur"	"RL2013D04E153"	"Who the hell let the Bon Jovi mobile into NYC?"
"279042808894066690"	"MatiasZanni"	"RL2013D04E153"	"Canta a lo gordo AXL bon jovi"
"279043161194655747"	"kittyhagueee"	"RL2013D04E153"	"YOU CAN'T RESIST THE POWER OF BAD BON JOVI SONGS #121212concert"
"279029601018191872"	"Debbie_BrooksUK"	"RL2013D04E153"	"RT @BonJovi Jon Bon Jovi LIVE on @121212Concert with @springsteen NOW! Watch here: https://www.facebook.com/BonJovi/app_416412368428551 …"
"279043232518791169"	"Oze414"	"RL2013D04E153"	"For the suits behind Bon Jovi's entrance-Go back to your boardroom and give your seat to someone who'll enjoy it- #121212Concert"
"279043324793458688"	"BriAltStation"	"RL2013D04E153"	"Just remember climate change makes Bon Jovi benefits all the more common in the future. Let's agree to do something."
"279043606155767808"	"PimpBillClinton"	"RL2013D04E153"	"Yes, Jon Bon Jovi is a cowboy but unfortunately, he's the one in the Village People. #121212Concert"
"279043768785707008"	"KFCBarstool"	"RL2013D04E153"	"Would love to see a tag team cage match between Springsteen/Steve Van Zandt vs Bon Jovi/Richie Sambora #121212concert"
"279044318843502593"	"Gybbs"	"RL2013D04E153"	"Bon Jovi por una noble causa.... Dead or Live!!"
"279044281111564288"	"stephfila"	"RL2013D04E153"	"Dominos. Bon Jovi. America. #happysfilarightnow"
"279044914438864896"	"MakeItDouble"	"RL2013D04E153"	"@LeslieDayann Bon Jovi es para putos. Y putos muy putos."
"279044885057794048"	"jorge_corrales"	"RL2013D04E153"	"Bon Jovi Dead or Alive tampoco tiene precio... (aunque se me caiga la cédula)."
"279045031883571201"	"vonkillbot"	"RL2013D04E153"	"That's right, Bon Jovi is country or something these days. Of course. Why not? #121212concert"
"279044935401996288"	"PLANETROBBY"	"RL2013D04E153"	"@RikiRachtman on the flip side, many people who have interviewed Bon jovi wish they could have had the chance to interview Layne Staley"
"279045238989922304"	"delucadan"	"RL2013D04E153"	"Bon Jovi: ""We are New Jersey, We are New York, we are strong."" The hell with Coonecticut"" #121212Concert"
"279045476454633472"	"oksokol"	"RL2013D04E153"	"@PasteMagazine Is there a single person in your office who cares about Bon Jovi, like actually cares?"
"279045551952105472"	"sillee89"	"RL2013D04E153"	"@allymantione only if K Stew introduces them?! Lol Bon Jovi is amazing live!!! I've seen them 4 times in the past couple years. :-)"
"279045535204274177"	"idkpaige"	"RL2013D04E153"	"Why is my mom freaking out over how hot Bon Jovi is.. hes wearing a turtleneck i'm so done"
"279045698748555265"	"crackityjohns"	"RL2013D04E153"	"@tweetgrubes when did Wolverine start playing drums for Bon Jovi?"
"279045711331479552"	"platinumbl0ndie"	"RL2013D04E153"	"I believe it was Stevie Nicks and her girls who named Jon Bon Jovi the best ass to ever bend over the console. And if Stevie said it... :D"
"279046273368223744"	"LaurieRoma"	"RL2013D04E153"	"first concert? bon jovi, slippery when wet tour. at hersheypark. my mom took me. it was my only birthday gift that year. don't judge me."
"279046093034119169"	"JayCamper"	"RL2013D04E153"	"I don't have a beer and a mullet right now. I feel so out of place watching Bon Jovi without them."
"279046382432686080"	"RVS300z"	"RL2013D04E153"	"Bon Jovi is killing it on the #121212Concert"
"279046411780227072"	"delio88"	"RL2013D04E153"	"Bon jovi killing it #121212concert"
"279046415978741760"	"b00m_r0asted"	"RL2013D04E153"	"Your mom and her bestfriend have been to too many Bon Jovi concerts when they know what Jon is going to do during a song performance."
"279046420189814784"	"fleivasolis"	"RL2013D04E153"	"Que grande Bon Jovi!!!!! (Me aburrió tanto llanto en la final de la Sudamericana así que apliqué SONY #121212Concert )"
"279046470521479169"	"PadgettKate"	"RL2013D04E153"	"Jon Bon Jovi can dance around my tv any day. #121212concert"
"279046339650781184"	"RobSprance"	"RL2013D04E153"	"Bon Jovi keeps trying to start a lawnmower. #121212concert"
"279046504054923265"	"JakeAbbott007"	"RL2013D04E153"	"My dad drank with Bon Jovi before #121212Concert"
"279046583763488769"	"DrunknCowboy"	"RL2013D04E153"	"Or maybe Chris Christie flash his tits to Jon Bon Jovi! #121212 concert"
"279046571163795458"	"lousyreputation"	"RL2013D04E153"	"Bon Jovi throwing a curveball playing Livin On A Prayer! Woah! #121212concert"
"279046898348851201"	"withlovenicole_"	"RL2013D04E153"	"My mom just said Bon Jovi to her is like Justin Bieber to me #121212Concert"
"279046772507160576"	"LetsFudge"	"RL2013D04E153"	"@michaelladshine the sandy fundraiser concert and Bon Jovi is playing atm"
"279046738965307392"	"miguezapata"	"RL2013D04E153"	"Bon Jovi deleita al Madison Sqare Garden ,una de esas banda q tengo q ver antes de morir wn notable"
"279046944461058048"	"Danny_Garciax0"	"RL2013D04E153"	"LMFAO before i though Bon Jovi was an instrument. #DontJudgeMe"
"279046715682721792"	"Sylvie_o_O"	"RL2013D04E153"	"Me vale veinte mil kilos que se sepan rolas de Bon Jovi, neta, ni están en el concierto ¿Qué maman?"
"279046986404081664"	"ItsClauu_"	"RL2013D04E153"	"Esta Bon Jovi en #121212concert ¿Acaso soy la única pelotuda viéndolo?"
"279047300981084165"	"selfhelpb00k"	"RL2013D04E153"	"@NiallOfficial shut up bon jovi is on"
"279047103861370880"	"DeeXany"	"RL2013D04E153"	"No Bon Jovi, cariño ahora si ya diste el viejazo bien cab... );"
"279047203526434816"	"th3just1n"	"RL2013D04E153"	"I don't mind bon jovi, but @iangallagher11 's tweets are really funny right now."
"279046498380042240"	"miggz973"	"RL2013D04E153"	"u really cant go wrong with listening to Bon Jovi #LivinOnaPrayer"
"279047435194597376"	"alexxkisiel"	"RL2013D04E153"	"Lol @ everyone whining about wanting to see Bon Jovi live. I saw him @TheBamboozle #getonmylevel"
"279047451980230656"	"sierraa_mariee"	"RL2013D04E153"	"I honestly believe you are crazy if you do not believe Bon Jovi is amazing music. #endofstory"
"279047435207208960"	"oscperv"	"RL2013D04E153"	"thank god for Bon Jovi playing my favorite song (:"
"279047531692978178"	"misswandaluv"	"RL2013D04E153"	"Yoooooooo, Bon Jovi did his thing! I threw my draws at my TV! #121212concert LuvTweet is SEXY!"
"279047586189545472"	"TheChrisLeDrew"	"RL2013D04E153"	"@barrycanning Sounds like a Scandinavian Bon Jovi tribute band."
"279047292210774018"	"diegomancusi"	"RL2013D04E153"	"¿Sabía ud. que si pone todas las pijas que se chupó Bon Jovi una al lado de otra puede bordear toda la frontera de Florencio Varela?"
"279048378913026049"	"DerekNoah"	"RL2013D04E153"	"@alyssavillax3 Bon Jovi is such a nice guy. He is so nice to talk to and always means while."
"279046764969984001"	"aguilararturo"	"RL2013D04E153"	"Bon Jovi, creador del 80% de las power ballads usadas en table dance del mundo desde 1986."
