"tweet_id"	"author"	"entity_id"	"text"
"280787635146997760"	"PhillyJoeD"	"RL2013D02E076"	"Presidential sold for just $50k/unit: Lloyd Goldman keeps retail, Post Bros. take apartments http://bit.ly/YdoTcA "
"280786624323936257"	"SallyTardiff"	"RL2013D02E076"	"Gun Control After Newtown by Jeffrey D. Sachs- Project Syndicate via @ProSyn #oped http://po.st/Z2coOk  via @po_st ... please retweet ..."
"280774909637050368"	"BTandKM"	"RL2013D02E076"	""
"267830964623900672"	"InjusticeFacts"	"RL2013D02E076"	"In 2008 Goldman Sachs handed out $13bn in bonuses to its employees after receiving a $12bn taxpayer bail-out in the same year."
"280762284769439744"	"Mista_jezzy"	"RL2013D02E076"	"Tasty: FoodyDirect Gets $3M, as Former Goldman Tech Banker Turns Entrepreneur: For a long time in Web 1.0 and W... http://dthin.gs/WjjyQE "
"280751736115843072"	"whats_the_plan"	"RL2013D02E076"	"RT Tasty: FoodyDirects Gets $3M As Former Goldman Banker Turns Entrepreneur: For a long time in Web 1.0 and Web... http://dthin.gs/WjjyQE "
"280660681957715968"	"CareerpointSolu"	"RL2013D02E076"	"INSEAD Goldman Sachs Scholarship for African Nationals in MBA Program http://goo.gl/fb/9tRdD  #scholarships"
"280635713266012160"	"celebspotnews"	"RL2013D02E076"	"Goldman Sachs shops stake in ‘CSI’ franchise – Entertainment News … – Variety – Variety http://dlvr.it/2fQ0sd "
"280539479159234560"	"Amendafanta"	"RL2013D02E076"	"With $8M From Founders Fund, Goldman Sachs; Urban Compass Wants To Build A Hyper-Local, Human-Powered http://techcrunch.com/2012/12/16/urban-compass/ … via @techcrunch"
"280528389415268352"	"RikMatthewsCEO"	"RL2013D02E076"	"#F2S With $8M From Founders Fund, Goldman Sachs; Urban Compass Wants To Build A Hyper-Local, Human-Powered Database http://ow.ly/2tMJVI "
"280528389415247872"	"RikCEO"	"RL2013D02E076"	"#F2S With $8M From Founders Fund, Goldman Sachs; Urban Compass Wants To Build A Hyper-Local, Human-Powered Database http://ow.ly/2tMJVH "
"280511384331116544"	"NFREINC"	"RL2013D02E076"	"With $8M From Founders Fund, Goldman Sachs; Urban Compass Wants To Build A Hyper-Local, Human-Powered Database via @TechCrunch"
"280413809426968576"	"ftcompanies"	"RL2013D02E076"	"Goldman loans $41m to NY cycle project http://on.ft.com/ZA79bB "
"280397422298005504"	"pastilemura"	"RL2013D02E076"	"Goldman loans $41m to NY cycle project: The US bank has offered a loan to get Mayor Michael Bloomberg’s bike sha... http://on.ft.com/UU6sT1 "
"280262673252376577"	"bassesbasta"	"RL2013D02E076"	"The most dangerous organisations threating the USA: al-Qaeda, Goldman Sachs and NRA."
"280229016772956160"	"D_echs"	"RL2013D02E076"	""
"279961995845984256"	"MA_Grondin"	"RL2013D02E076"	"Inspiring : Montrealer C.J. Goldman, special effects master, follows his own path out of the Shire http://www.montrealgazette.com/health/Montrealer+Goldman+special+effects+master+follows+path+Shire/7694520/story.html …"
"279890179928489984"	"247WallStreet"	"RL2013D02E076"	"#world #Spain Instant Alert: GOLDMAN: Here Are Our Top 7 Trades For 2013 http://dlvr.it/2dx3Zr  #business #news"
"279777914105499648"	"TeaPartyCat"	"RL2013D02E076"	"Goldman Sachs CEO says it's ""too soon"" after the financial meltdown to talk about regulating Wall Street banks."
"277191837373050880"	"StoneSpirit309"	"RL2013D02E076"	"POD 6/27/12 Journey Into Oneness on Co-Creator Network w/Ecstatic Poet Paul Goldman, MS & Special Guest Panache Desai http://dld.bz/bAmqh "
"279383235396517888"	"TechL0G"	"RL2013D02E076"	"Early trades in Citi and Goldman are cancelled: Nasdaq OMX cancelled early trades in nine closely... http://dlvr.it/2dYtKy  |eFinancialNews"
"279379989005205504"	"likestocks13"	"RL2013D02E076"	"$PZD - PowerShares Cleantech Stock Analysis - goldman sachs stock picks - http://www.dojispace.com/stock-picks/powershares-cleantech-stock-price-PZD.aspx …"
"279362129654591488"	"Silvste"	"RL2013D02E076"	"The Healing Triangle: American Monk Burt Goldman Reveals His Incredible Secret To Unbreakable Health. http://tinyurl.com/ar6o42k "
"274044523938717697"	"salsalesson"	"RL2013D02E076"	"The Healing Triangle: American Monk Burt Goldman Reveals His Incredible Secret To Unbreakable Health. http://bit.ly/11gRyfl "
"279237535908110336"	"migueldeicaza"	"RL2013D02E076"	"Fascinating news for Xamarin and C# devs: Goldman Sachs: Windows' true market share is just 20% http://j.mp/W7clzh "
"279321696572411904"	"pm_girl"	"RL2013D02E076"	"Windows real share of Total Computing OS is only 20%!: Thank you!  Thanks, Goldman Sachs for saying... http://bit.ly/XicoXU  #india #news"
"279282119098916864"	"Geoff_Tech"	"RL2013D02E076"	"#Goldman-Sachs measures use by all #devices (phone, tablet, netbook); finds #MS has only 20% share of OS: http://bit.ly/UDggCR "
"279250447930368000"	"liltingbanshees"	"RL2013D02E076"	"Because Wall Street’s banks are really teabagging the economy with their Goldman-BallSachs."
"279225423949340672"	"newsycombinator"	"RL2013D02E076"	"Goldman Sachs: Windows' true market share is just 20% http://j.mp/W7clzh "
"279162258486095872"	"OznetSupport"	"RL2013D02E076"	"Goldman Sachs: Windows' true market share is just 20% http://dlvr.it/2dLfW6 "
"279239077168025603"	"WirePay"	"RL2013D02E076"	"Forex Flash: Expect a slow 2013 for Japan small pickup – Goldman Sachs"
"279233180458958850"	"FINSider"	"RL2013D02E076"	"Morning Coffee. The next Goldman $GS CEO is.. http://ow.ly/g4pGP "
"279231040860594176"	"InspectionProz"	"RL2013D02E076"	"Is That Lloyd Blankfein Laughing Like Crazy?: Is that Goldman Sachs CEO Lloyd Blankfein laughing like crazy at A... http://bit.ly/XgKrj9 "
"279210182607777794"	"Mr_Abundance"	"RL2013D02E076"	"$YUM Gets Goldman upgrade to Buy from Neutral with $77.00 Price Target. Move should put stock above 50% Fib Retracement level..... #Bullish"
"279183557165989888"	"Benzinga"	"RL2013D02E076"	"$UTHR Downgraded to Sell at Goldman Sachs"
"279165219215917056"	"FGoria"	"RL2013D02E076"	"Goldman Sachs: It is fair to assume that this may not be the last word on this topic and that Mr. Berlusconi may change his mind again"
"279165827821998080"	"radio786online"	"RL2013D02E076"	"Goldman concedes, we are not in a Nazi Germany situation"
"278897075683479552"	"zerohedge"	"RL2013D02E076"	"Lloyd Blankfein on Goldman Sachs: ""I dont know if there is another firm that is as philanthropic"""
"278951065871859712"	"BloombergNews"	"RL2013D02E076"	"Lloyd Blankfein: the next Goldman Sachs CEO already works at the firm | http://bloom.bg/12lA2ak "
"278938433618075649"	"worldtradenews"	"RL2013D02E076"	"Intel: Goldman Sees Margin Hit if They Took Apple’s Foundry Biz: Goldman Sach‘s James Covello late yesterday rei... http://bit.ly/ScAgjg "
"278931458507280384"	"CanadaWatchdog"	"RL2013D02E076"	"TD: Julie Dickson says has ""no interest"" in replacing Carney https://research.tdwaterhouse.ca/research/public/Stocks/NewsArticle/ca/TD?documentKey=100-109c0926-1 … Doesn't qualify w/o Goldman Sachs & Bilderberg membership"
"270523072057077760"	"TheAtlantic"	"RL2013D02E076"	"Why women fall behind at Goldman Sachs http://theatln.tc/Wp45ho "
"278915008438603776"	"gabibabbyy"	"RL2013D02E076"	""
"278913238438133760"	"SolidTrader"	"RL2013D02E076"	"#FOREX BUSINESS Goldman CEO says his likely successor works at firm now http://dlvr.it/2d8wVf "
"278913238433951744"	"houstontxinsure"	"RL2013D02E076"	"Goldman CEO says his likely successor works at firm now http://dlvr.it/2d8wVj  #businessNews"
"278895156806156288"	"eurodrachme"	"RL2013D02E076"	"Goldman's BOE Tentacle Has Not Even Arrived And Already Advocates Massive Money Printing: When two weeks ago Mar... http://bit.ly/VVKXb1 "
"278892732490067969"	"Tinfoilhatter"	"RL2013D02E076"	""
"278871710630031360"	"Trust_Capital"	"RL2013D02E076"	"US and Chinese economic pick up hints at Copper rise – Goldman Sachs"
"278848281252085761"	"AnsonBailey"	"RL2013D02E076"	"CME Group Downgraded by Goldman Sachs (CME) - Zolmax http://bit.ly/UBbLGF  #GoldmanSchs"
"278775774348181505"	"USRadioNews"	"RL2013D02E076"	"Plz flw @PatriotRadioNet: Why Goldman's Top Economist Is Worried About What Happens If We Go Into January Without A... http://j.mp/YVlOz2 "
"278700587250483200"	"IFRSTrainingUSA"	"RL2013D02E076"	"Bausch & Lomb hires Goldman to explore sale http://j.mp/Vz3eFl  (via EFN)"
"278690604806991872"	"enviei"	"RL2013D02E076"	"Bausch & Lomb Hires Goldman to Explore Sale (wsj): Share With Friends: | | Business - Economy Stories, News Fe... http://bit.ly/XQFC5g "
"278618605359337473"	"devinbanerjee"	"RL2013D02E076"	"Breaking: Warburg Pincus is said to hire Goldman Sachs to explore a sale of Bausch & Lomb; may be worth at least $10 billion - Bloomberg $GS"
"278572237349597184"	"BusinessHeadlin"	"RL2013D02E076"	"Goldman lawyer says bank not liable for Dragon founders' losses: A Goldman Sachs Group Inc attorney argued on... http://dlvr.it/2ctwgm "
"278552243081457665"	"TibidyBusiness"	"RL2013D02E076"	"#Goldman lawyer says bank not liable for #Dragon founders' losses: http://bit.ly/125DDKu  | #Boston #Belgian"
"278547562246590464"	"JennyWhiteDC"	"RL2013D02E076"	"in the words of goldman sachs elevator gossip: COOL IT'S ALMOST 12/12/12 THAT'S HOW TIME WORKS"
"278544324269064193"	"RefugiaAstle"	"RL2013D02E076"	"Goldman lawyer says bank not liable for Dragon founders' losses - http://tinyurl.com/au8py6d "
"278518608961888256"	"WyldTravel"	"RL2013D02E076"	"#business #manage Goldman's Top Economist Explains The World's Most Important Chart, And His Big... http://dlvr.it/2cr4YF  #career #management"
"278513416430313472"	"FYConspiracy"	"RL2013D02E076"	"How TERRORISM works: ZIONIST states and NWO profiteers (GOLDMAN SACHS) WORLD LEADERS http://bit.ly/XOc73T "
"278477022458675200"	"TalkShebeen"	"RL2013D02E076"	"Goldman Sachs: Microsoft has gone from 97 percent share of compute market to 20 percent Goldman Sachs has a... http://fb.me/2h2jooPIi "
"278387897688809472"	"news_singapore"	"RL2013D02E076"	"(BT) S'pore shares up for 5th day, Goldman raises Singapore to overweight http://dlvr.it/2chhhq "
"278246634603819009"	"StefanWess"	"RL2013D02E076"	"Microsoft has only 20% of total computer market, half of Google and trailing Apple, says Goldman Sachs http://zite.to/UQcYyl "
"278370084462923776"	"TheFinanser"	"RL2013D02E076"	"Things worth reading: 11th December 2012: Things we're reading today include ... Lawyer says Goldman failed spee... http://bit.ly/S1kgAu "
"278303570514825216"	"businessinsider"	"RL2013D02E076"	"Goldman's Entire Economic And Market Outlook In 2 Tiny Tables by @bySamRo http://read.bi/UugHgp "
"278274953466499072"	"ApproLab"	"RL2013D02E076"	"Lawyer says Goldman failed speech software ""geniuses"" - Reuters Canada: My MoinfoLawyer says Goldman failed spee... http://bit.ly/UbIcMW "
"278228186955915264"	"funnyguy409"	"RL2013D02E076"	"Novak Djokovic is cornering the donkey Cheese Market, take that Goldman. http://sports.yahoo.com/blogs/tennis-busted-racquet/novak-djokovic-buying-world-entire-supply-donkey-cheese-152716656--ten.html …"
"278207349670440960"	"X_deadfall"	"RL2013D02E076"	"Today biggest wine news will be Robert Parker sold his Wine Advocate to a group of Goldman Sach in Singapore. Imagine how things turn out"
"278172564570906625"	"pgralla"	"RL2013D02E076"	"Microsoft has 20% of computer market, half of Google and trailing Apple, says Goldman Sachs http://bit.ly/T1d2Ji "
"278186176836407296"	"StockInfoDotCo"	"RL2013D02E076"	"CME Group Cut to Sell by Goldman Sachs: Analysts at Goldman Sachs downgraded CME Group Inc.‘s (CME) stock Monday... http://on.barrons.com/RXuyBH "
"278168715948879872"	"stocksgame"	"RL2013D02E076"	"Judge muzzles Goldman, lawyers at Dragon speech recognition trial: BOSTON (Reuters) - A U.S. federal judge on Mo... http://yhoo.it/XJRBBw "
"278167805793288193"	"sheyi_tweets"	"RL2013D02E076"	"Judge muzzles Goldman, lawyers at Dragon speech recognition trial: BOSTON (Reuters) - A U.S. federal judge on Mo... http://bit.ly/UagKiH "
"277723310257737728"	"mthvn"	"RL2013D02E076"	"Current Dutch government: Goldman Sachs ®ules With an Edge of Social Democratic Fairness"
"278100383614783488"	"zerohedge"	"RL2013D02E076"	"Remember when Goldman said to buy Spanish bonds as a top 2013 trade? Good times"
"278097186296840192"	"insiyah4"	"RL2013D02E076"	"Don Duet, global co-chief operating officer of the Technology Division at Goldman Sachs, says that as businesses and industries become inc.."
"277969713001275392"	"Jeffmw"	"RL2013D02E076"	"@JustABrick I was against all the Bailouts talk to Obama hes letting them off the hook includeing Goldman Sachs."
"277950070433931264"	"ReformedBroker"	"RL2013D02E076"	"Goldman releases 79-page report on the Future of Tech, they have $AAPL winning and $GOOG losing the mobile wars. http://touch.valuewalk.com/valuewalk/#!/entry/apple-inc-aapl-winner-google-inc-goog-loser-as-tech,50c53970d7fc7b567099994f …"
"277931423179100160"	"crocktastic"	"RL2013D02E076"	"The Scooby Gang is on to you Goldman Sachs @allison_rose16 @SandyBruster"
"277897109607424000"	"DarrinChung"	"RL2013D02E076"	"@Questrade yup. Goldman Sachs back in 2006."
"277857070747906048"	"martik"	"RL2013D02E076"	"http://www.nydailynews.com/life-style/real-estate/goldman-boss-blankfein-buys-hamptons-32m-article-1.1215479 … Goldman Sachs chief Lloyd Blankfein has apparently purchased a $32.5 million home"
"277824397123932162"	"LeilaTeresa"	"RL2013D02E076"	"Wall Street gains on strong earnings from Goldman, J&J"
"277744606517530624"	"UKuncut"	"RL2013D02E076"	"In May next year HMRC will be in court over their dodgy tax deal with Goldman Sachs. Follow @ukuncutlegal for more information!!"
"277535995103154177"	"zerohedge"	"RL2013D02E076"	"Italy's Technocratic Government Coming To An End: Goldman's Mark-To-Mario Gambit http://www.zerohedge.com/news/2012-12-08/italys-technocratic-government-coming-end-goldmans-mark-mario-gambit …"
"277564379652833280"	"chrisgfinews"	"RL2013D02E076"	""
"277554174919577602"	"TradrBot"	"RL2013D02E076"	"Italy's Technocratic Government Coming To An End: Goldman's Mark-To-Mario Gambit http://dlvr.it/2c4nCl "
"277520470276968448"	"gaslandmovie"	"RL2013D02E076"	"From Huff Post: Goldman tells NY communities, pick your poison http://huff.to/RhZxIu  RT to support renewable energy"
"277493852414287872"	"Convertbond"	"RL2013D02E076"	"2013, Looking at EMU Sovereign Debt, Goldman sees intros of more collective action clauses with heavy bond issuance from #EFSF #ESM"
"277304349590446081"	"OvertDictionary"	"RL2013D02E076"	"The Stock Market: a mechanism which is much better at destroying wealth than creating wealth, especially when Goldman is involved."
"277275610206842880"	"jihad_s_shabazz"	"RL2013D02E076"	"See all foreign bank Goldman Sachs employees working for Obama. Economi war against the american people and the world http://my.firedoglake.com/fflambeau/2010/04/27/a-list-of-goldman-sachs-people-in-the-obama-government-names-attached-to-the-giant-squids-tentacles/ …"
"277145481354805248"	"_halah"	"RL2013D02E076"	"Goldman Sachs Receives Fine That Will Take It 24 Minutes To Pay Off http://huff.to/SDYfEE "
"277148727762898944"	"GTCost"	"RL2013D02E076"	"RT @BloombergNews: Goldman Sachs fined for failure to block trader's $8.3 billion bet | http://bloom.bg/XzFrLt "
"277142139056582656"	"amitnimade"	"RL2013D02E076"	"Insider trading case US court to hear Guptas appeal on expedited basis: India-born former Goldman Sachs di... http://bit.ly/128wZ5g  #News"
"277137886049083392"	"TMFBreaking"	"RL2013D02E076"	"Goldman is paying $1.5 million to settle civil charges that it didn't properly supervise a former trader. $GS http://mot.ly/TK1z3j "
"277101138988371969"	"SAI"	"RL2013D02E076"	"GOLDMAN: Here's Why Google Is 'Challenged' In Mobile $GOOG by @jyarow http://read.bi/SSPsyp "
"277068549569277953"	"ColtCabana"	"RL2013D02E076"	"YES, @WWE posted a Goldman video... And YES, I now have to go back to my therapist. http://youtu.be/NWzMb53JolY  #DriveThoseNumbersUp"
"277068680003719168"	"cosmozhu"	"RL2013D02E076"	"http://lnkd.in/z__kfj  Chief Judge Dennis Jacobs wrote that because Goldman's high-frequency trading system ""was not designed to enter or pa…"
"277062480847568896"	"raycotton"	"RL2013D02E076"	"Answer by Anon User to What is it like to be a partner at Goldman Sachs? http://qr.ae/1rubI "
"277061629412253696"	"shortorlong"	"RL2013D02E076"	"Goldman Sachs is manipulating the gold price down ready to reverse it later says Jim Sinclair http://news.goldseek.com/PeterCooper/1354893000.php …"
"277013974439059457"	"CheGenetic"	"RL2013D02E076"	"El lema de Goldman Sachs es ""Los intereses nuestros siempre son primero"". ¿Cómo no van a ser socios de Clarín? #ElUltimoRespiroDeClarin"
"276964023742902272"	"LeftonMain"	"RL2013D02E076"	"Matt Taibbi: Another Goldman Creature Given Vital Government Post http://rol.st/YS4idG  via @rollingstone"
"276789524758163456"	"acardenasfx"	"RL2013D02E076"	"Goldman aconseja comprar deuda española...que mala noticia para #España... si Goldman lo aconseja es para asustarse.."
"276796306104651776"	"nickhowdy"	"RL2013D02E076"	"ZeroHedge: On Gold; Morgan Stanley Is Buying What Goldman Is Selling: Just yesterday, Goldman Sachs suggested it... http://bit.ly/XvJlEZ "
"276792078258814976"	"goldcannon"	"RL2013D02E076"	"Goldman Sachs predicts commodity ‘renaissance’ - MarketWatch http://on.mktw.net/TKd6i2  via @MarketWatch"
"276791833298870272"	"GoldCore"	"RL2013D02E076"	"On Gold; Morgan Stanley Is Buying What Goldman Is Selling http://www.zerohedge.com/news/2012-12-06/gold-morgan-stanley-buying-what-goldman-selling … via @Zero_Hedge"
"276785421915152384"	"GraficosForex"	"RL2013D02E076"	"De la Unión Bancaria a Grecia... pasando por Goldman http://goo.gl/a5vfl "
"276766871779422210"	"ChenguGold"	"RL2013D02E076"	"""Governments don't rule the world, Goldman Sachs does"" @Xain08 | https://www.youtube.com/watch?feature=player_embedded&v=aC19fEqR5bA …"
"276758020510339072"	"rymkrs"	"RL2013D02E076"	"2/2 ... stereotypes he developed in Griftopia. I'd say Carney isn't your typical Goldman-Sachs veteran. @mtaibbi"
"276757009699831808"	"ToddWise62"	"RL2013D02E076"	"Goldman Jews Do The World | Real Jew News http://www.realjewnews.com/?p=775 "
"276756183409364992"	"victorliew"	"RL2013D02E076"	"#personalfinance Another Huge Call From Goldman: Here Comes The 'Old Economy Renaissance' http://ow.ly/2tBr7B "
"276748214227591169"	"StrazzeriManLLP"	"RL2013D02E076"	"Ex-Goldman Director Gupta’s Appeal To Be Heard On Expedited Basis: Former Goldman Sachs Group ... http://on.wsj.com/121o4md  (via @WSJLawBlog)"
"276739477509120002"	"businessinsider"	"RL2013D02E076"	"GOLDMAN: Our Analysts Say These Are The 12 Cheapest Stocks In America http://read.bi/VmkT2Y "
"276739108381011969"	"MadameButcher"	"RL2013D02E076"	"On eFinancialCareers: Proof that Goldman Sachs is a far better bank than Deutsche? http://news.efinancialcareers.com/uk-en/129023/proof-that-goldman-sachs-is-a-far-better-bank-than-deutsche/ …"
"276734742127312896"	"NewwayBroking"	"RL2013D02E076"	"Goldman Sachs bets on India, says good liquidity condition: In an interview to CNBC-TV18, Tushar Poddar of Gold... http://bit.ly/TUQ0Tc "
"276718767625613312"	"Fer_Gracia"	"RL2013D02E076"	"Acabo de leer que Goldman Sachs recomienda bajar un 30% los sueldos de España y Francia. Paciencia infinita con esta gentuza xD"
"276666533965602819"	"zerohedge"	"RL2013D02E076"	"Goldman Furiously Selling Spanish Government Bonds To Clients As Its Fourth ""Top Trade For 2013"" http://www.zerohedge.com/news/2012-12-06/goldman-furiously-selling-spanish-government-bonds-clients-its-fourth-top-trade-2013 …"
"276671556854353922"	"a_martinoro"	"RL2013D02E076"	"GOLDMAN: The Shale Oil Revolution Is Real, And It Will Have A Massive Impact On The Global Economy http://www.businessinsider.com/goldman-on-the-shale-revolution-2012-12?0=moneygame … vía @dlacalle"
"276687780409663488"	"macfathom"	"RL2013D02E076"	"Bloomberg: We've recruited Mark Ricks of Goldman Sachs to help plan recovery for NYC's Sandy-battered neighborhoods."
"276700886544306176"	"WickChris"	"RL2013D02E076"	"Goldman Sachs has little or no loyalty to either the Republicans or the Democrats."
"276656270310776832"	"FTHIN"	"RL2013D02E076"	"Goldman Sachs,Standard & Poor's y Moody's desean un Feliz día de la Constitución a todos los ciudadanos sin trabajo,casa,sanidad gratuita..."
"276501447942750208"	"naturalllyi"	"RL2013D02E076"	"Be Careful of the example you set. Goldman Sachs is not paying their money back why should student loan holders @fowlershow @rephansenclarke"
"276660016398888960"	"jimwebster"	"RL2013D02E076"	"At Olympus and Goldman Sachs, Two Very Different Whistleblowers: One of the great challenges for business leader... http://bit.ly/11Zx1wi "
"275510153762177024"	"oacionista"	"RL2013D02E076"	"Goldman's Top Ten Market Themes For 2013 http://fb.me/UvDXuLYr "
"276571063603851264"	"arabianmoney"	"RL2013D02E076"	"Goldman Sachs is manipulating the gold price down ready to reverse it later says Jim Sinclair « Arab http://fb.me/1pfrTeCW5 "
"276524528501420032"	"Newyorkist"	"RL2013D02E076"	"Goldman Sachs is sponsoring lot of content on @theAtlanticWire. Here's part of survey that popped up when I visited: http://twitpic.com/bjfr22 "
"276530458546819073"	"jayvalikodath"	"RL2013D02E076"	""
"276528873112498176"	"DougNelson48"	"RL2013D02E076"	"Morgan Stanley (MS) and Goldman Sachs (GS) are Seriously Eyeing Layoffs: http://wallstreetpit.com/98053-morgan-stanley-ms-and-goldman-sachs-gs-are-seriously-eyeing-layoffs/#.UMAQaZ_36R8.twitter …"
"276490477589651458"	"rjwile"	"RL2013D02E076"	"Team Goldman on shale, including one of the craziest charts I've yet seen on production (and I've seen a lot) http://read.bi/TRQmd2 "
"276484803526787073"	"FinancePong"	"RL2013D02E076"	"Goldman's Top Ten Market Themes For 2013 - Finance PONG http://bit.ly/QARfd9  #Economy #Finance #Markets #Stocks"
"276481376801411075"	"twinkyu1"	"RL2013D02E076"	"#hardballwithchrismatthews chris, goldman sachs precipitated greece*s borrowing woes and resulting deficits"
"276474120655499265"	"ginbell"	"RL2013D02E076"	"Government Gives You Too Much Goldman Sachs CEO: Government Gives You Too Much! (But Our http://www.youtube.com/watch?v=7LNfJDFou94&list=UL7LNfJDFou94 … via @youtube"
"276439162599636993"	"bullionbaron"	"RL2013D02E076"	"Goldman Sachs is an even more accurate contrarian indicator than the Pascometer so... http://www.financialpost.com/m/wp/investing/blog.html?b=business.financialpost.com/2012/12/05/goldman-cuts-gold-forecast-on-expectation-of-higher-rates-and-growth … It's time to buy #Gold!"
"275840399254376448"	"ArabianBusiness"	"RL2013D02E076"	"Goldman hires Barclays banker to run Saudi business: Goldman Sachs has hired Omar Mohammady to run the its Saudi... http://bit.ly/TJQrzD "
"276369916188299264"	"MktwSaefong"	"RL2013D02E076"	"Goldman Sachs cuts #gold outlook, sees growing risk. http://on.mktw.net/TPwCXy  via @MarketWatch"
"276371158868324352"	"BakkarOMama"	"RL2013D02E076"	"The minute Goldman Sachs says that something is gonna flourish . I am scared all over again #2008 #crisis"
"276366050705170432"	"KarenKinnaman"	"RL2013D02E076"	"#CNN #Money Goldman Sachs: Stocks can rise 10%-15% in 2013: Abby Joseph Cohen continues to be bu... http://bit.ly/11UreYR  #business #news"
"276356558491897857"	"spookvlug"	"RL2013D02E076"	"wht Ayn Rand #Libertarian Philosophy Did 2 Goldman Sachs http://nyti.ms/yvGiUM  #twisters #thetwisters #anystreet #anarchist #galtsgirl"
"276327019980128256"	"zerohedge"	"RL2013D02E076"	"GBP sliding - could it be it has done math Goldman head of BOE+collapsing economy=Much more QE?"
"276326428755247105"	"ReformedBroker"	"RL2013D02E076"	"Abby Joseph Cohen lays out Goldman's annual ""stocks will rise by 10 to 15% next year"" and says they like Europe stocks on valuation. #BBHedge"
"276323461247418369"	"davidcammegh"	"RL2013D02E076"	"#bankofengland #banksters #liberty No, I'm not too keen of these Goldman Sachs fellows in our, what is meant to... http://fb.me/1ay3jQczj "
"276311973048758272"	"matias_pedro"	"RL2013D02E076"	"António Borges (ex-Vice Chairman of Goldman Sachs) Interview with BBC Ha...: http://youtu.be/zSS3cLKTwH8 "
"276309414540103682"	"ausecure"	"RL2013D02E076"	"Goldman Releases First Three ""Top Trades Of 2013"": Toward the end of every year Goldman Sachs discloses what its... http://bit.ly/YzCtrD "
"276202908561850368"	"StockNewsHub"	"RL2013D02E076"	"$GSGoldman Sachs Group Inc. News: Silver Point Capital Up 16% on Delphi & AIG, AUM Rises By $1 Billion http://bit.ly/YNjskq "
"276189336934952961"	"DEBBYGIRL1"	"RL2013D02E076"	"Goldman Sachs' Global Coup D'etat http://truth-out.org/opinion/item/12996-goldman-sachs-global-coup-de-tat.html …"
"276166872083357696"	"maddygoldman"	"RL2013D02E076"	"Selena is probably killing herself right about now"
"276159166161240064"	"ThatAlexWaters"	"RL2013D02E076"	"Article on new book 'The Price of Civilisation: Economics and Ethics after the Fall' - Jeffrey Sachs http://www.smh.com.au/opinion/politics/a-warning-as-market-pipes-tune-in-america-20121204-2at9o.html … via @smh"
"276150521696485376"	"ophiesay"	"RL2013D02E076"	"Ran into old Goldman Sachs colleague, Rakesh Sood. Good times. @ Stonebrook Court http://instagr.am/p/S1mOSDnae7/ "
"276141961117855746"	"SpiritPoet"	"RL2013D02E076"	"""This evening I dropped into/the waiting lap of my Beloved/and went home, again."" Paul Goldman Journey Into Oneness http://bit.ly/AnOfaP "
"265179694649966592"	"SpiritPoet"	"RL2013D02E076"	"""This evening I dropped into/the waiting lap of my Beloved/and went home, again."" Paul Goldman Journey Into Oneness http://bit.ly/AnOfaP "
"276074306130309121"	"theprogressive"	"RL2013D02E076"	"Goldman Sachs Wants Us to Do with Less?http://goo.gl/igb3J  @mattrothschild"
"276084188791332864"	"WCHeroes"	"RL2013D02E076"	"#SOLIDARITY! from our friends at Goldman Sachs Are Financial Terrorists, a post on their blog! Check it out, give... http://fb.me/1Ed0Iinuf "
"275920574931419136"	"RonPaul2012FTW"	"RL2013D02E076"	"Goldman Sachs visits Boehner, then Boehner removes real conservatives. See how that works? #purgeboehner #tcot #mafia"
"275580506958086145"	"clusterstock"	"RL2013D02E076"	"GOLDMAN: Here's Our #1 Trade Idea For 2013 http://read.bi/SrG6dd "
"276035488744370176"	"BarbarianCap"	"RL2013D02E076"	"Howard Marks’ Presentation at the Goldman Sachs Financial Services Conference (slides) http://bit.ly/SvqFAP "
"276029874152542208"	"GoldmanSuchs"	"RL2013D02E076"	"Standing behind a senior citizen at an ATM is like watching a retard try and solve a Rubik's Cube. #Goldman baby, balls deep in a taxpayer"
"275996100010323968"	"CityMaps"	"RL2013D02E076"	"Good luck to CityMaps founders Elliot Cohen and @RudyNYC presenting at the Goldman Sachs Internet Conference in Vegas today!"
"275973924750241792"	"GTWealthNews"	"RL2013D02E076"	"Goldman Sachs' top 10 themes for 2013 A stronger year for emerging markets, more unconventional monetary policy and a continued reviva"
"275809428308119555"	"notsobland13"	"RL2013D02E076"	"A take home box of filet mignon labled with a Goldman Sachs name tag @GSElevator #I'veseenitall pic.twitter.com/9vOiZoHO"
"275634200214925313"	"maitreyarael"	"RL2013D02E076"	"White House Deploys Secret Service To Stop Press From Talking To Goldman Sachs CEO http://fb.me/1mP1W6eoA "
"275710241419710465"	"SEEDGroupGWU"	"RL2013D02E076"	"Sust dev is 4 dimensions: econ prosperity, social incl, env sust, and good governance. Sachs's normative definition #sustainabledevelopment"
"275673136303841282"	"finansakrobat"	"RL2013D02E076"	"Just verified it. The Norwegian krone (I-44) has never been as strong as it is today. Goldman tipped it over the 2011 highs."
"275667623084163072"	"chris_newsome"	"RL2013D02E076"	"Here's Goldman's chief Economist on private and public sector financial balances and what the #deficit really means: http://www.businessinsider.com/goldman-the-economic-crisis-ends-in-2013-2012-12 …"
"275664796148457472"	"KentStar1"	"RL2013D02E076"	"Morgan Stanley exec's trades at Goldman Sachs probed - http://www.usatoday.com/story/money/markets/2012/12/03/morgan-stanley-trader-probed/1742507/ …"
