"tweet_id"	"author"	"entity_id"	"text"
"276716509471064064"	"CarynDixon"	"RL2013D03E087"	"Tomorrow come visit us at the Stanford's Home Center in Leechburg for some samples and information on becoming a... http://fb.me/12M6WWYZd "
"276721806897987584"	"jsorgi"	"RL2013D03E087"	"""I like playing teams like this b/c I have great respect for how Stanford plays."" - Barry Alvarez LIVE VIDEO: http://ow.ly/fSxEZ  #Badgers"
"276731882467643392"	"SportsNewsTN"	"RL2013D03E087"	"Greg Roman (Stanford) now in play, along with Pelini (Nebraska)...and I'm sure there's a Dave Hart wildcard out there 'Dooley Style'. #Vols"
"276735350276231168"	"azaroth42"	"RL2013D03E087"	"Great team assembled at Stanford for #DMSCommons meeting, incl BL, BNF, Oxford, LANL, JHU, Hypothes.is, e-codices, Yale, Harvard, ..."
"276737338388926464"	"clarkbmichael"	"RL2013D03E087"	"#UNC and #Stanford coaches just stopped by to see 2014 Charlotte (NC) Catholic RB Elijah Hood"
"276744930070781952"	"lenochhh"	"RL2013D03E087"	"@AJLaudable @jhafer_24 @spangdaddy @zpminelli stanford barely beat arizona week before n lost to wash. 2 weeks prior. Nd caught a break"
"276747343859171328"	"SVLatino"	"RL2013D03E087"	"Latino net contibution to @obama was 5.4% magin = 5.3-5.4 MM VOTES Per Dr Gary Segura of Stanford at @LatinoCommFdn presentation"
"276762315133689857"	"stanfordeng"	"RL2013D03E087"	"The courtyard beside #Stanford's Engineering Quad is beautiful this time of year. The perfect place to crack http://instagr.am/p/S1WwLIywxr/ "
"276783651511996417"	"CBSSportsPac12"	"RL2013D03E087"	"Stanford's David Shaw is our Pac-12 coach of the year http://cbsprt.co/UIvwR2  And @CBSSports national co-coach of the year http://cbsprt.co/SBbIgq "
"276792006964035584"	"gfavalora"	"RL2013D03E087"	"SID will broadcast #S3D webinar from Dr. Emily Cooper (Stanford) re: stereo vision http://www.sid.org/Chapters/Americas/BAChapter.aspx …"
"276736460030361600"	"JohnGalvez"	"RL2013D03E087"	"#IBM 's Andy Stanford-Clark explains on the BBC's One Show how data can help make #SmarterCities. Scroll to mins 37:30 http://bbc.in/WLXI34 "
"276804917027536898"	"oh_twistle"	"RL2013D03E087"	"Stanford mall has everything but a drug store. Thanks to kind lady in body shop who gave me tissues :)"
"276807731401355265"	"navchatterji"	"RL2013D03E087"	"The Permanent Disruption of Social Media | Stanford Social Innovation Review | http://batch.me/r/CzmT  | #read #sd"
"276819598228217856"	"StanfordRivals"	"RL2013D03E087"	"Pep Hamilton in for a visit. RT @Doggnasty34 The offensive coordinator from Stanford juss koolin in my living room haha"
"276830326104416257"	"ReddiiDigy"	"RL2013D03E087"	"@stanford_stanni yupp its a shame I hope they all have daughters ."
"276830389027340288"	"carlosolin"	"RL2013D03E087"	"Stanford University unveils new $111.9 million Bing Concert Hall. Hopefully @tayloreigsti can perform there one day http://www.bizjournals.com/sanfrancisco/blog/2012/12/stanford-unveils-bing-concert-hall.html …"
"276832481985056769"	"mr_btn_fancent"	"RL2013D03E087"	"Just voted at http://www.btn.com/CONNECT ! RT if you agree: Will Wisconsin beat Stanford in the Rose Bowl? I say: #WisconsinYes"
"276833450856701952"	"SophiaCK"	"RL2013D03E087"	"Sometimes hard to remember at Stanford, but important nonetheless. http://rookiemag.com/2012/12/late-bloomer/ …"
"276834268754366465"	"leog_76"	"RL2013D03E087"	"@Hokieman97 @xABSYNTHEx Stanford is not great offensively but they down the best defensively. Gave up a total of 28 pts to USC and Oregon."
"276844775477489664"	"equimed"	"RL2013D03E087"	"Recipient is IHSA hunter seat rider, Rachel Kolb, in her second year as president of the Stanford Equestrian Team.http://ow.ly/fTqxN "
"276863112995553280"	"chi_trish"	"RL2013D03E087"	"Love this Free Education For All #freecoooperunion. #Stanford kids, are you paying attention, because you sure are paying a fortune!"
"276872223015448578"	"adelinekoh"	"RL2013D03E087"	"On Stanford's 5-Year Ph.D.: A Preliminary Assessment by @tenuredradical http://prsm.tc/Io4a3S "
"276883824443543554"	"TerrellChuggs"	"RL2013D03E087"	"And Stanford bruised ND. Refs missed the TD tho."
"276905479614107648"	"NDSquirrel"	"RL2013D03E087"	"Manti, technically, could be nominated for best performance in a drama series for Stanford, USC, Oklahoma or Michigan. Just sayin'"
"258360241048145920"	"Stanford"	"RL2013D03E087"	". @StanfordLaw Prof. Hank Greely looks at how - and when - neuroscience will affect the legal system: http://bit.ly/RD7OEX "
"276948949405925376"	"Jamilarice"	"RL2013D03E087"	"@kbrow24 I'm going to Stanford. #accomplish"
"276950585209659392"	"vmarinj"	"RL2013D03E087"	"MOOCs and the AI-Stanford like Courses via @fionajharvey | @scoopit http://sco.lt/9GfPu5 "
"277017186554486784"	"xoai"	"RL2013D03E087"	"RT @ForbesTech: What can children teach us about innovation? Everything, says Stanford Design Guru. http://flip.it/GVjaV "
"277022647555076097"	"emrahgoker"	"RL2013D03E087"	"""On Stanford’s 5-Year Ph.D.: A Preliminary Assessment"" http://ow.ly/fU4rH "
"277051936363126784"	"dsmith1022"	"RL2013D03E087"	"@Espngreeny if you eliminate the kickoff you don't get ""the play"" with cal V Stanford or the ""music city miracle!"" Terrible idea"
"277083729179078656"	"taylorstacy_"	"RL2013D03E087"	""" @The_Lt_Dan: Man I be killing these exams... This school is no match for me. I really need to transfer to Stanford or Duke."" Studddddd"
"277110266565632000"	"logan_swofford"	"RL2013D03E087"	"@staci_stanford @nickcriswell we aren't exactly sure, but nicks an #idiiiooot"
"277120655848247296"	"sbnbayarea"	"RL2013D03E087"	"After lackluster Pac-12 Championship, no trouble selling Rose Bowl tickets for Stanford http://sbn.to/QNn0Qd "
"277124352309354498"	"FortuneMagazine"	"RL2013D03E087"	"#Stanford MBA price tag hits $185K: Highest in the world - http://bit.ly/XzoLnl "
"277131138672246785"	"CNNMoney"	"RL2013D03E087"	"Woa. RT @FortuneMagazine: #Stanford MBA price tag hits $185K: Highest in the world - http://bit.ly/XzoLnl "
"277136904560996353"	"maryasholevar"	"RL2013D03E087"	"SBS Procurement Program Coordinator, Stanford University Libraries http://stanford.tjob.us/position/sbs-procurement-program-coordator-stanford-university-libraries-m5f4 …"
"277140478112182272"	"AdmitAdvantage"	"RL2013D03E087"	"Poets and Quants: ""Stanford Breaks Record On MBA Cost""- read all about the staggering cost here: http://ow.ly/fUUYt  http://fb.me/2mWl4hEuQ "
"277152515781431297"	"Bigpac831"	"RL2013D03E087"	"Ha yup in Stanford(: yee"
"277145309962981379"	"marinetraffic1"	"RL2013D03E087"	"ARRIVAL of ship: STANFORD PROVIDER Port: ABU DHABI Time: Dec 7 2012 7:58PM (UTC) (Time of arrival/departure is the time the vesse..."
"277152654176681984"	"All__Smilez__"	"RL2013D03E087"	"Stanford here I come!!"
"277161890046693377"	"TheDopeKidJason"	"RL2013D03E087"	"If I get through Stanford with no problems ill be happy"
"277160925352574980"	"loyaltyproducts"	"RL2013D03E087"	"Houston could be end of the line for CB Routt: Yahoo! Sports » The Texans’ signing of CB Stanford R... http://bit.ly/11TcWst  #NFL #texans"
"277127925642436609"	"HoustonTexans"	"RL2013D03E087"	"Kubiak: Stanford Routt was better today. Can lock people up. This is a good chance for him & his career."
"277191271158796288"	"kristac"	"RL2013D03E087"	"Check our super-interesting comments on my blog post! RT @SUMedicine: #Stanford's Ioannidis' NIH-funding concerns http://stan.md/UfkYEm "
"276876211907596289"	"Stanford"	"RL2013D03E087"	"Yesterday's CS106A title was ""class on a special topic."" It turned out to be a surprise visit from Mark Zuckerberg: http://stanford.io/VAcO0l "
"277231871992160257"	"TBake24"	"RL2013D03E087"	"UMM“ @marion_ohio: @jebbe1977 @UMColts @tonyR35 @wolverine_killa tom brady went to stanford u fucking bums best broncos qb ever”"
"277246002631688192"	"swapnilsaykar"	"RL2013D03E087"	"@BCCI when will the tickets to the India-England T20 in Mumbai be out for sale - a group of 30 Stanford students!"
"277260728799473664"	"StanfordWVB"	"RL2013D03E087"	"Great point from the Card. ISU takes a timeout and Stanford leading 20-18 in the second set #GoStanford"
"277262062592335874"	"k8bruns"	"RL2013D03E087"	"@GarmanSports Stanford wins the second set, 25-19, to take a 2-0 lead. Methinks the Cyclones are in trouble."
"277279545277681664"	"stanfordbuzztap"	"RL2013D03E087"	"The Mercury News >> NCAA volleyball tournament: Stanford Cardinal sweeps Iowa State to reach regional final http://buzztap.com/-r1OFdW "
"277294140620959744"	"burgesg"	"RL2013D03E087"	"Last month @Stanford changed their logo http://buff.ly/TNjIut . This month UC changed their logo http://buff.ly/SEVKlz . There's a clear winner"
"277310775251574784"	"calleymeans"	"RL2013D03E087"	"@CoryBooker - Are you going to the Rose Bowl. Would you be interested in attending a New Years Eve event with 400 recent @Stanford alums?"
"277112198386548736"	"Stanford"	"RL2013D03E087"	"Stanford students awarded grant to develop low-cost technology to provide safe drinking water to millions: http://stanford.io/TP5w3u "
"277331109228978176"	"petey_sgp"	"RL2013D03E087"	"100th Rose Bowl next season. I like the chances it'll be a rematch of the first: Michigan vs Stanford. #GoBlue"
"277431885771198464"	"LouisMontesi"	"RL2013D03E087"	"@vijaykannu Debatable. I think Stanford would beat LSU. Since Hogan replaced Nunez at QB, they've been a better team. OU's pretty good, too."
"277434788237963264"	"SlimJim___"	"RL2013D03E087"	"@HoesHateVon I think you was coming down Stanford going down beech Daly"
"277445907316875266"	"SallyHew123"	"RL2013D03E087"	"Stanford MBA price tag hits $185K: Highest in the world http://lnkd.in/VQk2Zc "
"277459647894532097"	"laursica"	"RL2013D03E087"	"""Almost is not good enough for Stanford"" - Jessie Spano"
"277461216555855872"	"hatfieldsports"	"RL2013D03E087"	"Stone Bridge now on the move after gains of 11 yards by D'Ante Yarborough and Ryan Burns ( #Stanford commit). Bulldogs in LT territory."
"277461476611067904"	"GiveNGobball"	"RL2013D03E087"	"Jordan McLaughlin, Class of 2014 PG Etiwanda High School (CA), tells me he is visiting Stanford today."
"277470855058034688"	"Volleyballwatch"	"RL2013D03E087"	"NCAA volleyball tournament: Stanford Cardinal sweeps Iowa State to reach ... - San Jose Mercury News http://dlvr.it/2c1kFs "
"277523292234072065"	"kdk711"	"RL2013D03E087"	"@FortuneMagazine: #Stanford MBA price tag hits $185K: Highest in the world - http://flip.it/BwZSK "
"277531672474435584"	"kzsudj"	"RL2013D03E087"	"@chrisardoin w/ ""Goin' C Chris"" NOW on The #Zydeco Workout, feat Lola Love 90.1FM KZSU Stanford, CA http://kzsulive.stanford.edu/ ..."
"277540321116696576"	"the_tank4"	"RL2013D03E087"	"@petersgrave go down stanford road all the way"
"277544536383823872"	"tRPShow"	"RL2013D03E087"	"A great piece from Jim Jimbo Stanford http://fb.me/Qgv0MU1G "
"277559112630419456"	"ByLuciaArchila"	"RL2013D03E087"	"Discurso de Steve jobs en Stanford (subtitulado): http://youtu.be/6zlHAiddNUY  vía @youtube"
"277584055107727361"	"AnnaJuarez80"	"RL2013D03E087"	"Date night with my love Lauren (@ Stanford & Sons Comedy Club) http://4sq.com/WRvjJ0 "
"277594813518446593"	"aaronsagraves26"	"RL2013D03E087"	"2 for 2 in my @AVCAVolleyball bracket pick em! Won't get the Texas/USC winner as I had Florida....but can go 3/4 with Stanford win tonight!"
"277597078451011585"	"TimOtt84"	"RL2013D03E087"	"Texas vs USC, followed by Michigan vs Stanford. College volleyball is what will be on my tv for the rest of the night."
"277599104291438592"	"Bigsyl09"	"RL2013D03E087"	"@Worm02 Toughest bro? Navy, bc, Pitt hardly tough bro. USC with a freshman qb, school up north, stanford. Not a powerhouse schedule."
"277620860154687488"	"Mason6smith"	"RL2013D03E087"	"@MettaWorldReese USC, OU, Mich, Mich St, Stanford, Miami? What more can you ask for?"
"277621321528139776"	"theNotre_JAMES"	"RL2013D03E087"	"@exSPENCEiv hah yes he is tho I've watched the team all year the offensive blows like when they played Stanford the 4 goal line stands was d"
"277632180581199874"	"dhortonburr"	"RL2013D03E087"	"@JacquelynSpader I'm not worried about your free meal. I need Stanford to win!! #gocard #SWVnation"
"277642506940858368"	"lreich33"	"RL2013D03E087"	"this Stanford vs. Michigan game is intense."
"277565989179240448"	"KellyTilghmanGC"	"RL2013D03E087"	"RT @lotta_eucapt Had a wonderful time playing Stanford GC with Condoleeza Rice today! pic.twitter.com/TI8IIRv9"
"277643807196082177"	"willwrase"	"RL2013D03E087"	"This UM/Stanford Volleyball Regional Final is epic right now @youngm7"
"277644125929631746"	"youngm7"	"RL2013D03E087"	"the Stanford coaching team uses iPads. of course they do."
"277645202561331200"	"Ricka_Moscato"	"RL2013D03E087"	""
"277648576119705600"	"OccupyEPA"	"RL2013D03E087"	"The world can be powered by alternative energy, using today's technology, in 20-40 years, says Stanford... http://fb.me/28Tslf2Po "
"277658957017915394"	"jwii09"	"RL2013D03E087"	"Lets go Michigan beat Stanford volleyball!! Good game"
"277662098555822080"	"arielatwood"	"RL2013D03E087"	"Wow.. I cant believe Stanford just lost to Michigan an UNRANKED team while they were #2 in the nation &have the most National Championships."
"277664615117238274"	"OWHJeffSheldon"	"RL2013D03E087"	"Wait...Michigan beat Stanford?! Holy cow! What a year for #B1GVB."
"277672668172517376"	"jademaile"	"RL2013D03E087"	""
"277663306553122818"	"Volleyw00d"	"RL2013D03E087"	"NCAA Women's VB Championship Update: Unseeded University of Michigan defeats #2 Stanford & joins Texas, Penn State... http://fb.me/yBfNFKhZ "
"277703018173042688"	"BeaverSportsNow"	"RL2013D03E087"	"#10 Gymnastics wins 3rd straight, beats #12 Stanford http://dlvr.it/2c8dVY "
"277709661938003969"	"SportNewsJunkie"	"RL2013D03E087"	"Pac-12 championship game: UCLA’s game plan can’t be vanilla again vs. Stanford - ... http://j.mp/X6HaYo "
"277742453036032000"	"house_mastering"	"RL2013D03E087"	"#music #mastering San Sebastian ft Stanford – Revolution (Quintin remix) http://dlvr.it/2cBFxV "
"277682387142459393"	"detnewsUM"	"RL2013D03E087"	"Michigan volleyball upsets No. 2 seed Stanford, reaches Final Four: The Michigan volleyball team is heading to t... http://bit.ly/RNnGH1 "
"277785195728498688"	"umichbball"	"RL2013D03E087"	"Congratulations @umichvball on their first ever FINAL FOUR appearance! They beat Stanford in a late night match yesterday 3-1. #GoBlue"
"277809754804461568"	"javelinsam"	"RL2013D03E087"	"Big drill fell over at the Stanford Le Hope junction improvements @GazetteMatt http://twitter.com/javelinsam/status/277794514867978240/photo/1pic.twitter.com/aaRJ07G3 """
"277834559943491585"	"johnwmleek"	"RL2013D03E087"	"What MOOC's are? Massive open online courses... Like EdX from Harvard/MIT/Stanford"
"277843984527790081"	"PressUnleashed"	"RL2013D03E087"	"This was an a-Maizing match. 2012 women's college volleyball -- Michigan stuns Stanford to make first Final Four http://espn.go.com/espnw/college-sports/8728895/2012-women-college-volleyball-michigan-stuns-stanford-make-first-final-four …"
"274320493073534976"	"Stanford"	"RL2013D03E087"	"Stanford scientists develop new technique with carbon nanotubes and lasers for visualizing blood flow: http://stanford.io/Tp8H1j "
"277869523653234688"	"kempalex13"	"RL2013D03E087"	"@TheFakeMattyIce wins: sure. yards: sure. leadership: RGIII has that too. adversity: hahaha. moxy: racist. grit: stanford? destiny: oh ok"
"277871645987852291"	"realbigkenny"	"RL2013D03E087"	"“ @mickshaffer Browns routing the Chiefs. Browns haven't routed a team since beating the Racine Tornadoes 11-2 in 1926.” #Stanford"
"277896715028267009"	"iamJay_Stanford"	"RL2013D03E087"	"S/O @_doubleKnOcKOut tho! #Clutch"
"277880449798397953"	"Chi_Humanities"	"RL2013D03E087"	"On Stanford’s 5-Year Ph.D. - Claire Potter @chronicle with a preliminary assessment: http://chf.to/11XOGFA "
"277897860371070976"	"BCoLo24"	"RL2013D03E087"	"Who the fuck is RJ Stanford anyway? FUCKING TACKLE #Dolphins"
"277892651100028930"	"thacoachmike"	"RL2013D03E087"	"Congrats to @dawnstaley & the Lady G's. STILL UNDEFEATED! Next up. Stanford. Lets fill up the arena in support on Dec 19th. #GamecockNation"
"277936057885024256"	"JoulesVergara_"	"RL2013D03E087"	"@chase_stanford I'm moving to the moon. Wanna be my roomie?"
"277935583932841985"	"Hionnn"	"RL2013D03E087"	"CURSOS GRÁTIS EM HARVARD E STANFORD VIA INTERNET http://hypescience.com/estude-gratis-em-harvard-e-stanford-via-internet/ … via @HypeScience"
"277951455174991872"	"codither"	"RL2013D03E087"	"QB sneak. Nice Stanford! #GoLions"
"277952554086825984"	"RileyHammy"	"RL2013D03E087"	"Stanford #BowlMania"
"277952784773550080"	"ashbaseball25"	"RL2013D03E087"	"stanford #bowlmania"
"277952981893267456"	"TexasTech_28"	"RL2013D03E087"	"Stanford #BowlMania"
"277952801563361281"	"SeanRouan"	"RL2013D03E087"	"#BowlMania Stanford"
"277952155044966400"	"ESPNCFB"	"RL2013D03E087"	"LIVE VOTE: Wisconsin or Stanford…who is going to win the Rose Bowl? Reply with your answer using the hashtag #BowlMania"
"277955028717805568"	"godalwayzfam1st"	"RL2013D03E087"	"@ESPNCFB Stanford... Wisconsin doesn't stand a chance! #BowlMania"
"277955645314048000"	"JDGershon"	"RL2013D03E087"	"@DamonBruce u r right on - Harbaugh builds a foundation that is sustainable for the future - c Stanford - c post by @CobyFleener about Luck"
"277955817280532481"	"jdplantinga"	"RL2013D03E087"	"@theprogramkc David Shaw. But he seems to like Stanford a lot."
"277963144696041473"	"anthonyhuizar10"	"RL2013D03E087"	"Mathew Stanford beast"
"277967179637465089"	"slingerguy"	"RL2013D03E087"	""" @ESPNCFB: LIVE VOTE: Wisconsin or Stanford…who is going to win the Rose Bowl? Reply with #BowlMania"" #Badgers #BowlMania"
"277967796208541696"	"giovanna_roman"	"RL2013D03E087"	"No puedo creer que este ganando Detroit con dos errores de Stanford a Green Day"
"277969872359673856"	"trisho7x"	"RL2013D03E087"	"@ESPNCFB Stanford all the way!!! #BowlMania"
"278055733956857856"	"Liam_Dennis"	"RL2013D03E087"	"Its took me an hour to drive from stanford to corringham and back again. These roadworks are a nightmare."
"278137009887903744"	"Stanford"	"RL2013D03E087"	"How can Stanford better serve you on Twitter? Help us by taking this 5-minute survey: http://stanford.io/Trklc8 "
"278173564543315968"	"holmesus"	"RL2013D03E087"	"@OmarKelly Stanford PI on Moss in end zone not called. Win some lose some"
"278219580256710656"	"buffride"	"RL2013D03E087"	"Great hire and effective coach at San Jose State, only lost to Stanford by 3 points, going to Bowl. #cubuffs #gobuffs"
"278236718195425280"	"PatriotRadioNet"	"RL2013D03E087"	"Ex-Citi CEO Pandit Will Receive $6.65 Million 'Incentive Award' - Stanford via YouTube Former Citi CEO Vikram... http://j.mp/ZfIoi8 "
"278209617744523264"	"Tybro_Stanford"	"RL2013D03E087"	"I cannot wait to trash all my notes from the semester. #liberating"
"278238889695666177"	"SWiltfong247"	"RL2013D03E087"	"Ohio State's Urban Meyer & Stanford's David Shaw visit the nation's top 2014 CB Jabrill Peppers. http://ohiostate.247sports.com/Article/Urban-Meyer-and-David-Shaw-Visit-Jabrill-Peppers-106052 … via @247Sports"
"278244461371326465"	"Elisabethf"	"RL2013D03E087"	"RT @DarkHorseComics: Join Phil Stanford, @ScottAllie, @indycred at Mission Theatre tonight for True Crime presentation pic.twitter.com/whRgdhX3"
"278246163772211200"	"avtojurnal"	"RL2013D03E087"	"Report: Road & Track archives donated to Stanford Revs Program http://aol.it/UbnhJM  #cars"
"278285384704737280"	"KentuckyRecord"	"RL2013D03E087"	"Stanford & Berkeley Students Finally Agree They Both h8 Their New Logos http://j.mp/T2w5TR "
"278303143383670784"	"College_Experts"	"RL2013D03E087"	"Schools that produced the world's most powerful women. http://ow.ly/fYfcC  #Stanford, #Yale #Harvard & more. #college #highschool"
"278311439704395776"	"ThalesDream"	"RL2013D03E087"	"@khewett102 @mseideman @AJBianco @SHEG_Stanford Same here. #greatresource"
"278321770296127489"	"miltownkid"	"RL2013D03E087"	"I favorited a @YouTube video http://youtu.be/D1R-jKKp3NA?a  Steve Jobs Stanford Commencement Speech 2005"
"278342364311977984"	"steaknshake69"	"RL2013D03E087"	"RT @Corey_Stanford @steaknshake69 has me dying right now HAHAHAHAHAHAHAH"
"278346625720651778"	"jeffgates01"	"RL2013D03E087"	"@getnickwright Why in pioli did the Texans decide to sign that bum Stanford Routt? #FIREPIOLI"
"278517262594482176"	"openstudioARCH"	"RL2013D03E087"	"headed to San Francisco--spending the day at Stanford d.school with the galvanize crew--should be amazing."
"278536547349966849"	"BFeldmanCBS"	"RL2013D03E087"	"TIME w/ an interesting Academic BCS Top25 where Boise ranks ahead of Stanford & ND: http://ti.me/URLGHY  (via @ChuckCarltonDMN"
"278540876521807872"	"Sorybrc"	"RL2013D03E087"	"Se venden perritos American Stanford pic.twitter.com/8wFQzhOf"
"278558819771113472"	"Osmosis_SVB"	"RL2013D03E087"	"Ok, so our winners are Nickquane Tia Nicky Stanford from Facebook and @super_5a from twitter."
"278561281831731200"	"YaniOurabah"	"RL2013D03E087"	"@Reece_Stanford @KatyGallowayy You gonna be bangin' loads of birds? #dreamteam"
"278563957806075904"	"Noticias247pr"	"RL2013D03E087"	"Carlos Rivas, abogado graduado de Stanford, con un bachillerato en economía de Princenton, es nominado para OGP"
"278585902400413696"	"johnckegelman"	"RL2013D03E087"	"Cool! @StanfordRevs MT @Stanford: 65 years of Road & Track archives have a home at Stanford: http://stanford.io/T561ay "
"278602134361100289"	"JaybirdFinds"	"RL2013D03E087"	"Stanford Serbring O Pink Black Spattered Vase and by JaybirdFinds http://etsy.me/U4hwy6  via @Etsy"
"278613559645184000"	"Wayne_Hau"	"RL2013D03E087"	"Staying in Stanford le hope for 2 weeks.."
"278622202499301376"	"openculture"	"RL2013D03E087"	"The Art of Living. 17 @Stanford Video Lectures: http://is.gd/TCR6oZ  Added to our list of 575 Free Online Courses: http://is.gd/eKuaOA "
"278531026123374592"	"women2"	"RL2013D03E087"	"New @KauffmanFDN & Stanford Study On Women Entrepreneurs Seeks Survey Participants http://bit.ly/womentechsurvey  via @women2 #changetheratio"
"166391105305313281"	"johnolilly"	"RL2013D03E087"	"will be fun :-)“ @michaelrwolfe: Pitch 101 slide 4 Stanford #startX workshop tomorrow. You may now skip business school pic.twitter.com/SkkTI4XA”"
"278647504118091776"	"HawaiiBusinessN"	"RL2013D03E087"	"Hawaii agency approves financing for Stanford Carr’s Halekauwila Place project http://bit.ly/VSo1JS  #Hawaii #Business"
"278652159824896001"	"barrypwp"	"RL2013D03E087"	"Drinks with our friend Sarah Cameron Sunde (@ Stanford Hotel w/ @catpeculiar) http://4sq.com/U4V205 "
"278654912211079168"	"Stanford"	"RL2013D03E087"	"Small, concrete goals can boost happiness more than lofty, nebulous ones. @Inc explains: http://stanford.io/T5EAgI "
"276748770245492737"	"MBquakers"	"RL2013D03E087"	"Congrats to Sam Yules (Stanford) for this amazing honor. Your MB family is proud of you! NFF Class of 2012 pic.twitter.com/I9ykvoEc"
"278694799102586881"	"ChaseHannen"	"RL2013D03E087"	"Stanford OVER Wisconsin Montee Ball and Stepfan Taylor both 100+ yards but Stanford wins by 10 because of Hogan. #BowlMania"
"278592604218720256"	"Liberationtech"	"RL2013D03E087"	"CfP: @Stanford @Liberationtech issues call on #opendata, #transparency & #accountability http://liberationtechnology.stanford.edu/events/rtitech/  v @sunshinepolicy @arfung"
"278741357248512001"	"Inhabited"	"RL2013D03E087"	"It's official! Stanford University and San Francisco the TRILL TEAM and Some of the #IN TEAM will be in your http://instagr.am/p/TICDoxlnN0/ "
"278756799300112384"	"Anhin2"	"RL2013D03E087"	"Bush Stanford Audio Cabinet with... http://barndoordesigns.mouselc.com/bush-stanford-audio-cabinet-with-tempered-glass-door-to-save-big/ …"
"278763619238416384"	"englishstore"	"RL2013D03E087"	"Stanford University Online Class iPad and iPhone Application Development http://goo.gl/fb/36RPU "
"278720864864841728"	"SocInnovators"	"RL2013D03E087"	"Environmental problems should be treated with as much urgency as solving the debt crisis, says Stanford professor http://stnfd.biz/fZf3F "
"278798931222216704"	"vitojph"	"RL2013D03E087"	"en Coursera hay dos cursos de #NLP: el de Stanford http://ow.ly/g1XcG  y otro de Columbia http://ow.ly/g1XeB "
"278731372808527872"	"HSamyAlim"	"RL2013D03E087"	"@milfinainteasy's new course about to light up @Stanford @NewBlackMan @IDAStanford @DrJamesPeterson @drdavidjleonard: http://diversityarts.stanford.edu/ "
"278848084119810048"	"FreddyUrrego"	"RL2013D03E087"	"Vamos a demostrar que una #pitbull #stanford puede llegar a ser la más tierna de las mascotas"
"278849803780235264"	"TrafficNMB"	"RL2013D03E087"	"#TrafficNMB TLO: Stanford & Rensburg Rd (proceed with caution - 4 way stop) #PortElizabeth"
"278884859781464064"	"AaronTedjeske"	"RL2013D03E087"	"Steve Jobs Stanford Commencement Speech - Inspiring! http://ow.ly/fNEYP "
"278909467758837762"	"zackmariscal"	"RL2013D03E087"	"I'm at Lane Medical Library (Stanford, CA) http://4sq.com/TUOsw0 "
"278922360831213568"	"davidsabolcik"	"RL2013D03E087"	"@Scorebig actually the top three are in CA- UCLA, Stanford and USC. Surprise of the list- Denver @ #12 http://bit.ly/QVs9Gc "
"278916785145774080"	"SportingNewsChi"	"RL2013D03E087"	"Simeon's Jabari Parker will make college choice on Dec. 20. Final list of schools BYU, Duke, Florida, MSU, Stanford. http://www.sportingnewschicago.com "
"278934360391041024"	"Future150"	"RL2013D03E087"	"Future150 has learned Stanford is now showing interest in 2016 5'10 PG Cantrel Ware(TN) and 2016 6'4 Forward James McRee(TN). #Future150"
"278938020286173187"	"iStartorg"	"RL2013D03E087"	"Are you a woman with a tech #startup started since 2002? Fill out this survey from @KauffmanFDN & Stanford. http://ow.ly/g30Lm "
"278952711049859072"	"ReadinessTeam"	"RL2013D03E087"	"New #CollegeReadiness Tracking System Under Study at @Stanford via @educationweek (link included this time) http://ow.ly/g38pG "
"278952736198897665"	"jaime_oe"	"RL2013D03E087"	"Free online courses from Stanford, MIT, Harvard etc offered via Coursera, Udacity, edX & others http://www.class-central.com  #mooc via @classcentral"
"278962529923911680"	"PatriotRadioNet"	"RL2013D03E087"	"Scientists Develop Fake Skin That Heals Itself In 30 Minutes - Stanford University NewsScientists at have created... http://j.mp/ZyQCSN "
"278965893726359552"	"FcoOrtas"	"RL2013D03E087"	"Quiero un america stanford YA!! Quien tenga que me hable por mensaje directo!"
"278976472411168769"	"KilroyFSU"	"RL2013D03E087"	"@jadaily Agreed. I think it would be a travesty to deny Duke because they scheduled Stanford instead of Samford. @MattZemek_CFN @RobMcNOLE"
"278977516172107776"	"SteelILLMatic"	"RL2013D03E087"	"@ed_reynolds29 doesn't fuck with his bro no more. Proud of you for putting in work at Stanford bro."
"278981689475211264"	"RWLynn3"	"RL2013D03E087"	"Stanford back on practice field, as Rose Bowl approaches - San Jose Mercury News http://www.mercurynews.com/stanford-cardinal/ci_22170017/stanford-back-practice-field-preparing-rose-bowl …"
"278984969458704384"	"ThoughtsFromAdi"	"RL2013D03E087"	"@let_itSNO Just got offered Stanford 252. #Dilemma"
"278987225973264384"	"kassien"	"RL2013D03E087"	"""I knew it. I remembered you at Stanford when you quoted Biggie in one of your arguments."" WHY DIDN'T LAREDO HAVE DEBATE."
"278993894929223681"	"Louisianimale"	"RL2013D03E087"	"@Societal_Lust *cough*you should go to stanford *cough*"
"278995842977910784"	"Bruin_Nation"	"RL2013D03E087"	"Congrats to senior Sophie Chase for committing to Stanford!"
"278941355139543041"	"MotherJones"	"RL2013D03E087"	"""I was assigned to go with the poet Allen Ginsberg to the Stanford Research Institute there to take a trip on LSD."" http://mojo.ly/Xb7FYb "
"279012546969735171"	"BetsOnSportss"	"RL2013D03E087"	"Stanford players rally around Powell in tough time (Yahoo ... - Betting: STANFORD, Calif. (AP) -- One of the mos... http://bit.ly/dUv3fy "
