"tweet_id"	"author"	"entity_id"	"text"
"285608545725054976"	"KOREATOWN"	"RL2013D04E194"	"Time to wish @Psy_Oppa a happy birthday!"
"285608987599200256"	"nhanaajaib"	"RL2013D04E194"	"@funoo kim ji yong itu rekanan bisnis om gue fun.hohoho. Dan lo harus tau, adek gue dikasih VCD aslinya PSY.-,-"
"285607427347456000"	"MARIEL5862"	"RL2013D04E194"	"Crea tu animación de Gagnam Style de Psy con tu propia foto y sorpre. 1547 - http://fotoefectos.com  http://www.fotoefectos.com/cat-animaciones/gagnam-style … via @fotoefectos"
"285401264655851520"	"ygent_official"	"RL2013D04E194"	"Happy Birthday @psy_oppa pic.twitter.com/Q98qU4L3"
"285602490613907456"	"enewsWorld"	"RL2013D04E194"	"Psy and MC Hammer to Reunite for ‘New Year’s Rockin’ Eve’:http://enewsworld.mnet.com/enews/contents.asp?idx=25232 … it's #hammertime #gangnamstyle"
"285602062828453888"	"Hi_manems_Robin"	"RL2013D04E194"	""
"285599118422859776"	"tamikaslia"	"RL2013D04E194"	"RT @ygent_official: Happy Birthday @psy_oppa pic.twitter.com/CP5jIodR"
"285597516198727683"	"OzCastillo"	"RL2013D04E194"	"El Chavo del 8 baila el #GangnamStyle :p http://bit.ly/VkU4NK  #Humor #Comedia #Geek #Psy #Kpop #siguemeytesigo #teamfollowback #Chespirito"
"285597004489445376"	"gipenchel"	"RL2013D04E194"	"Ver o show da Taylor e do Psy ! Hahahhah , oppa gangnam style ..."
"285596882858823680"	"machoro_21"	"RL2013D04E194"	"PSY OPPA Happy Birthday ♡"
"285595515503132673"	"jenilaudi_"	"RL2013D04E194"	""
"285594072654159874"	"FroggieMinho"	"RL2013D04E194"	"@DC_Psy kpop and directioners unite!"
"285592726278377472"	"balle_lia98"	"RL2013D04E194"	"@psy_oppa Happy Birthday Oppa ^^"
"285589781889560576"	"88_Seungyeon"	"RL2013D04E194"	""
"285587609261060096"	"crownlite"	"RL2013D04E194"	"YG Family 2013. siap2 nabung lgi. kali ini gak cuma pngen liat BigBang lgi, 2NE1, Epik High, Lee Hi, Psy (cont) http://st.ht/JtQY "
"285587043009052672"	"joanacosta_16"	"RL2013D04E194"	"Photoset: tguzzle: Can we just talk about how Selena Gomez’s knee looks like Psy. http://tmblr.co/ZDRaWxaaspjG "
"285585067483484160"	"khumairasarah"	"RL2013D04E194"	"@psy_oppa saengil chukkae hamnida!!:D"
"285487674226266113"	"Park_HeeGii"	"RL2013D04E194"	"@psy_oppa Today #HappyBdayPSY So Happy Birthday to You ! I wish you many happy ! 〜☆ 2012 was your year ! #HappyMoment ! *\(^o^)/*  Enjoy !"
"285583943414206464"	"withaOwline"	"RL2013D04E194"	"Oppa is just my style - PSY feat. HyunA #nowplaying"
"285583461056667648"	"iamSTSQ"	"RL2013D04E194"	"Wow today is Psy 's birthday LOL!"
"285581724648361986"	"KristinKHo"	"RL2013D04E194"	"Saengill chukkae hamnida oppa @psy_oppa!! *dancinggangnamstyle"
"285576695652708354"	"MrinmoyeeC"	"RL2013D04E194"	""
"285575089246859267"	"FelycyaFelycya"	"RL2013D04E194"	"Happy Birthday PSY"
"285573789021007872"	"silvanadelcampo"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/-XWdpl51n0U?a  - PSY_Gangnam Style Acoustic VER. PSY ""GANGNAM STYLE(강남스타일)"" @"
"285573763863547906"	"KrisKVXQ"	"RL2013D04E194"	"Lol my mum's birthday is today. Same with PSY LOL XD"
"285573235381239809"	"creativosinc"	"RL2013D04E194"	"Psy en la #CasaBlanca ?! http://creativosinc.com/s/148 "
"285448221239676928"	"Annablley"	"RL2013D04E194"	"Happy Birthday to me ,& @psy_oppa &@0819mrsbigbang Happy birthday I love you ,boom sha ka la ka yeyeyeyeyeyeyeyeye,!!!! pic.twitter.com/KyriTNvZ"
"285570681020772352"	"hammiejung"	"RL2013D04E194"	"hej psy lqr“@zhafirahgumay: pjy jbr lar kdn "" @kpopers_family: #tellme bias di T-ara?""”"
"285569091186618370"	"TedNguyen"	"RL2013D04E194"	"Why Psy? Viral Video Raper of Gangnam Style steps in a pile of kimchee http://bit.ly/UdZJWB "
"285569238205349888"	"betonaciff"	"RL2013D04E194"	"Psy #gangamstyle @ purelasvegas http://instagr.am/p/T4jeqhFqUt/ "
"285569078821785600"	"ncahyo"	"RL2013D04E194"	"Happy Birthday my idol @psy_oppa and my friend @gittadwi have a blast and wonderfull day,guys!!"
"285567845675454464"	"van_city10"	"RL2013D04E194"	"@psy_oppa don't you think it's time to go back to Korea? The 5 min of shame is over bud. @RyanSeacrest"
"285565559767199745"	"dnllecrlocotas"	"RL2013D04E194"	""
"285565287150006272"	"001Angelica001"	"RL2013D04E194"	"@psy_oppa happy birthday!!"
"285564242755735552"	"BBTOP_IS"	"RL2013D04E194"	""
"285419309914796033"	"EuQueroSerOLLG"	"RL2013D04E194"	"""PSY escreve Gangnam Style e é amado. 1D, Miley,Demi e Justin escrevem músicas que salvam vidas e são odiados"" THIS THIS THIS"
"285561969480695809"	"angel_ml46"	"RL2013D04E194"	"para 2013 quiero ver a rajoy bailando el psy gandastyle"
"285561596170878976"	"kevinsilva2001"	"RL2013D04E194"	"@psy_oppa awesome spy thank you for your vid I love it and happy birthday!"
"285561256444821506"	"BoAkwon_IS"	"RL2013D04E194"	"@Psy_Oppa_IS since yesterday.."
"285561252216975361"	"Ilaria_illu"	"RL2013D04E194"	"@psy_oppa Oppa b-day to you!"
"285558853075103744"	"n_izzati"	"RL2013D04E194"	"@psy_oppa happy birthday..may GBU may be healthy and successful in the year 2013 & forever :)"
"285558429471358978"	"htoala"	"RL2013D04E194"	"Pilas #twitteros en #NewYork mañana cantarán en #TimesSquare #TaylorSwift #CarlyRaeJepsen y #PSY con su contagiante #GagnamStyle no falten!"
"285558152647282689"	"Miyichi"	"RL2013D04E194"	"Mi madre ha llamado a PSY: ""el moro ese, o era indio?"" Srsly MAMA! Hubiera preferido ""chino"" =/"
"285557229900419072"	"ulzzangkawaii"	"RL2013D04E194"	"생일 축하해 @psy_oppa #HappyBDayPSY ~ ^^ 파이팅!!~"
"285550691563499520"	"kpopers_family"	"RL2013D04E194"	"YG Entertainment congratulates Psy on his birthday http://www.allkpop.com/2012/12/yg-entertainment-congratulates-psy-on-his-birthday … [via allkpop] -jok"
"285553220154179584"	"AlissonSuperboy"	"RL2013D04E194"	"Silvio Santos dançando Psy só em animação mesmo! d=)"
"285552356102397952"	"DanielaCedenoC"	"RL2013D04E194"	"los wachiturros o el del gangnam style? jajaja — psy http://ask.fm/a/1nignhfp "
"285551248835493888"	"karinagitak"	"RL2013D04E194"	""
"285549864681615360"	"SuchAWing"	"RL2013D04E194"	"#SongsThatWillNeverGetOld Psy Gangnam style"
"285548862737883136"	"WassupWe2NE1"	"RL2013D04E194"	"@psy_oppa Happy BirthDay~~~~! <33 wish u all the best ^^ have a great day !"
"285546660262719488"	"julsnascimento"	"RL2013D04E194"	"nossa tá tocando versão psy de use somebody... vou gorfar"
"285543313203920896"	"Limonetti"	"RL2013D04E194"	"No culpemos a Corea del Norte. Corea del Sur tienen merecido ser bombardeados por torturarnos con sus PSY y su Gangnam Style."
"285543078306136065"	"saulomagnoc"	"RL2013D04E194"	"강남스타일 by PSY #lyrics via @musixmatch http://lyr.cx/t/18087362 "
"285517452396355584"	"allkpop"	"RL2013D04E194"	"YG Entertainment congratulates Psy on his birthday http://www.allkpop.com/2012/12/yg-entertainment-congratulates-psy-on-his-birthday …"
"285533597308444672"	"robertoyonas"	"RL2013D04E194"	"Esta cara no gusta mucho, pero su canción si... En el Nº1 Psy - Gagnam Style http://fb.me/2dFWS2n31 "
"285532336697778176"	"Incrushtado"	"RL2013D04E194"	"PSY, Carly Rae Jepsen. RT @DanaCanelo: diosa canales “ @juanespd: ¿Cual crees que fue la Peor Cantante del 2012?”"
"285531304899010561"	"opung_ario"	"RL2013D04E194"	"@psy_oppa tanjou ome ne! Wish you all the best, keep gangnam!"
"285526510809538561"	"JorgeL_Jmnz"	"RL2013D04E194"	"#NL PSY – 강남스타일: http://www.last.fm/music/PSY  http://bit.ly/RGYpaU "
"285526334644551681"	"i_nggrid"	"RL2013D04E194"	"@psy_oppa saengil chukka hamnida . Happy birthday oppa .."
"285526024270266368"	"QistinaBB"	"RL2013D04E194"	"RT @allkpop: YG Entertainment congratulates Psy on his birthday http://www.allkpop.com/2012/12/yg-entertainment-congratulates-psy-on-his-birthday …"
"285524231570219008"	"ChanYol_a"	"RL2013D04E194"	"Happy Birthday @psy_oppa :D I will dance oppa gangnam style nonstop today for celebrates ur birthday. 생일 축해~"
"285524484948127744"	"eiram08tef"	"RL2013D04E194"	"Oppa birthday style @psy_oppa pic.twitter.com/TZ6ddsvC"""
"285524392698593281"	"LaloSantamariA"	"RL2013D04E194"	"Los Pantalones de PSY se los pateo a Mc Hammer en los 90tas....."
"285479792705409025"	"officialcharts"	"RL2013D04E194"	"#HappyBirthday @psy_oppa! The #Number1 when you were born was @PaulMcCartney's Mull Of Kintyre. Here's the full #Top10: http://goo.gl/Yvv4W "
"283695022367449089"	"DaBiebsSupport"	"RL2013D04E194"	"Justin is not Only ""Baby"",Lady Gaga is not only ""Bad Romance"",1D is not only ""What makes u beautiful"" BUT YES...Psy IS ONLY ""GANGNAM STYLE"""
"285520127078825984"	"gebbystfany"	"RL2013D04E194"	"YG Entertainment congratulates Psy on his birthday: YG Entertainment sent a birthday greeting message to their n... http://bit.ly/Z1Yu1E "
"285519795716231168"	"barbosajac"	"RL2013D04E194"	"GURI DE URUGUAIANA - GANGURI STYLE - PSY (Official Videoclip): http://youtu.be/prKw-F2B8bw  via @youtube"
"285519510537109504"	"__871104"	"RL2013D04E194"	"HAPPYBIRTHDAY @psy_oppa ♥_♥"
"285518013153812480"	"cleoshh"	"RL2013D04E194"	"congratulations psy its ur birthday well done for being born ??????"
"285517912507305984"	"vanini_wuu_"	"RL2013D04E194"	"HAPPY BIRTHDAY PSY!!!!!! #happybirthdayPSY #GangnamStyle"
"285482225900863489"	"KaeKaed"	"RL2013D04E194"	"So he was 2 the day after he was born? Woa RT“ @KOREATOWN: PSY was born in Gangnam on December 31, 1977.”"
"285512153732116481"	"JHTTran"	"RL2013D04E194"	"Happy Birthday to @psy_oppa!!! I hope you have the best day ever. That your songs will continue to top the charts and be a huge hit."
"285479728981364736"	"psy_oppa"	"RL2013D04E194"	"“ @officialcharts: #ChartFact @psy_oppa's #GangnamStyle is the sixth biggest selling single of 2012.”WOW!!!!!"
"285503907743023105"	"KPOPVe"	"RL2013D04E194"	"¡Ya es 31 en Corea, lo que significa que hoy esta de cumpleaños el gran PSY, Feliz cumpleaños para el ^_^~!"
"285509276439564289"	"Linkin_Theorist"	"RL2013D04E194"	"@psy_oppa Happy birthday PSY!!!!! Su gimtadieniu! Greetings from Lithuania! :)"
"285509049921970176"	"263bahia"	"RL2013D04E194"	""
"285474487376429056"	"YGIndonesia"	"RL2013D04E194"	"Happy Birthday PSY OPPA! http://tmblr.co/ZZ-RrtaYhZGi "
"285504654287196160"	"cristhiish"	"RL2013D04E194"	"Psy cumple años hoy ._. porque en corea ya es 31 XD"
"285503354052956161"	"Tyuiopclass"	"RL2013D04E194"	"@psy_oppa HAPPPY BIRTHDAYYY !"
"285502913651015681"	"BloBJ2NE1"	"RL2013D04E194"	""
"285502250942607361"	"diankafe"	"RL2013D04E194"	"@psy_oppa i wish have a great Birthday!!!!"
"285501935119896577"	"LicyaKumiko"	"RL2013D04E194"	"@psy_oppa #HappyBDayPSY happy birthday oppaaa! love from Italy ^^ ❤"
"285502133527257088"	"ridha_fitriany"	"RL2013D04E194"	"@psy_oppa Happy birthday☺ hope you will more handsome.."
"285498224444309504"	"TaydeNavarrete"	"RL2013D04E194"	"#GANGNAM STYLE GAME PSY I've made 2250 points!!! https://play.google.com/store/apps/details?id=com.gangnam.style.dance …"
"285496764813959168"	"Natia_Spain"	"RL2013D04E194"	"@psy_oppa FELIZ CUMPLEAÑOS!!! pls come to visit Spain and show your OPPA GANGMAN STYLE ♪♪ ^^"
"285493778486276096"	"Dianna7M"	"RL2013D04E194"	"Happy Birthday @psy_oppa from Portugal! Feliz Aniversário! ^^"
"285493610688942080"	"Stuart_Macca"	"RL2013D04E194"	"Apparently 'Psy' the gangnam style man is gay, which is a shame because he would get so much Korean pussy :/"
"285492956394315777"	"AnOdeToRhett"	"RL2013D04E194"	"That Psy fellow sounds like he's speaking through an electronic voicebox. Like Zapp and Roger."
"285492834738511872"	"SepTy_Sone"	"RL2013D04E194"	"@psy_oppa happy birhtday oppa,god bless you n your familly :)"
"285491015182340096"	"nehhyung"	"RL2013D04E194"	"The only person 2012 was kind to was PSY..."
"285490481759129600"	"Nemisythe"	"RL2013D04E194"	"@DaynaRoselli @psy_oppa @PureLasVegas @denisetruscello what's the real story about his Anti-American attitude?"
"285421791839653888"	"BieberMadrid"	"RL2013D04E194"	"-Psy es más famoso que Justin. -¿Te doy con uno de los 3527383 premios que tiene o con el Justin ha llenado el MSG en 30 segundos?"
"285488334262898688"	"renyldacecilia"	"RL2013D04E194"	"Well just notice klo @psy_oppa ulang tahun..happy birthday ya,wish you all the best,wait for your another booming project from Indonesia☺"
"285487172440707073"	"MoniiiSR"	"RL2013D04E194"	""" @QueridoCerdito: Se7en y ""PSY"" pic.twitter.com/upVjegfN"""
"285486312608391168"	"EugenTudor"	"RL2013D04E194"	"@psy_oppa happy birthday OPA GANGNAM STYLE yeahh"
"285485373084291072"	"CrustinaCerebri"	"RL2013D04E194"	"Happy B-Day!!! @psy_oppa"
"285485129810456576"	"AriannaCullen_"	"RL2013D04E194"	"La tizia rossa che balla con Psy nel video di Gangnam Style ha fatto una sua canzone. #lecosechenonvorrestisapere"
"285478101671092224"	"DEEEKANg"	"RL2013D04E194"	"Happy birthday my nigg @psy_oppa"
"285481417863987200"	"GuettaCH"	"RL2013D04E194"	"Happy Birthday @psy_oppa !!!! Oppa Birthday Style! ;-)"
"285481233318813696"	"AnneriseV"	"RL2013D04E194"	"@psy_oppa happy birthday ϻωƋ"
"285480126014173185"	"erinawardoyo"	"RL2013D04E194"	"happy birthday @psy_oppa oppar gangnam styleeee. and happy new year."
"285480037929590784"	"AleksandraaJB"	"RL2013D04E194"	""
"285479899534356480"	"ThiaAndreea"	"RL2013D04E194"	"@psy_oppa happy birthday oppa!!"
"285479220040306689"	"nyu___chan"	"RL2013D04E194"	"@psy_oppa Happy Birthday!! \(^o^)/ I'm your italian fan!!"
"285478939026132992"	"Taylor8wift"	"RL2013D04E194"	"News: New Year's Eve: Times Square ball drop schedule: Taylor Swift, Train and Psy ... - Washington... http://dlvr.it/2jyV6l  ( @Celebs_Goss)"
"285474471782002688"	"maliksipod"	"RL2013D04E194"	"quel bruttissimo momento in cui sono uscite le magliette di psy e non sai se buttarti dalla finestra o buttare chi ha avuto l'idea."
"285478762852790274"	"fannyst_1D"	"RL2013D04E194"	"@psy_oppa HAPPY BIRTHDAY!!!!"
"285478364398100480"	"Eline___xD"	"RL2013D04E194"	"@psy_oppa Happy Birthday !!! ;)"
"285478343434985472"	"ay_em_fatz"	"RL2013D04E194"	"Happy happy birthday @psy_oppa! I hope to see you next year on your concert here in the Philippines! :)"
"285478037234020352"	"kate_melchenko"	"RL2013D04E194"	"@psy_oppa Happy birthday!!!)))"
"285477965956014080"	"Ponsubela"	"RL2013D04E194"	"@psy_oppa Happy Birthday Oppa! I love u so much! I'm your fan from Honduras, take care... Fighting!!! >//< #HappyBDayPSYFromHonduras 3"
"284247885879582720"	"psy_oppa"	"RL2013D04E194"	"#NewYearsEveBornPSY lol"
"285477793976954881"	"Demado1995"	"RL2013D04E194"	"@psy_oppa Happy Birthday to you soso hahaha ♥♥♥♥♥"
"285477672321163264"	"nomidia_BJ_VIP"	"RL2013D04E194"	"@psy_oppa happy birthdayyy from Moroccoooo"
"285477588460253185"	"SoofiPrado"	"RL2013D04E194"	""
"285477571657863168"	"VladimirConV"	"RL2013D04E194"	"Me reitero: este año he visto más veces a PSY bailando el ""Gangnam Style"" en el Telediario que a Mariano Rajoy explicando algo donde sea."
"285477437461106688"	"ekaitz_gorraiz"	"RL2013D04E194"	"1 de cada 6 personas del mundo conoce el Gangnam style de @psy_oppa"
"285474115589132290"	"CIAB0NECAGEM"	"RL2013D04E194"	"PSY ROBO! http://bit.ly/Vjy8CQ "
"285469401166270464"	"ecp110584"	"RL2013D04E194"	"Wishes @psy_oppa a dopest birthday, live long n prosper #PSYbday #ICONPOPQuiz http://iconpopquiz.com/psy3.jpg  http://bit.ly/getIconPopQuiz  yeah"
"285469065626148865"	"TaylorSwift_See"	"RL2013D04E194"	"#Entertainment #Gossip Times Square New Year's Eve: PSY, Taylor Swift, Carly Rae Jepsen to... http://dlvr.it/2jmLXq  #FF"
"285466012177006592"	"ERA_926"	"RL2013D04E194"	"PSY Gangnam Style ( Official Video ): http://youtu.be/mYPvAMrMzwI  via @youtube LOVE This!!"
"285464971968667648"	"sungsunny"	"RL2013D04E194"	"Happy birthday Park JaeSang ! @psy_oppa"
"285463977943769089"	"TaeDongEuYeSun"	"RL2013D04E194"	"Paaarabéns Psy seeeu lindo * -sóqñ* !! KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK"
"285463575273816064"	"ilijavet"	"RL2013D04E194"	"@psy_oppa My new Gangnam Style glasses :)! I love them so much :)! pic.twitter.com/uOVlzVnr"
"285462296036257792"	"alexisvitor"	"RL2013D04E194"	"Psy # gangstyle"
"285461700415725570"	"iintandepe"	"RL2013D04E194"	"tapi lek nggae kocomoto mirip psy cak wkwk"
"285461310370615296"	"notPoney"	"RL2013D04E194"	"Et maintenant il y a ""PSY"" en TT... Ta gueule Twitter, ta gueule."
"285458588250554368"	"AlarmTheLlama"	"RL2013D04E194"	"GANGNAM STYLE (강남 스타일) - Pentatonix (PSY Cover): http://youtu.be/_nLLECY6m_Q  via @youtube"
"285456826647056384"	"VazquezAinara"	"RL2013D04E194"	"voten por @onedirection llevan %1 no puede ganar PSY con una sola cancion -.- http://www.mtvla.com/noticias/artista-2012/ …"
"285456340099420160"	"Aslalouve"	"RL2013D04E194"	"PSY Gangnam Style ( Clip Officiel ): http://youtu.be/GXlz6b2jRD0  via @youtube"
"285455077634867201"	"fixaddlovato"	"RL2013D04E194"	"PSY eres mi dios, he dicho."
"285454163264032768"	"mica_garcia1994"	"RL2013D04E194"	"Enterarse que a 5 cuadras del hotel manana tocan taylor swift, neon trees, train y PSY. #I❤NY"
"285445474805235712"	"El_Universal_Mx"	"RL2013D04E194"	"Plaza Times Square, lista para dar la bienvenida al 2013. Habrá concierto en el que actuarán Taylor Swift y Psy http://eluni.mx/UfJqHg "
"285451533448011776"	"Innconnus"	"RL2013D04E194"	""
"285448979104276480"	"Code2027"	"RL2013D04E194"	"RT @ygent_official: Happy Birthday @psy_oppa pic.twitter.com/yYzAWpBf"
"285448542892486657"	"giova_1095"	"RL2013D04E194"	"@psy_oppa Happy Crazy Birthday!:D"
"285444042391703552"	"inoblivionn"	"RL2013D04E194"	"@rightbackforyou PSY lleva más años de carrera que Justin, Demi y 1D juntos. Él es MUCHO más que Gangnam Style, lol."
"285443341959700480"	"JasonY023"	"RL2013D04E194"	"Prepare for a lot of Psy, wannabes impersonating their own version of Gangnam Style.."
"285442607977476096"	"arjunwombaat"	"RL2013D04E194"	"Hiakakakakakaka RT @soal_KPOP: Psy-Yoona dating? ini lebih kedengeran kayak troll-news daripada skandal :))"
"285441320691068929"	"soal_KPOP"	"RL2013D04E194"	"Psy-Yoona dating? ini lebih kedengeran kayak troll-news daripada skandal :))"
"285441173521330176"	"roullandf"	"RL2013D04E194"	"The DJ List - Genre: Psy-Trance - The DJ List http://thedjlist.com/djs/genre/psy-trance/ … via @thedjlist cool"
"285439583875891202"	"kikesitov67"	"RL2013D04E194"	"@nighels @greinap @jesusverdeL Aceptable demostracion de baile de Nigel Schiaffino. Se ha consagrado como el PSY peruano."
"285437771936567296"	"Dara_Yotov"	"RL2013D04E194"	"I just voted Psy ( @psy_oppa) for Best Male Solo at 2012 #allkpopawards presented by NAVER BAND. http://www.allkpop.com/2012awards/ "
"285435590575546368"	"HeavyKeshaLover"	"RL2013D04E194"	"@RaulArtUniverse you look like PSY on your picture..."
"285435158889394176"	"ArenaExpocenter"	"RL2013D04E194"	"Conoce la versión femenina hecha por Hyuna, la compañera que Psy tiene en su video >> http://ow.ly/gqScs "
"285430337620811779"	"calicux"	"RL2013D04E194"	"in Other News, My Bday's On the 20th Jan....Live Performance From Kanye West,PSY,Jay Z and Others.......Gate Fee: Regular 2Mil Vip: 50mil"
"285429446230544384"	"gracelynching"	"RL2013D04E194"	""
"285429404279136257"	"failedtiffany"	"RL2013D04E194"	""
"285429135856238592"	"Syekierah"	"RL2013D04E194"	"@chensoo_2112 say Happy Birthday to y brothr psy . Hahaha"
"285428955488583681"	"paullabianca_"	"RL2013D04E194"	"regina casé dançando Psy, q maravilhaaa"
"285428557038116866"	"dexiefebs"	"RL2013D04E194"	"Happy bday psy!"
"285398178130436097"	"Martalguacil"	"RL2013D04E194"	"Me ha gustado un vídeo de @YouTube de @varortejedor (http://youtu.be/dUDwA0pO8kA?a  - PSY Ft. Javi Ramírez - Gangam Style (Private Remix))."
"285425939796606976"	"miiaNF"	"RL2013D04E194"	"Saengil Chukhahamnida @psy_oppa ^^"
"277716832746618881"	"Louis_TomIrnson"	"RL2013D04E194"	""
"285424084362338305"	"LM_ARTPOP"	"RL2013D04E194"	"""PSY es el nuevo rey del pop"" ¿que sigue? pitbull le saca un remix Al ""Ola Ke ase""?"
"285423870285058048"	"_WeiBeng"	"RL2013D04E194"	"In the 2012 year review i see Psy. -.-"
"285424148807835648"	"Ines_chenne"	"RL2013D04E194"	"how awesome is this ? - Gangnam Style Little Psy: http://youtu.be/KEpzxTqo7nE  via @youtube"
"285423582614536192"	"anthonytokk"	"RL2013D04E194"	""
"285422075441725441"	"YGIndonesia"	"RL2013D04E194"	"Now let's wish Park Jae Sang a.k.a PSY, our very own well-known global phenomenon a happy birthday! Oppa you're my style~!! #HappyBdayPSY"
"285336818415722496"	"Lizzy_FBaby"	"RL2013D04E194"	"Lets be real no girl is gonna like you if you try to be good friends with their current or ex. It doesn't make them psycho, it's rational."
"285420273275109376"	"RarkMowe"	"RL2013D04E194"	"Gangnam Style translated is basically about Psy wanting the ride, who'd have thunk it."
"285419866423451649"	"faddfaed"	"RL2013D04E194"	"woww RT @aan_psy: Dan saya yakin, d luar sana juga ada wanita yg sedang mencari pria yg tepat untuknya seperti halnya sy mencari ..."
"284316022524223488"	"ShamanNateGrey"	"RL2013D04E194"	"'PSY escreve Gangnam Style e é amado. 1D, Miley,Demi e Justin escrevem músicas que salvam vidas e são odiados'""que mundo é esse que estamos?"
"285414031295131649"	"CandyCallista"	"RL2013D04E194"	"Happybirthday @psy_oppa !!! BESTTTTTTTT :*"
"285415852495491072"	"NurbaitiAqmar"	"RL2013D04E194"	"AdEl Asha Hyuna Malaysia? Terkejut beruk Psy. Elok elok berisi terus keding *pfftt..pavi kids nowadays --,"
"285414254478241792"	"wilsonwillyska"	"RL2013D04E194"	"RT @CandyCallista: Happybirthday @psy_oppa !!! BESTTTTTTTT :*"
"285414099255439360"	"hawkiko"	"RL2013D04E194"	"Happy birthday, Psy! RT @ygent_official: Happy Birthday @psy_oppa pic.twitter.com/7eFbj3GC"
"285413670249447425"	"OHHMYGD"	"RL2013D04E194"	"RT @ygent_official: Happy Birthday @psy_oppa http://pbs.twimg.com/media/A_Xy8CaCYAA4nv2.jpg …"
"285413574996815874"	"SraChoi"	"RL2013D04E194"	"""El nuevo éxito de internet"" una canción de un tipo Árabe y lo comparan con PSY. CSM!"
"285401790143418369"	"YGIndonesia"	"RL2013D04E194"	"Saengil chukkaeyo \(´▽`)/ "" @ygent_official: Happy Birthday @psy_oppa pic.twitter.com/wmQpGkgT"""
"285411477828034560"	"helloimsya"	"RL2013D04E194"	"""Tags: psy hyuna smut"" WHAT THE ACTUAL SHIT"
"285407489044910080"	"miechan_miemie"	"RL2013D04E194"	"PSYおっぱ!!!happy birthday✧✧"
"285406666957127680"	"Phai___"	"RL2013D04E194"	"@psy_oppa Happy birthday! <3 Have a great day :D #HappyBDayPSY"
"285406616642269184"	"RedHotBooks"	"RL2013D04E194"	"I am reviewing Visions of Heat. Book two in the Psy-Changeling series by Nalini Singh: http://bit.ly/Ux97pB  Glad I didn't stop after this 1."
"285406557909434368"	"EngTong0322"	"RL2013D04E194"	"Happy birthday @psy_oppa you're the legend~ :)"
"285406419522551808"	"JinSwaggy"	"RL2013D04E194"	"Psy's birthday today? Happy birthday. Lol"
"285406000087977984"	"jiayi_vip"	"RL2013D04E194"	"@psy_oppa oppa!!. happy birthday!!! saegil chuka hamida!!!"
"285405937165033475"	"zullyfig1986"	"RL2013D04E194"	"Happy Birthday PSY :-) pic.twitter.com/bFl1UPeV"
"285405454794903552"	"helloimyss"	"RL2013D04E194"	"@psy_oppa hbd ea appa, hope you like my ava"
"285405131850260480"	"JoonSeduction_"	"RL2013D04E194"	"Haapy Birthday @psy_oppa :D"
"285403480858972160"	"UN_hanareum"	"RL2013D04E194"	"Happy birthday for PSY ... :)"
"285402900488933377"	"ChandraPratamaR"	"RL2013D04E194"	""
"285402330042613760"	"asdfANGELhjkl"	"RL2013D04E194"	"Ang cute ni Little Psy :)))))"
"285402288112164864"	"rizkasrahmanisa"	"RL2013D04E194"	"Happy 35th birthday @psy_oppa !!!!!!"
"285314319124676608"	"PureLasVegas"	"RL2013D04E194"	"#gangnamstyle birthday cakes! @Psy_oppa #NYE13 #Vegas http://instagr.am/p/T2vvIwjMiy/ "
"285402200048545792"	"YGMirannn"	"RL2013D04E194"	"RT @ygent_official: Happy Birthday @psy_oppa pic.twitter.com/ZpuUOexK"
"285401839304843265"	"mhpmbb"	"RL2013D04E194"	"@psy_oppa 생일 축하합니다 ヾ(　＾ω＾)ﾉ♡"
"285401583490064384"	"mii_loves_panda"	"RL2013D04E194"	"HAPPY BIRTHDAY @psy_oppa!!! ^_<"
"285401466045362178"	"bigbangmm"	"RL2013D04E194"	"It's Psy's bday y'all ~ @psy_oppa Happy birthday"
"285401377952366592"	"NurAmeraNatasha"	"RL2013D04E194"	""" @ygent_official: Happy Birthday @psy_oppa pic.twitter.com/Z5KIxZQE"""
"285400874619109376"	"nachoderubbi"	"RL2013D04E194"	"jodeme ahi un juego de PSY?"
"285400379708035072"	"KPOPalways__"	"RL2013D04E194"	"생일 축하합니다 PSY!!"
"285393241724039170"	"ygunited"	"RL2013D04E194"	"PSY to Decorate The Finale Of The 2012 MBC Music Awards http://wp.me/p10ZEK-jPw "
"285396080558997504"	"ups_psy_rom_YH"	"RL2013D04E194"	"@ups_psy_rom_YC 벌써 일어났어?"
"285394776394698752"	"SwatGeneration"	"RL2013D04E194"	"PSY es octavo en la lista de CNN “Personas más fascinantes de 2012” http://wp.me/p26kCK-2jJ "
"265600937299693568"	"psy_oppa"	"RL2013D04E194"	"#OnceInALifetime meet&greet in Paris pic.twitter.com/mUTMqMAc"
"285387771646992384"	"BrownAccounting"	"RL2013D04E194"	"President Obama To Perform With Psy At 2013 Super Bowl Halftime Show? http://bit.ly/X6FlLz "
"285372122845544448"	"psy_Salsa"	"RL2013D04E194"	""
"285386035175772160"	"paupau11"	"RL2013D04E194"	"oo nga pla HAPPY BIRTHDAY @psy_oppa in advance :))"
"285384974033629184"	"vradiosubang"	"RL2013D04E194"	"peringkat 9. Gangnam Style - @psy_oppa #Top100VVL"
