"tweet_id"	"author"	"entity_id"	"text"
"275825853219352576"	"FamousKittie"	"RL2013D04E152"	"@STAPLESCenter @cheaptrick @Aerosmith my brothers there!!"
"275836129264164864"	"Roxygirl1960"	"RL2013D04E152"	"@DaneCook Saw Aerosmith, first time when I was 16 back in '76. They are as good now as they were then. I performed Walk This Way @ HS show."
"275813360807841793"	"iharryshum"	"RL2013D04E152"	"At an Aerosmith concert right now. This equals to good times. #fyeah"
"275842213446025216"	"rapino99"	"RL2013D04E152"	"Aerosmith live boys still got it pic.twitter.com/2jEOMQ0g"
"275848934491041792"	"MsDWright"	"RL2013D04E152"	"@DaneCook whee! @Aerosmith always does a great show! @IamStevenT @JoePerry @joeykramer @THaerosmith @BradWhitford @russirwin1 & @J0HNNYDepp"
"275837211382018048"	"traceym1991"	"RL2013D04E152"	"I'm going to Aerosmith at STAPLES Center in Los Angeles, CA - Dec 3 http://bnds.in/RyKrv6 "
"275856496808574977"	"Bootwaska"	"RL2013D04E152"	"My way at life...Steven Tyler,Aerosmith,hunting,fishing,music,Steven Tyler,family,friends,Aerosmith....did I mention Steven Tyler?Aerosmith?"
"275858300363472896"	"straybeat"	"RL2013D04E152"	"@DaneCook @Aerosmith I saw them the first at Akron Firestone High School in like 1974 for a quarter. Get Your Wings had just come out."
"275866152108961792"	"omar_seif"	"RL2013D04E152"	"Suena este tema de Aerosmith. Y suena el mundo. http://www.youtube.com/watch?v=d7lCZ0rpH3o …"
"275871197835714560"	"Jason_Cosgrove"	"RL2013D04E152"	"#Aerosmith just SLAYED it at #StaplesCenter. They put most rock bands 1/4 of their age to shame. #TrueRockstars pic.twitter.com/dBVaxF7p"
"275902759981690880"	"VonB16"	"RL2013D04E152"	"Only ony ipod would you find aerosmith followed by take that... #shuffle #randomtasteinmusic"
"275882509881995264"	"KatHazelton"	"RL2013D04E152"	"Ok what is my life. 45 minutes away, studying for finals... Johnny Depp/Aerosmith, seriously how could you do this to me again?"
"275919575227457536"	"slashparaguay"	"RL2013D04E152"	"COOL: Izzy Stradlin was on stage with AEROSMITH yesterday in Los Angeles! Via: @Slashfrance http://fb.me/1psfQkJvd "
"275942081564921856"	"AlyceZombie"	"RL2013D04E152"	"@xoxomitchiexoxo that was in guitar magazine the one about Aerosmith"
"275869839984308224"	"JimCarrey"	"RL2013D04E152"	"Just saw Aerosmith live. Great! Steven Tyler is evergreen! Super guy too. Reminded me of how lucky I am to be a performer! ;^}"
"275850466385068032"	"ForeverTheySay"	"RL2013D04E152"	"Yo propongo que Aerosmith vuelva a Colombia."
"275958321943564288"	"ernesramos"	"RL2013D04E152"	"Que gran solo de guitarra mete Joe Perry en Amazing de Aerosmith es orgásmico http://www.youtube.com/watch?v=zSmOvYzSeaQ … Acompaña muy bien el resto de la banda"
"275952911278800896"	"fama1025"	"RL2013D04E152"	"#NP Aerosmith - Hole in my soul."
"275969843688259586"	"rockpopradio"	"RL2013D04E152"	"Did you know: In 1998 Aerosmith were forced to cancel a US tour after Joey Kramer was involved in a freak accident. The... #rockpopradio"
"275839277408075776"	"dankanter"	"RL2013D04E152"	"Side-stage at Aerosmith at Staples. Now running across the street to play Nokia w/ JB! http://instagr.am/p/Sza-ZrJhcd/ "
"275974465786105857"	"Rapper_Wannabe"	"RL2013D04E152"	"#10BandFavorite Fall Out Boy, Green Day, My Chemical Romance, Aerosmith,"
"275975216570699778"	"mtsh2510"	"RL2013D04E152"	"#10BandFavorite aerosmith"
"275978278408421376"	"thegreatjoshuaa"	"RL2013D04E152"	"#10BandFavorite Maroon 5, Paramore, Boyce Avenue, Eraserheads, Foster The People, Fun, Backstreetboys, Boys Like Girls, Aerosmith, HILLSONG"
"275919556621520896"	"SlashFrance"	"RL2013D04E152"	"[VIDEO] Izzy Stradlin' playing ""Mama Kin"" w/ AEROSMITH ! Bummer Slash wasn't there ! http://fb.me/1quMn9F7s "
"275982632452505600"	"ValeeJovi"	"RL2013D04E152"	"#10BandFavorite and others are Nickelback, Linkin Park, Green Day, Aerosmith, Queen, Guns N' Roses, Europe, One Republic, Coldplay..."
"272544714723569665"	"LyricPostz"	"RL2013D04E152"	"""I wanna keep that dream alive"" - Aerosmith"
"275985148707745792"	"CamilaDeppLover"	"RL2013D04E152"	"Depp Lovers » Johnny no show do Aerosmith ontem http://www.depplovers.com.br/?p=20496  via @depplovers"
"272391698477355009"	"SongsQuotations"	"RL2013D04E152"	"""I wanna keep that dream alive"" - Aerosmith"
"275988931953188865"	"Hmirabal"	"RL2013D04E152"	"Tell me how it feels to be the one who turns the knife inside of me. Hole in My Soul - Aerosmith #MañanaDelRock"
"276007776956858368"	"suketz"	"RL2013D04E152"	"...the sweetest dream will never do i'd still miss you babe and i don't want miss a thing... Cause i miss you babe...(AEROSMITH)"
"276014034875191296"	"cyntiara_"	"RL2013D04E152"	"Quién fuera Liv Tyler para tener un papá rockerísimo que además te saque en sus videos #Crazy #Aerosmith #NW"
"276019797857271808"	"TheNewAgeIcon"	"RL2013D04E152"	"@olivia_holt Did you have a good time at @Aerosmith last night? #StaplesCenter pic.twitter.com/FFbVlr2b"
"276016979280809984"	"S3XCUSE"	"RL2013D04E152"	"#nowplaying Aerosmith - I Don't Wna Miss A Thing"
"276019476342927361"	"todddammitkerns"	"RL2013D04E152"	"Aerosmith were rad last night. That Jack Sparrow can play guitar ;)"
"276026156384391168"	"stefanopit78"	"RL2013D04E152"	"music from another dimension is really cool. #aerosmith"
"276023690167201792"	"Elieterosa"	"RL2013D04E152"	"LOL! "" @todddammitkerns: Aerosmith were rad last night. That Jack Sparrow can play guitar ;)"""
"276032359793561601"	"chukzzz"	"RL2013D04E152"	"Some girls are all about it. Some girls just love to let it fly #Aerosmith"
"276035736212471809"	"AnnaSimple13"	"RL2013D04E152"	"Aerosmith - Livin' On The Edge https://www.youtube.com/watch?v=7nqcL0mjMjw …"
"276039213273710592"	"ivakavlad"	"RL2013D04E152"	"Aerosmith - I Dont Want To Miss Athing http://fb.me/N3ElJtpg "
"276048629502967808"	"TheHappyEnding"	"RL2013D04E152"	"Will we be seeing you tomorrow for @Donate4TriState?? New raffle items from Aerosmith, Slash, LA Dodgers, Lacoste & more are in! 8pm 12/5"
"276061715718881280"	"_Kimmunro1"	"RL2013D04E152"	"You can't not sing Don't wanna miss a thing by Aerosmith at the top of your lungs."
"276062483263922176"	"alizat123"	"RL2013D04E152"	"@Q1043 seriously---out of all the Aerosmith songs that exist you choose walk this way and dream on??? Can't do any better than that???"
"276059816999403520"	"sleighofdepre"	"RL2013D04E152"	""
"276065553481863168"	"timheidecker"	"RL2013D04E152"	"“@crdpirates: @timheidecker new aerosmith record and no cover? Rs is slipping.” working on this..."
"276067801653968897"	"M_Schneider_"	"RL2013D04E152"	"@ignaduran @DonDatos @omar_sandoval_m No me gusta Aerosmith, pero cualquier dato de vinilos se agradece. jajaja"
"276092766159769602"	"kyranosauros"	"RL2013D04E152"	"I want an Aerosmith t-shirt :/"
"275875317556576256"	"BillyUnger"	"RL2013D04E152"	"#Aerosmith ... What a performance. That band is truly an American treasure."
"276117869039857664"	"JuulieCaruso"	"RL2013D04E152"	"Aerosmith this Thursday #wuddup"
"276128338035220480"	"AirplayRadioNu"	"RL2013D04E152"	"Aerosmith - Another Last Goodbye http://is.gd/airplay  & http://is.gd/airplayers  #nowplaying @liveaerosmith"
"276118242366476288"	"joshmyers14"	"RL2013D04E152"	"A girl on instagram had a picture of eminem with lyrics to the chorus of 'dream on' by aerosmith with #eminemlyrics hashtagged.. wow."
"276169140211953664"	"98RockMobcast"	"RL2013D04E152"	"Which song should play next on @98rock? @TheOfficialA7X, @SeetherOfficial or @Aerosmith? Vote @ http://bit.ly/LOv269 "
"276179965735735297"	"0RU4M"	"RL2013D04E152"	"Amo la guitarra de Dream On de Aerosmith :)"
"276204045243400192"	"SorianoJoe"	"RL2013D04E152"	"#Patriots Jerod Mayo & Pepsi: Anthems, Aerosmith and attitude: Jerod Mayo was taking a break from his work... http://bit.ly/11BH0Zw  #NFL"
"276204477223149568"	"KAMP_RadioPlays"	"RL2013D04E152"	"Just played: Magic Touch - Aerosmith - Permanent Vacation(Geffen)"
"269046784213524480"	"Darrellakr"	"RL2013D04E152"	"#Nowplaying I Don't Wanna Miss a Thing - Aerosmith"
"267142184342532096"	"JessCobra"	"RL2013D04E152"	"#nowplaying : Aerosmith - I Don't Wanna Miss A Thing"
"276225314533806080"	"DubyEsquinca_"	"RL2013D04E152"	"Dream On - Aerosmith <3"
"276314170872438784"	"Gastronomica_Mx"	"RL2013D04E152"	"Disfrutas: Aerosmith - Hole In My Soul"
"276298345746690049"	"Ryancitizen22"	"RL2013D04E152"	"#nowplaying Aerosmith - I Don't Wanna Miss A Thing"
"276319132742471680"	"All80sMan"	"RL2013D04E152"	"The Other Side - Aerosmith http://rdo.to/ALL80S "
"276339030508072960"	"Md3lmar"	"RL2013D04E152"	"Voy a escuchar el nuevo album de Aerosmith :3"
"276354843050913792"	"ZH9"	"RL2013D04E152"	"Np- aerosmith - I don't wanna miss a thing"
"276361323217047552"	"jimesalto"	"RL2013D04E152"	"nunca me voy a cansar de escuchar aerosmith ♥"
"276371808985423872"	"Dani_1870"	"RL2013D04E152"	"RT @romaindonesia: Playlist Balzaretti: 1. Crazy (Aerosmith) 2. Mr. Saxobeat (Alexandra Stan) 3. Redemption Song (Bob Marley) 4. Hurt (Chris"
"276372698190475264"	"GTMattson"	"RL2013D04E152"	"How come #Aerosmith can say ""fuckin' eh"" on 'Just Push Play', but Nickelback gets censored when singing ""bat shit crazy""...? #randomthoughts"
"276402008003588097"	"listenerdriven"	"RL2013D04E152"	"#WhatShouldPlayNext on The Gater 98.7fm? @SteelyDanSays, @Aerosmith or Police? Vote @ http://bit.ly/MUJPKb  #np"
"276406961761832963"	"Aerosmith"	"RL2013D04E152"	"Brad Whitford On Too Many Guitars, Joe Perry and Music From Another Dimension! Read the interview at http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1618928/pid/302766 …"
"276417870852927488"	"CamiCagnoli"	"RL2013D04E152"	"Amo las canciones de Aerosmith, las amo"
"276428549534146560"	"LAntone13"	"RL2013D04E152"	"Had a dream last night that @PhillyTR was doing sound check on Aerosmith's drums, and Steven Tyler was the drummer of Aerosmith. So strange."
"276433519801167873"	"MaryKateCoogan"	"RL2013D04E152"	"#youcantbetakenseriouslyif you listen to Aerosmith and/or consider them a good, talented rock band."
"276442126508777472"	"raha73"	"RL2013D04E152"	"Dream On [Lyrics] - Aerosmith @diana_fakhoury http://youtu.be/6ynrSEjHyRI "
"276457838363156480"	"PablytuxGaming"	"RL2013D04E152"	"Qué recuerdos jugando a mi primer Guitar Hero, el de Aerosmith. Activision podría dejarse de tanto CoD y hacer otro juegazo de GH."
"276475504771612672"	"TinaKarr"	"RL2013D04E152"	"Superbe! RT @HuffingtonPost Watch Johnny Depp perform with Aerosmith http://huff.to/SxHpaB "
"276460535313211392"	"ClassicRockAsia"	"RL2013D04E152"	"#NowPlaying Aerosmith - Pink http://bit.ly/dvr-app "
"276440275411423233"	"Rock_mantico"	"RL2013D04E152"	"Como cuando escuchas Aerosmith y sientes una ""sweet emotion""."
"276489126839218176"	"Jamoore02"	"RL2013D04E152"	"@joeykramer @aerosmith greatest fucking band in the world"
"276494581586067456"	"StevenTylerisms"	"RL2013D04E152"	"Do yourself a favor, check Suzanne Allison's https://www.facebook.com/SuzanneAllisonPhotography/photos_stream … photos from the Aerosmith concert in Los Angeles"
"276504722284883969"	"ShortVirginia"	"RL2013D04E152"	"Hearing Aerosmith makes me miss Disney world..."
"276511965877268480"	"lucasscopello"	"RL2013D04E152"	"La primera vez q sentí q el corazón se me suvia a la garganta fue en Disney cuando estaba esperando para la montaña rusa de aerosmith"
"276518966158045186"	"dba_spikeguard"	"RL2013D04E152"	"♫ Listening to 'Back in the Saddle' by 'Aerosmith' ♫ #iTweetMyTunes"
"276512750199525377"	"CitylinkMusic"	"RL2013D04E152"	"Aerosmith ~ No More No More from the album Toys In The Attic [1975]"
"276526478139727872"	"JillEBond"	"RL2013D04E152"	"*faint* RT @HuffingtonPost: Johnny Depp joins Aerosmith on stage for a few songs http://huff.to/SxHpaB "
"276526392554946560"	"HuffingtonPost"	"RL2013D04E152"	"Johnny Depp joins Aerosmith on stage for a few songs http://huff.to/SxHpaB "
"276527543501340673"	"julian_luzzi"	"RL2013D04E152"	"@lisidone Están pasando una de Aerosmith en la radio que dice tell me no sé que más. Me acorde vos."
"276540344500383744"	"ROCKYRACOON_RR"	"RL2013D04E152"	"Any plan for landed in #Indonesia ? RT @joeykramer: @Aerosmith has landed #NOLA"
"276547822952787968"	"mariangelmp_"	"RL2013D04E152"	"♫ soundtracking ""I Don't Wanna Miss A Thing"" by Aerosmith (from Villa De Rosario, Venezuela) http://sdtk.fm/RDbng6 "
"276583491309797376"	"KBeck_94"	"RL2013D04E152"	"All I need now is for Aerosmith to tour the UK next year, and it'll be perfect."
"276577820610813953"	"WichoPedro"	"RL2013D04E152"	"Aerosmith..!! =)"
"276591687550251009"	"DijoBobMarley"	"RL2013D04E152"	"Sweet Emotion. AeroSmith"
"276610729153527808"	"IsOskie530"	"RL2013D04E152"	"♫ I am listening to Aerosmith - What Could Have Been Love by Artist Not Available #MP3MusicDownloader"
"276607419822514176"	"1591_8540"	"RL2013D04E152"	"Aerosmithのヒット曲-Walk This Way http://www.youtube.com/watch?v=RVFm3o829nw&feature=youtube_gdata_player …"
"276641221705887746"	"Kamal3110i"	"RL2013D04E152"	"I've never approached even 10% of Aerosmith's level of excitement that a dude looks like a lady. http://bitly.xaijo.com/darren "
"276640072495923201"	"cherie_77"	"RL2013D04E152"	"As Aerosmith would say, ""it's amazing, how in the blink of an eye you finally see the light"""
"276642308068364288"	"morninghorny"	"RL2013D04E152"	"i dont wanna close my eyes..i dont wanna fall a sleep..cuz i miss u babe,and i dont wanna miss a thing .. aerosmith .. bwt kalian yg lg cie2"
"276673840833249282"	"Rock104FM"	"RL2013D04E152"	"Our drawing for Aerosmith concert tickets is coming up in just minutes. And we'll have multiple winners!"
"276659206914965505"	"kato_pablo"	"RL2013D04E152"	"♪ #NowPlaying ""What It Takes"" by ""Aerosmith"" on album ""Young Lust (Left Disc)"" ♬"
"276699628697698305"	"AgustinEtienne"	"RL2013D04E152"	"Despertar con “Dream on” de Aerosmith es maravilloso!!!"
"276705923056168960"	"JuniorHerro"	"RL2013D04E152"	"I could stay awake just to hear u breathing-Aerosmith ,I don't want to miss a thing"
"276720292737449984"	"jordanedavis"	"RL2013D04E152"	"I actually love rock music , Aerosmith and Bon Jovi are the best!"
"276730641117220865"	"ononradio"	"RL2013D04E152"	"#NP Aerosmith - i don't wanna miss a thing #playon ON ON RADIO #ntlpremancurhatpart2"
"276798759776690177"	"pameadum"	"RL2013D04E152"	"@Kencruga escucha sweet emotion aerosmith"
"276814719103410176"	"ZauTours1"	"RL2013D04E152"	"Brevario cultural: Johnny Depp ha colaborado Marilyn Manson, Alice Cooper y The Black Keysy ahora tocará con Aerosmith!"
"276814689768468480"	"WallflowerUnion"	"RL2013D04E152"	"Aerosmith-I don't wanna miss a thing. Gosh <3"
"276816476533563392"	"capenaherrera"	"RL2013D04E152"	"Aerosmith, Radiohead, Incubus, REM, Queen, Nirvana y más...a los años! gracias iPod por contar con el shuffle :')"
"276823590073163776"	"Shawn_Deroche"	"RL2013D04E152"	"My brother is Crazy #Aerosmith"
"276821790720937984"	"JamesCasella"	"RL2013D04E152"	"Steven Tyler at his house... @iamrachele @Casella42 #throwbackthursday #tbt #steventyler #aerosmith http://instagr.am/p/S6ZvE4xNpy/ "
"276833320866824192"	"pipo_benitez"	"RL2013D04E152"	"#Aerosmith nada más que agregar"
"276836122661879809"	"AnnaCaroline319"	"RL2013D04E152"	"Crazy to think that Aerosmith is right across the road from us right now in the New Orleans Arena! @hannahmosher #koolkatz"
"276848722325946370"	"TMeguire"	"RL2013D04E152"	"That guy has the best job ever, strippers...Aerosmith"
"276841654231654400"	"south3rnh3art"	"RL2013D04E152"	"You can never go wrong with Aerosmith."
"276861284287385600"	"goinnowhere"	"RL2013D04E152"	"#SiElMundoSeTerminaQuiero que venga Aerosmith y Stevie Wonder, pero al toque"
"276882918511611904"	"amber_briannexo"	"RL2013D04E152"	"actually it would be pretty freaking amazing to see Aerosmith in concert"
"276861926015909888"	"DaNiEl_Gollo"	"RL2013D04E152"	"hey !! por que escuchas Aerosmith ? - Porque Son GeNiales !!!"
"276884797522075648"	"listenerdriven"	"RL2013D04E152"	"Which song should play next on @98rock? New Medicine, @Aerosmith or @RWZombie? Vote @ http://bit.ly/LOv269 "
"276881112385601536"	"Aries_Zodiac_"	"RL2013D04E152"	"♪ #NowPlaying ""I Don't Want To Miss A Thing"" by ""Aerosmith"" ♬ http://youtu.be/fD9lK-Ylwdo "
"276891843982155777"	"bwilsontho"	"RL2013D04E152"	"@IamStevenT is a BEAUTYYYY. #aerosmith"
"276896206054125568"	"JustydaSkydiver"	"RL2013D04E152"	"Aerosmith >>"
"276898869026111488"	"OMGFacts"	"RL2013D04E152"	"Aerosmith BAILED their fans out of jail! Learn more about this awesome gesture --> http://omgf.ac/ts/lfq "
"276900035453657088"	"SoyPameSolis"	"RL2013D04E152"	"#SiPudieraRegresarElTiempo Para ir a un concierto de Aerosmith."
"276900706550702080"	"alex_hunt92"	"RL2013D04E152"	"Who wants two Aerosmith tickets?"
"276903474774548480"	"kramdathsingh"	"RL2013D04E152"	"So excited to see @IamStevenT and #Aerosmith on Sunday I just might burst!!!"
"276909929808404480"	"NachitoOstinell"	"RL2013D04E152"	"Ya no hay musica como Aerosmith, Los Beatles, Los Ramones y ACDC"
"276933178818719744"	"BigHomieOEG"	"RL2013D04E152"	"Yooooo RT @OfficiallyIce: Finishing up these rock folders. RATM, Aerosmith, GNR, Korn, Metallica, Nirvana, Linkin Park, and some others."
"276952925622915073"	"sonietasimon"	"RL2013D04E152"	"#NowPlaying Aerosmith: I don't wanna miss a thing -Armageddon soundtrack using FoxTube(http://mix1009.com/foxtube ) http://www.youtube.com/watch?v=73cWfFEKAfE …"
"276991798428192768"	"smileturtles"	"RL2013D04E152"	"Aerosmith - Dream On (lyrics) HQ Sound http://www.youtube.com/watch?v=WIv1MAClQhk&sns=tw … via @youtube"
"276775458396319744"	"Aerosmith"	"RL2013D04E152"	". @JoePerry Behind The Scenes Tour With Geoffrey Beene Rock Stars Of Science™ 2012-2013 http://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1619120/pid/302766 …"
"277024191025389568"	"catavaldenegro"	"RL2013D04E152"	"Escuchando Aerosmith - I Don't Want to Miss a Thing en http://www.playfm.cl/player  @arfuver nuestra canción mi cielo te amo cada día más"
"277021639273758720"	"StevenTylerisms"	"RL2013D04E152"	"Aerosmith Interview - http://www.noisecreep.com/2012/12/06/joe-perry-aerosmith-albums/ … with @JoeyKramer @THAerosmith @IamStevenT @JoePerry Brad Whitford via Noisecreep"
"277060715053985792"	"aoi1981jp"	"RL2013D04E152"	"Aerosmith - Baby please don't go: http://youtu.be/dL_JdOCDkQA "
"277040024518803457"	"JonathonGregory"	"RL2013D04E152"	"@Wezbax88 5 is the right number. The greatest bands have 5 members. Guns&Roses, ACDC, Radiohead, Aerosmith, One Direction etc.."
"277059903699439617"	"benjymudie"	"RL2013D04E152"	"Check out the new Aerosmith album tonight on Rock Of Ages- Mix 93.8FM or http://www.mixfm.co.za  plus loads of great rock 'n' blues..."
"277070575829135360"	"Paradise927"	"RL2013D04E152"	"Dream On - Aerosmith http://rdo.to/WWWHFM "
"277069250441670656"	"Riita_Lu"	"RL2013D04E152"	"Aerosmith ♥"
"277080174623875074"	"OMGFacts"	"RL2013D04E152"	"Aerosmith BAILED their fans out of jail! Learn more about this awesome gesture ---> http://omgf.ac/ts/DQr "
"277077299319427072"	"tbtimesforum"	"RL2013D04E152"	"TODAY ONLY, select tix to see @Aerosmith next Tues., Dec. 11, are only $35! Don't miss these rock legends LIVE! http://bit.ly/Uj3zdZ "
"277084001813016579"	"natocampa"	"RL2013D04E152"	"@LaVeroGomez @elalexgoncalves @yoapagolatele Veró pongan aerosmith andaaa"
"277100191834853377"	"Sheeelly"	"RL2013D04E152"	"I liked a @YouTube video http://youtu.be/UI_C7PI8CM0?a  Izzy Stradlin Guns N Roses jams with Aerosmith LA"
"277080738606747649"	"anecdotariorock"	"RL2013D04E152"	"""Cuando consigues hacer realidad una parte de tu sueño, te conviertes en un soñador"". Steven Tyler (Aerosmith)."
"277103610192609280"	"AnetteBonJovi"	"RL2013D04E152"	"Asi que . no te gusta Aerosmith ? Seria una desgracia que alguien llegara a masacrarte mientras duermes ¬¬"
"277138188017995776"	"jtthie01"	"RL2013D04E152"	"""Pretend that you are somebody, until that somebody becomes you."" -Steve Tyler, AEROSMITH"
"277137672118603776"	"_FallenStar17"	"RL2013D04E152"	"#NowListeningTo Jaded - Aerosmith"
"277142055157899264"	"jsidew"	"RL2013D04E152"	"I liked a @YouTube video http://youtu.be/XNFVkJQ90RI?a  AEROSMITH-Music From Another Dimension-Full album+(3 Bonus tracks)"
"277147436462510081"	"ballzoutrachel"	"RL2013D04E152"	"So glad I actually get to jam to good music on the way to stl with my fav man #lovemydad #zeppelin #hendrix #aerosmith #beatles"
"277221843105095681"	"StevenTylerisms"	"RL2013D04E152"	"“We want to grow. And hopefully that will keep us going indefinitely.” Tom Hamilton of Aerosmith"
"277233763631652864"	"ryokuma00"	"RL2013D04E152"	"♪Aerosmith [Amazing] http://discodeer.com/m/1918638  #Discodeer #NowPlaying"
"277226826236047360"	"skliner"	"RL2013D04E152"	"@Aerosmith en el #maratontelehit, te lo ruego"
"277236087267676160"	"pstrack"	"RL2013D04E152"	"My spin on the DC story. - He's a DJ. Wanted to play some vintage Aerosmith. He was looking for Toys in the Attic."
"277270204319428608"	"EddieTrunk"	"RL2013D04E152"	"Love XXX the killer opening track from the new @aerosmith up on now. Live @Q1043 NYC and streaming w/ free iheartradio app now."
"277267414520041472"	"leonelljcrawley"	"RL2013D04E152"	"Aerosmith 3D Wings T-Shirt XX Large: Cool image of the Aerosmith logo is shaded in light and dark - the effect i... http://tinyurl.com/aks4scn "
"277302546027147265"	"Muzi_Mthembu"	"RL2013D04E152"	"#NP Aerosmith- I Don't Wanna Miss A Thing."
"277311060191633408"	"MariaJ_Gonzalez"	"RL2013D04E152"	"Música: Aerosmith, ""I dont want to miss a thing"" http://www.youtube.com/watch?v=oR68oAtWY-c …"
"277323126671540224"	"24HoursLoot"	"RL2013D04E152"	"Aerosmith Sweet Emotion T-shirt in Today's Sale at loot Price,http://bit.ly/JEoWrI , RT and Win a Tee"
"277392765489381377"	"Julia_Baena"	"RL2013D04E152"	"Hola, Cryin' de Aerosmith es jodidamente perfecta."
"277425183260819456"	"Evanman69"	"RL2013D04E152"	"I just used #Shazam to tag Come Together by Aerosmith. http://shz.am/t20010059 "
"277454635663515648"	"crepadenutella_"	"RL2013D04E152"	"PAJA!!! JURAA? RT"" @Sholon_Amado: Mucha las buenas nuevas siguen llegando! En marzo Aerosmith visitara Guatemala! El TigoFest me la pela!!!"""
"277466660858908672"	"tubekMKSji"	"RL2013D04E152"	"#dearyou im playing aerosmith.. I dont wanna miss a thing.. Other half of my headset is waiting for you..."
"277324856423501824"	"nadhiyy"	"RL2013D04E152"	"►so kiss me and smile for me,tell me that you wait for me,hold me like you'll never let me go - aerosmith."
"277474107648528385"	"JoePerry"	"RL2013D04E152"	"Great to c @sn0wcrash the #Redjacket crew from #sonsofguns in New Orleans rockin out to Aerosmith. Good people!!"
"277474961298448385"	"RichardACoyle"	"RL2013D04E152"	"Never thought I'd hear Aerosmith in a Revolution. @RevsPG Take a bow!"
"277478656476061697"	"LaurynRieken"	"RL2013D04E152"	"Bruno Mars Impersonates Green Day, Aerosmith, Michael Jacks: http://youtu.be/_GMDJAgmECY  via @youtube"
"277508983298879488"	"A_Idol_Watch"	"RL2013D04E152"	"#Celebrity #Gossip Aerosmith overcame any lingering 'American Idol' stigma at the... http://dlvr.it/2bq5Xd  #AutoFollowBack GGooo"
"277481194025779200"	"Danielamelocald"	"RL2013D04E152"	""
"277531592778473472"	"MangusRuiz"	"RL2013D04E152"	"@AnateresaBB Ooohh... A que es preciosa :D Personalmente es mi historia favorita de dibujos. Lastima que ya no este el montaje con aerosmith"
"277525372629819393"	"marinapaterno"	"RL2013D04E152"	"ves mama? vos tenes que escuchar skrillex como la mamá de buiatti !, -si amí me gusta.. -sese,claro.-Ei no me pones aerosmith? -JJAJ te amo."
"277067175175540736"	"Aerosmith"	"RL2013D04E152"	"Show pics, set list & more from last night's show in New Orleans! https://www.aeroforceone.com/index.cfm/pk/view/cd/NAA/cdid/1619270/pid/847766 …"
"277538941199069184"	"LisaM_vdB"	"RL2013D04E152"	"RT @Asnicar__Brenda: “ @Angelinemoncayo: #Idayleft #Aerosmith soooo happyyyyyy!!! @Asnicar__Brenda @mlaurasbarcelo @JohannaCure” :)))))"
"277548361601675265"	"JillianneGomez"	"RL2013D04E152"	"Aerosmith - Lightning Strikes: http://youtu.be/C-TSvxZ40RQ  via @youtube"
"277560424419975168"	"ms_heimerman"	"RL2013D04E152"	"I want to go to the aerosmith concert on Thursday!!"
"277564182528933889"	"ZackStevens1996"	"RL2013D04E152"	"I still don't know how Steve Tyler managed to create something so beautiful. Fuck all his songs with Aerosmith, Liv Tyler is his best work!"
"277569010151849984"	"pagemustuttle"	"RL2013D04E152"	""
"277571392512327680"	"SyndicateJokers"	"RL2013D04E152"	"Saturday Night Card Game (35 years ago Bob Dylan predicted Nicki Minaj): Steven Tyler of Aerosmith and, of late,... http://bit.ly/YZfa9M "
"277588904545226752"	"ClaraGFeliz"	"RL2013D04E152"	"No tuiteo en mayúsculas porque sea retrasada, que lo soy, sino porque Aerosmith se lo merece"
"277598789731237888"	"AdamClark71"	"RL2013D04E152"	"Studetainment rehearsal is underway again this year! Aerosmith & RUN DMC version of Walk this Way without Rapper #YIS pic.twitter.com/UBK9XC0J"
"277600488428539904"	"RafaaVictorino"	"RL2013D04E152"	"Esto ya se puso serio... Aerosmith."
"277631878587113472"	"Brittaaknee"	"RL2013D04E152"	"Totally digging Aerosmith and Carrie Underwood on cmt right now."
"277650459366412288"	"takaya1995"	"RL2013D04E152"	"#nowplaying Luv XXX by Aerosmith from Music from another dimension"
"277656188747935746"	"883Jialive"	"RL2013D04E152"	"Aerosmith - I Don't Want To Miss A Thing (1998) #nowplaying"
"277663948210307072"	"Lieh19"	"RL2013D04E152"	"""Dream on, dream on, dream on, dream until your dream come true"" - #DreamOn #Aerosmith"
"277774979829993473"	"Jswag_4JC"	"RL2013D04E152"	"And it only gets better cause next is Aerosmith"
"277805048803758080"	"GuitarFXDirect"	"RL2013D04E152"	"Aerosmith Joined Onstage By Johnny Depp (Pictures) http://zite.to/TJkw2u "
"277814142079991808"	"Spotify3FM"	"RL2013D04E152"	"Aerosmith - Jaded nu op 3FM. Spotifylink: http://spoti.fi/eRKMsq "
"277829732278603776"	"Nena_Ungvarsky"	"RL2013D04E152"	"""Sweet Emotion"" by Aerosmith. Click & play ♪ http://bit.ly/AtQf8i  Enjoy! #WillBlackRadio classic rock"
"277839253344509952"	"jessi_boobear"	"RL2013D04E152"	"Don't Wanna Miss A Thing by Aerosmith will FOREVER be one of my top favorites."
"277857129497497601"	"tourschedule"	"RL2013D04E152"	"Aerosmith Tickets at BB&T Center in Sunrise FL http://bit.ly/QAXr3y  on Dec 9 #aerosmith"
"277877497041911808"	"LucasNapoli"	"RL2013D04E152"	""
"277873323675889669"	"ClassicRockAsia"	"RL2013D04E152"	"#NowPlaying Aerosmith - Dream On http://bit.ly/dvr-app "
