"tweet_id"	"author"	"entity_id"	"text"
"277966319813533696"	"LaCremeLola"	"RL2013D01E044"	"22s on the Lexus. Named Alexis. -___________-"
"277962897265664000"	"SayNo_2Life"	"RL2013D01E044"	"""Lexus can get this work"" Lmao, That-a-boy!"
"277947298636500995"	"NichellePrince7"	"RL2013D01E044"	"@Lexus_supreme LOL such an ironic situation... I tried hiding haha!"
"277944748499673089"	"VictoryReseda"	"RL2013D01E044"	"First, we start off with the @Lexus GS 350 AWD http://victoryandreseda.com/?p=7702  #VnRChat"
"277943607640608768"	"_ItsSUPERKENNIE"	"RL2013D01E044"	"@Adore_Alexuss im 20 how old are you? And cool...imma call you Lexus tho...^_^"
"277933990101544961"	"longmeadowmotor"	"RL2013D01E044"	"http://tinyurl.com/bklc27k  Take a look at this 2006 Lexus IS 250 4dr Sport Sdn AWD Auto. It has only 75,617 miles."
"277930433327542272"	"Team_Folarin"	"RL2013D01E044"	"No matter what i do, lexus still gone be mad at me."
"277927568609525760"	"Coco_Evatte"	"RL2013D01E044"	""
"277920601904119811"	"RomFigs"	"RL2013D01E044"	"so sexy and yummy.. #lexus #shitjustgotreal #carporn #laautoshow @ Lexus @ LA Auto Show http://instagr.am/p/TCNW29hPc2/ "
"277915489387294720"	"robdelaney"	"RL2013D01E044"	"If you don’t get your wife a Lexus for Christmas, don’t be surprised when you see her blowing Jeff Goldblum in Times Square New Year’s Eve."
"277910589945311232"	"_Osawe"	"RL2013D01E044"	"@ImMe_Lexus follow back :)?"
"277544247438217216"	"Tyleen_Lexus"	"RL2013D01E044"	"So true !!! pic.twitter.com/G0K181lV"
"277898434986536961"	"Lehnhoff_"	"RL2013D01E044"	"Beat me up in this Lexus, there's no other love just like this~ *rihanna voice*"
"277897797443940355"	"AVELISE"	"RL2013D01E044"	"I shouldn't be so mad about this lexus cutting me off cuz 78 degrees in FL n I'm pickin up some bud today is ok"
"277876628812607488"	"LexusClubUSA"	"RL2013D01E044"	"Mark Levinson System Has Loud Crackling, Popping Noise For First 5 Min: My speakers make a lo... http://bit.ly/XGCpVJ  #Lexus #Automotive"
"277876142269161472"	"Zoe_Archer"	"RL2013D01E044"	"DIAMONDS! Diamonds! All I want are diamonds! And a Lexus with a bow on it. #lifeaccordingtoadsduringsports"
"277868965043240961"	"BenzBemer_LEXUS"	"RL2013D01E044"	""
"277867669783470080"	"maad_sweet"	"RL2013D01E044"	"In Taylor Swifts Begin Again I picture them looking at beater cars but in reality she couldn't figure out what color she wanted her Lexus in"
"277828591436316672"	"lexusofqueens"	"RL2013D01E044"	"Let's go NY! #Lexus is proud to be the Official Luxury Vehicle of both the #NewYorkGiants & #NewYorkJets #LexusOfQueens #football"
"277814133657853953"	"Carolyn_Vasquez"	"RL2013D01E044"	"so lexus is leaving in like a week . everyday this week we gotta do something crazy & fun !"
"277796479840702465"	"jdmkam"	"RL2013D01E044"	"Miami bound for #lexus #meet if your there youll be the first one to see the new #interior :p #lexus #dealer http://instagr.am/p/TBU_z7tPz-/ "
"277784664079466497"	"CorneliusRacing"	"RL2013D01E044"	"#Punchestown: #Flemenstar trainer Peter Casey 'delighted...he's not even ready yet.' Plan probably= 3m Lexus Ch, Leop & then Cheltenham GC"
"277776850489597952"	"Aidan_m_"	"RL2013D01E044"	"What a fantastic horse - Flemenstar is just an amazing jumper. Sir Des Champ ran a perfectly fine race. Roll on the Lexus Chase."
"277774120001875968"	"IndianaFlight"	"RL2013D01E044"	"Going to the Indiana Univ (Drea Mize,Jocelyn Mousty) at Butler Univ (Haley Howard,Lexus Murry) game today. 4 former Flight players"
"277727068291203072"	"LexusDocs"	"RL2013D01E044"	"2006 Lexus IS Used Cars Orlando FL http://www.worksessions.com/videos/dWe-nHJVeMo …"
"277712124002844672"	"susanglathar"	"RL2013D01E044"	"Lexus GS300 | One of the Sexiest Cars On the Market! Great post from Andie!message b http://www.onlywire.com/r/113203693 "
"277694122561794049"	"levine_silva"	"RL2013D01E044"	"Lexus : yuh don't need the gyalis class , you need the whole college !"
"274803805185523712"	"SBPStudents"	"RL2013D01E044"	"OatKrunch/Lexus biscuit packet must be in the bag or in the pocket. Must. At least."
"277655324759031808"	"MrSpense"	"RL2013D01E044"	"ridin' round in this lexus #courseitsmine #what"
"277653215011540992"	"ItMustbeMiyah"	"RL2013D01E044"	"@CarmenEspinal_ @lexus_cemonee me either :). I loved our little group."
"277651801514340353"	"Lex_TooPretty"	"RL2013D01E044"	"""@jumpman23_og: Getting Lexus name tatted probably .......Monday or Tuesday"""
"277645791101857792"	"lindseyconcon"	"RL2013D01E044"	"My Lexus would SMOKE your piece of shit kia #don'traceme"
"277632028197916672"	"Lexus_Mata"	"RL2013D01E044"	"My boyfriend is so beautiful. My bestfriend is beautiful. I am beautiful. It's a beautiful life.❤❤❤"
"277629521388249088"	"ANGELA5159648"	"RL2013D01E044"	"Smooth Talker Custom Charging Cradle For Blackberry Torch 9800 + Custom Mount for Lexus RX330 (2003-2006): Smoot... http://amzn.to/PiPT5L "
"277626228838645760"	"BOG_TREY"	"RL2013D01E044"	"fuck a bitch , get money ❤ ❤ #lexus"
"277619731878526979"	"DMontana_"	"RL2013D01E044"	"Body of goddess, 22s on a Lexus."
"277609527145267200"	"Brad_NightLife"	"RL2013D01E044"	"At Christmas time, it's fun to take a new Lexus for a test drive, put a big red bow on it & pull into random people's driveways honking."
"276844785686433793"	"MensHumor"	"RL2013D01E044"	"At Christmas time, it's fun to take a new Lexus for a test drive, put a big red bow on it & pull into random people's driveways honking."
"276846650356555776"	"chekball34"	"RL2013D01E044"	"At Christmas time, it's fun to take a new Lexus for a test drive, put a big red bow on it & pull into random people's driveways honking."
"277607144763822080"	"x0Bri"	"RL2013D01E044"	"lets make love in this lexus, there's no other love just like this"
"277605727105871872"	"louisgonewild"	"RL2013D01E044"	""
"277593156785156096"	"LianaBrooks"	"RL2013D01E044"	"@EvanJGregory Hazel, Lexus, and Zane are not names that would drop me out of a story. But I'll read anything with spaceships and guns."
"277580829721509890"	"CarSalesFeed"	"RL2013D01E044"	"A. of Saraland, AL Just Bought a Pre-Owned 1999 #LEXUS #ES300LUXURYSPORTSDN from a dealer in Lucedale, MS for $2,000.00!"
"277562852909391872"	"TashaMusicoz"	"RL2013D01E044"	"It's not the bus holding up traffic, it's the Lexus."
"277559971414155264"	"Neshia_Paid"	"RL2013D01E044"	"Lexus got me here w/ these people I don't know ."
"277556662120886272"	"karenlovely1"	"RL2013D01E044"	"Sport'n it!! #BHPH #beverlyhillspimpsandhos #hatgame #snapbacks #rearview #mirror #Lexus #flexmode #beverlyh http://instagr.am/p/S_nYR0mUEg/ "
"277555793895759872"	"highlinecarsNJ"	"RL2013D01E044"	"Used 2007 Lexus GX470 Sport Utility in South Hampton, NJ 08088 for sale at Highline Motor Cars: Used Green 2007... http://bit.ly/VFvMT9 "
"277543856902402048"	"Patricabhg"	"RL2013D01E044"	"Lexus Australia Pulls Ads from Radio Station Behind the Kate Middleton Prank Call: Lexus Australia has axed all ... http://tmz.me/YOGety "
"277508834489155585"	"peachynews"	"RL2013D01E044"	"Lexus Australia Pulls Ads from Radio Station Behind the Kate Middleton Prank Call: Lexus Australia has axed all ... http://tmz.me/YOGety "
"277540526637588480"	"goudacris"	"RL2013D01E044"	"reminds me of my lexus coupe"
"277532230312669184"	"Tyleen_Lexus"	"RL2013D01E044"	"“ @simplychyna12: @Tyleen_Lexus im having a #tyleenDay”"
"277520910003630080"	"TMZ"	"RL2013D01E044"	"Lexus Australia Pulls Ads from Radio Station Behind the Kate Middleton Prank Call http://tmz.me/TK3kKe "
"277516417761431552"	"Lateef_Folarin"	"RL2013D01E044"	"It's nobody's business shhh RT @FeinerThanU: Lets make out in this Lexus."
"277515876712984576"	"_JayRiggs"	"RL2013D01E044"	"Now that I have you to willing take me wherever I want in your nice Lexus I feel I'm now too good to walk. #bitchtweet"
"277514379342254081"	"AintShit_YET"	"RL2013D01E044"	"@KeysToThA_Lexus I swear to god I ain't see that tweet lbs"
"277499447641001984"	"anocelot"	"RL2013D01E044"	"The parking lot at the local Denny's is filled with Lexus and Corollas. I'm not reading into that."
"277491885310894080"	"phil_llewellyn"	"RL2013D01E044"	"OK so I may one day be tempted back to BMW... But that Lexus further down my time line is still so damn tempting..!!! http://fb.me/x0gsZzRV "
"277468669834059776"	"Lexaple"	"RL2013D01E044"	"@Lexus Sure will!"
"277458007883911168"	"Rob_TheMechanic"	"RL2013D01E044"	"I could go get me a Benz or a Lexus. But there are more important things that I do with my money...family first."
"277430312919764992"	"GolfNewsPulse"	"RL2013D01E044"	"Armchair Golf: Lexus Day 2: Dinner With Peter Jacobsen and Nick Watney: Editors note Im at Pebble Beach for the ... http://bit.ly/U2VYRV "
"277406544776273920"	"LexMakIt_RAINer"	"RL2013D01E044"	"“ @MentionTo: #MentionTo your friend who is never willing to offer you some food.” @DrivinInA_LEXus"
"277412478730772480"	"ki_tooshort"	"RL2013D01E044"	"“ @__amberLILY: Lmfao. The struggle for Lexus & Kiara is the realest of the real. Haha. Poor them.” pic.twitter.com/lrkPH5zH"
"277321814676475904"	"nvsnews_car"	"RL2013D01E044"	"2014 Lexus IS Sedan U.S. Spec Prototype Drive http://nvs.from.tv/car/ca17254.htm  #car"
"277294069338734592"	"Ivette_Duarte"	"RL2013D01E044"	"@Lexus_Robles @ItszMohamed because they smell like pigs hah"
"277289707891740672"	"ps_Lexus"	"RL2013D01E044"	"Rosie nasty ass watching porn"
"277284990411218944"	"KeysToThA_Lexus"	"RL2013D01E044"	"Thee epitome of an African American girl's childhood.!! http://instagr.am/p/S9sCG-DiqT/ "
"277283970511679489"	"Lexus_supreme"	"RL2013D01E044"	"Stop pree mi ting Aurea"
"277283315155865601"	"brian_braswell"	"RL2013D01E044"	"@demichipman13 @he_got_a_lexus yes you are how has that not rubbed off on Alexus?"
"277281738068226048"	"brian_braswell"	"RL2013D01E044"	"@demichipman13 @he_got_a_lexus it cause you left me in gym...alone..."
"277230496260435968"	"zoilaalba"	"RL2013D01E044"	"Digan hablen pero hoy fue el mejor dia mielda un cerrito en un lexus asi como la semana fue d to *-* .. Full mielda d too :D \☺/"
"277213932983316481"	"Migavelli"	"RL2013D01E044"	"@540Boss told u bout them northstar engines i feel u i want a new car too lexus is250"
"277124837573550080"	"dragqueer"	"RL2013D01E044"	"its stupid to hate any band member's gf or whatever unless she's anything remotely close to lexus"
"277112032367636482"	"LexusDocs"	"RL2013D01E044"	"★ Lexus IS F - Cars of Forza Motorsport 3 ★ http://www.worksessions.com/videos/QOKEl57vcuo …"
"277104826532376578"	"BeingSelfMadee"	"RL2013D01E044"	"@_drive_my_lexus Well Im Just Saying"
"277093686477737984"	"DealerContent"	"RL2013D01E044"	"Jay Leno Drives the 2014 Lexus IS Sedan, Gives us a First Peak at the Interior: Just like it did la... http://bit.ly/127qFer  via Carscoop"
"277081778848661504"	"carsdotcom"	"RL2013D01E044"	"http://Cars.com  Family Reviews the 2013 Lexus ES 350 http://shout.lt/d8Cr "
"277078087856963584"	"anassjijih"	"RL2013D01E044"	"Let's make out in thıs lexus, there's no other love just lıke thıs"
"276681529315426305"	"theurbancountry"	"RL2013D01E044"	"The Car Industry Strikes Back - Audi and Lexus (via @copenhagenize) http://bit.ly/RE84oX "
"276928527335555072"	"Sha_non_igans"	"RL2013D01E044"	"@KeysToThA_Lexus just at me tho"
"276915638247751680"	"guamautospot"	"RL2013D01E044"	"Beautiful Car! 2008 Lexus RX 400h Utility 4D AWD Asan GU, | Guam Auto Spot http://fb.me/1sfL6dZUO "
"276896796096212992"	"Jwalkonhoes"	"RL2013D01E044"	"Lorddddd RT @iBetUWntA_Lexus: Shannon Brown tho"
"276895656612859905"	"jerrelbritto"	"RL2013D01E044"	"@lexUs_beRRy orr sup?wyd?"
"276890518561099776"	"liiindzee"	"RL2013D01E044"	"@williams_lexus @llcoolj199 yep. If he don't want to get his ass beat!"
"276860789334347777"	"ThatsYoMan_Awe"	"RL2013D01E044"	"@Exclusive_Lexus Shopping Eating Mad At You lbs"
"276855026373255169"	"RocklandMotors"	"RL2013D01E044"	"I uploaded a @YouTube video http://youtu.be/wW2eLl5vAF8?a  2004 Lexus GX 470 Used Cars West Nyack NY"
"276849418588803072"	"ShearAuto"	"RL2013D01E044"	"Make all those Lexus Christmas commercials come true. Get your own! http://fb.me/15Fiz1WQ9 "
"276835682259968000"	"dont_be_GREBE"	"RL2013D01E044"	"@PARK_your_LEXus rigghht."
"276835657085755392"	"alexcamacho19"	"RL2013D01E044"	"Tomorrow morning check out some dealers for fun Lexus for sure and Porsche"
"276833346015862784"	"N_Romer"	"RL2013D01E044"	"Let's make outttt in this Lexus"
"276831422407389185"	"LLR_Nico"	"RL2013D01E044"	"typical blacks in a scraper #Hoodlums #32's #Lexus #notswag @itszachbruhh @ThyKj_ #AntiDomzAct @LILBTHEBASEDGOD pic.twitter.com/O1D90OT8"
"276811317078269952"	"nevershouthope_"	"RL2013D01E044"	"I love driving my Lexus. #GetOnMyLevel pic.twitter.com/J7c6nUTs"
"276784858695622657"	"PUSHA_T"	"RL2013D01E044"	"RT @illusivemedia: this BLOCKA track makes me want to get a Lexus LS and VIP kit it out *it should make u wanna buy a scale and baking soda"
"276792707421204480"	"Remoqd2"	"RL2013D01E044"	"Cheap Price Gabriel G56930 ReadyMount Complete Strut Assembly for select Lexus/Toyota... http://replacementparts.collectionautomotive.com/cheap-price-gabriel-g56930-readymount-complete-strut-assembly-for-select-lexustoyota-models/ …"
"276789523931881472"	"lexusnews"	"RL2013D01E044"	"2013 Lexus ES receives five-star safety rating from @NHTSAgov: http://bit.ly/QKLQjS "
"276788777358352385"	"thenpb"	"RL2013D01E044"	"@xMATTxLAWx reading aristrocracy...means you drive a lexus. this is basically you in my mind now http://youtu.be/YllyBr_4Kxk "
"276783446376980480"	"Ohbaby618"	"RL2013D01E044"	"@Mark_Lexus that is correct- i put in to sell more cr put spreads- dec 490/485 for $1.05 but onl went to .99 cents & missed it"
"276779088713228288"	"lilmiss_serenaa"	"RL2013D01E044"	"Lexus wants me to have a baby. Okay, she can take care of that little fucker too! Lmao"
"276778794289885184"	"Lexus"	"RL2013D01E044"	"#LexusC4C luncheon has farm-to-table theme including sustainable locally harvested abalone. pic.twitter.com/vyUzfdpT"
"276740928704761856"	"IAM_Unwritten"	"RL2013D01E044"	"My mom had Alexis then they came out with a Lexus... #GoldenChild"
"276737967547092992"	"MAAcomo"	"RL2013D01E044"	"First Drive: 2014 Lexus IS prototype: Filed under: Sedan, Performance, Lexus, First Drives, Luxury No one wa... http://bit.ly/1218U0c "
"276726491935559682"	"AutoblogCanada"	"RL2013D01E044"	"We drive the 2014 @Lexus #IS Prototype @ToyotaCanada http://sphotos-h.ak.fbcdn.net/hphotos-ak-ash3/45090_388014207945655_2101935175_n.jpg …"
"276713779008507904"	"DelStewart"	"RL2013D01E044"	"2003 Lexus ES 300 driven only by an old lady from Redlands #secondnewie http://instagr.am/p/S5oLQtQa19/ "
"276685521974083585"	"SylviaLuna17"	"RL2013D01E044"	"Muxas felicidades @miholo61291 k oy s l cumple d una d nuestras lexus... Pasalo mu biennn.... Disfruta d tu dia y k cumplas muxs mass... Bss"
"276672943252205570"	"MyDriverRonRacR"	"RL2013D01E044"	"Photo: spdcrzy: timsa626: officialpresidentkony2013: how that sc looks fine wat how Lexus: The Pursuit of... http://tmblr.co/ZGyiwwYn0mRm "
"276655615445704704"	"CityNews"	"RL2013D01E044"	"#BREAKING: Police investigating serious hit-and-run crash at Dufferin Street in Vaughan. Looking for black Lexus."
"276478046750507010"	"WomJust4Cash"	"RL2013D01E044"	"SYDNEY City LEXUS youthful http://womlasvegas.com/j.php?r=16&c=Sydney_Australia&s=19848&i=22112&zz=991 …"
"276585093546508288"	"_SpaceGhostTay"	"RL2013D01E044"	"Its Fun Messing With Lexus."
"276569700446638081"	"bunyan_aggor"	"RL2013D01E044"	"The Lexus and the Olive tree #Friedman http://myloc.me/r0syl "
"276563427193913344"	"asdfghjkl_lexus"	"RL2013D01E044"	""
"276563857768587264"	"iDrive_Leasing"	"RL2013D01E044"	"I uploaded a @YouTube video http://youtu.be/tNvdXlPr2oY?a  2013 Lexus ES 350 - for sale in Brooklyn, NY 11229"
"276528898278322177"	"CarSalesFeed"	"RL2013D01E044"	"J.A. of Indianapolis, IN Just Leased a New 2013 #LEXUS #ES350 from a dealer in Indianapolis, IN for $43,390.00!"
"276526624965550080"	"DmoneyO_o"	"RL2013D01E044"	"“ @Normeezyy_2RNVK: 40 min drive & I got here in 27 ! I love the Lexus <3” me to"
"276497348715237376"	"way4ne"	"RL2013D01E044"	"All-new Lexus IS to debut in Detroit; what should we expect? http://cnet.co/QFiwez  via @CNET"
"276487936676089856"	"veDoezqurD"	"RL2013D01E044"	"iGot This Bitch Up In Texas. She Drives A Black Drop Top Lexus. iThink Her Name's Alexis. And She Looks Real Good Naked."
"276484627366031361"	"freilat_"	"RL2013D01E044"	"""Let's make out in this Lexus."""
"276483960492658690"	"KurskiRacing"	"RL2013D01E044"	"@LeighOGorman @danwellsracing Kamui mayde le mans third toyota car and Super GT full season with lexus."
"276448439355727872"	"DrivinInA_LEXus"	"RL2013D01E044"	"You say you want passion, i think you found it"
"276446027215667200"	"iportnoy"	"RL2013D01E044"	"Jst 4 t/ record I'm in love with t/ new Lexus ES. + it jst received prestigious 5star crash rating. gotta love the car. http://ow.ly/fQPBJ "
"276388865927954432"	"NotKennyRogers"	"RL2013D01E044"	"Just in case you don't get a Lexus this Christmas, please remember that Mary spent the entire month of December on a donkey."
"276434845201227776"	"TheLexusPursuit"	"RL2013D01E044"	"Vossen Wheels teaser of our GS Project! Full debut this sunday at the Lexus & Toyota Winter Mega Meet hosted by... http://fb.me/1kwYnLtWX "
"276432461989281792"	"GenuineGeminii"	"RL2013D01E044"	"In little rock for the mean time with @thebreezymbeezy @ThatGirl_Dijah and Lexus :)"
"276429489083404288"	"designamericany"	"RL2013D01E044"	"Amazing roundtable with the Lexus design team to discuss the luxury buyer and designs for a new luxury vehicle http://bit.ly/X1e5O5 "
"276427098317524993"	"_PrettyDopeRe"	"RL2013D01E044"	"@KeysToThA_Lexus that bun is cute .!!"
"276424636265271297"	"MBAcurafan"	"RL2013D01E044"	"IHS Auto Reviews: 2013 Lexus GS350 AWD with Enform http://lnkd.in/Qk_TQv "
"276394743028670464"	"mvalderruten7"	"RL2013D01E044"	"@EMilyGhianda you're a cat lady, pineapple lover, soccer player, fun size, and drive a Lexus. Just saying <3"
"276381011309383681"	"carchick5"	"RL2013D01E044"	"2013 Lexus ES350 and ES300h Receive Five Stars from NHTSA: The 2013 Lexus ES has had a good past few weeks – not... http://bit.ly/XqRdrk "
"276380373775155201"	"SteveBeesandCo"	"RL2013D01E044"	"Just at #lexus Cheltenham sorting a 24 drive in a RX450, looking forward to it! #taxefficient"
"276372803035480064"	"Arkoniq"	"RL2013D01E044"	"@y0itschez_ oh cool! What's an estate like? Nah not really lol. I like fast cars though. :) I got a Lexus lol. It's cool lol."
"275788952458379264"	"Ivette_Duarte"	"RL2013D01E044"	"@Lexus_Robles I'll go to the store and buy you some c:"
"276348094415769600"	"mnmike612"	"RL2013D01E044"	"Just picked this freshly painted baby up #lexus #sc400 #newpaint #matteblack #flatblack http://instagr.am/p/S3BzJhvIAU/ "
"276328147807502337"	"DearOld_Lexus"	"RL2013D01E044"	"One Birthday I Could Never Forget My Bigq Bro @YungBossTmann Love Bro Happy 20th && May Yew See Many More !"
"276329358455627778"	"Jidda106"	"RL2013D01E044"	"I'm at Burdick Lexus (Cicero, NY) http://4sq.com/RBznAm "
"276182897516498944"	"eterclay"	"RL2013D01E044"	""
"276284533916196865"	"Megablarg"	"RL2013D01E044"	"2013 Lexus IS to be unveiled at Detroit motor show: The next-generation Lexus IS will be revealed at the 2013 De... http://bit.ly/11D0rB1 "
"276202317156610048"	"jochybg"	"RL2013D01E044"	"#altezza #sxe10crewrd #toyota #is300 #lexus #sxe10crew #vertex #photography #edwinbeard #30mm #canon #60d #i http://instagr.am/p/S2AF92qdrj/ "
"276193269204017152"	"Roll_Up_Lexus"	"RL2013D01E044"	"Lol, at least I'm real. #bitch"
"276177722609377280"	"jst_LEXUS"	"RL2013D01E044"	"Player's club onnnnnnn #Shyteriatweet"
"276177625288962048"	"South_Bend_Jobs"	"RL2013D01E044"	"South Bend Job: Executive Auto Detailing Position: Lexus of Mishawaka - South Bend, IN - Executive... http://dlvr.it/2ZzSvJ  #Jobs #SouthBend"
"276176304078979073"	"ri_gotcheeks"	"RL2013D01E044"	"@KeysToThA_Lexus iight honey bun lol"
"276174836076785664"	"LiciiaLee"	"RL2013D01E044"	"Lets makeout in this Lexus"
"270695917429084161"	"JeSuisBelle12"	"RL2013D01E044"	"Lets makeout in this lexus."
"276167525404905472"	"RachBluebird"	"RL2013D01E044"	"95 BMW 318is RT @Smooth_Orator 93 4-door Lexus RT @WesBellamy 91 Red Nissan Sentra (Stick) RT @kc843 What's the first car y'all ever had"
"276160340406984705"	"Tyleen_Lexus"	"RL2013D01E044"	"Watch people start tweeting how they wanna be Victoria Secret models -_-"
"276148957216899072"	"dezthompson"	"RL2013D01E044"	"new shoes #tsw #lexus #ct200h #hybrid #clublexus http://instagr.am/p/S1noDPvOUB/ "
"276147770258227200"	"VincentMilesJr"	"RL2013D01E044"	"@Lexus_Renee Whats Up With It? lol"
"276143535139454976"	"Mariah_lexus"	"RL2013D01E044"	"@Kris_Mexicanese yes kris I love ya sense of humor"
"276142846115983360"	"aolaninaomi"	"RL2013D01E044"	"@Tyleen_Lexus that starts at 9 or 10 ?"
"276132515549429760"	"jugentner"	"RL2013D01E044"	"The first time i drive with my mom and she let me drive the lexus"
"276123174838599680"	"deSocialeMedia"	"RL2013D01E044"	"VB ~ Check In For Charity: The Lexus Way http://vsb.li/G0tVJV "
"276110520631832578"	"okcooldestiny"	"RL2013D01E044"	"I hate it when celebrities try to play like they have no money, bitch please we know you drive a Lexus."
"276092837156757504"	"Tyleen_Lexus"	"RL2013D01E044"	"Tomorrow will be day 3 looking bummy >"
"276085174435971073"	"QweenKoopa"	"RL2013D01E044"	"@MrKo0pa I roll with the best, '92 me & Screw in the Lexus. I might not be nothin to you but I'm the SHIT in that Texas! #FavoritePimpCLyric"
"276084042007465984"	"SaritaMerino"	"RL2013D01E044"	"Lexus o infinity? Que coche os gusta mas?"
"276074171082100737"	"Mariah_lexus"	"RL2013D01E044"	"I got nothing but love for you."
"276076727137075201"	"LexusWestKendal"	"RL2013D01E044"	"Time for a Tuesday Trivia question!! ...... Lexus introduced their first hybrid car in 2005. What was that... http://fb.me/14w8JKOU6 "
"276074697085554688"	"MergTechNews"	"RL2013D01E044"	"All-new Lexus IS to debut in Detroit, what should we expect? http://bit.ly/R5qr6r "
"276073084707012609"	"KeysToThA_Lexus"	"RL2013D01E044"	"I NEED to go to Walmart && thee mall.!!"
"276062142409629696"	"Lexus"	"RL2013D01E044"	"Like to be #LexusCT F SPORT @LAAutoShow & be close to the LFA-N all day? Best spot on the #LexusLAAS floor! ^AT http://twitpic.com/bj3ghr "
"276050596602195968"	"tuningtvmexico"	"RL2013D01E044"	"Sólo habrá 50 kits del Lexus LFA Nürburgring Edition White para todo el mundo. Conócelo en el mejor blog... http://fb.me/19MENfZGc "
"276040292870791169"	"NAIASDetroit"	"RL2013D01E044"	"Lexus will unveil the redesigned IS sedan at #NAIAS 2013 http://ow.ly/fOWTo "
"276032973181157376"	"ToyotaPR"	"RL2013D01E044"	"Lexus to reveal new IS on Tuesday 15 January at Detroit Show. The press conference will be presented live on-line at http://www.lexus.com ."
"276029864178499584"	"Auto_zine"	"RL2013D01E044"	"Redesigned Lexus IS to debut at Detroit auto show http://bit.ly/R50XGi "
"276022977127141377"	"carstufffeed"	"RL2013D01E044"	"Lexus Confirms All-New LF-CC-Inspired 2014 IS Sedan for Detroit Auto Show: The next generation of Infi... http://bit.ly/11yxJ4o  #Carscoop"
"276006820642963456"	"TyroneApproved"	"RL2013D01E044"	"I done with Lexus. I wan test drive a BMW 5 series for a few days"
"276006074073628673"	"austynnbrialle1"	"RL2013D01E044"	"@Lexus_Fuhkem follow back!!"
"275960851100467200"	"TechCinema"	"RL2013D01E044"	"Finally, Lexus LF-CC Will Be Produced: Lexus, finally has announced their intention to produce LF-CC concept. Th... http://bit.ly/11xc3Wa "
"275947014083198976"	"Calcio_Dom"	"RL2013D01E044"	"Some Lexus now"
"275946061955211264"	"BallOut_Rel"	"RL2013D01E044"	"22’s on a Lexus, named Alexis"
"275941666333028352"	"DorschelLexus"	"RL2013D01E044"	"Video: Lexus LS-Based TMG TS 650 at the Essen Motor Show http://ow.ly/2tyvjC "
"275938096984498176"	"ball_news_2013"	"RL2013D01E044"	"Bobs among Lexus 27 possibles: Last weekend's Hennessy Gold Cup winner Bobs Worth is one of 27 entries for the L... http://bit.ly/11MqpRS "
"275932967354900481"	"motorvend"	"RL2013D01E044"	"2013 Lexus ES 350 and 300h: Car Seat Check: For 2013, the Lexus ES 350 received a redesign tha... http://bit.ly/11MjwA1  #autonews #cars"
"275693356812730369"	"juliacasandra"	"RL2013D01E044"	"http://www.cars-specifications.com/lexus/lfcc-new-coupe-out-two-from-lexus … The LF-CC is a new coupe out of two from Lexus"
"275857973191012352"	"ariarezapour"	"RL2013D01E044"	"Nothin beats the Lexus #Hybrid @itsAHOO"
"275831121269379072"	"MariUHHH_"	"RL2013D01E044"	"@YouPhilMe_ Yeah he said he saw you. He drives a Lexus!"
"275812968313274369"	"JayeShun"	"RL2013D01E044"	"22s on the Lexus, named Alexis By the way of Texas Big face Rolexes"
"275809730302189568"	"PoliticsBella"	"RL2013D01E044"	"Love all of these #Lexus and #Mercedes holiday commercials. So realistic that most people get luxury cars for the holidays. #NOT"
"275806232269434882"	"LovE_LonicA"	"RL2013D01E044"	"Lexus made Me want Ice Cream! ."
"275801866003177472"	"x_pennylovee_x"	"RL2013D01E044"	"Shit That Should Help , But Lexus Swear I Always Be Leaving Her In 1st block ummm ughh ."
"275789492806373378"	"Obey_Cjayee"	"RL2013D01E044"	"Lets make out in this Lexus. Theres no other love just like this."
"275788038595043328"	"young_papi15"	"RL2013D01E044"	"@kPapi_aoww yo first u take @Juss_Hass from me, u cant take @Tyleen_Lexus from me now, NO.. (btw did u like the hot chocolate?)"
"275775924207763457"	"JapanShimbun"	"RL2013D01E044"	"Make It a December to Remember with Lexus Check In For Charity Social Campaign http://goo.gl/fb/yB4Ct "
"275770542932512769"	"TheBella_Ky"	"RL2013D01E044"	"Uma put a tracking device on Lexus ! She think her ass slick ! lol. SMMFH!"
"275765476532043776"	"AsiaB_Live"	"RL2013D01E044"	"Lexus Petty Lawd"
"275569299547115520"	"Tyleen_Lexus"	"RL2013D01E044"	"I hate you iPhone battery"
"275755254706995201"	"1KING_of_KINGS"	"RL2013D01E044"	"My Lexus gone be back on the block once I make it home"
"275753274982928385"	"Kbrown_45"	"RL2013D01E044"	"Lexus think she hard"
"274933821546299392"	"alwaysfaith_"	"RL2013D01E044"	"She said so you and Lexus be getting drunk?"
"275742336238104577"	"VivianOgunniyi"	"RL2013D01E044"	"Lexus,Mercedes,Shaniqua,Laquisha,Ebony and Jordan are some #UnlikelyRoyalBabyNames"
"275741061178077184"	"RBlakemanAutos"	"RL2013D01E044"	"Just in! We have recently added a 1996 Lexus LS 400 to our inventory. Check it out ---&gt; http://tinyurl.com/d9mw6nk "
"275736413901840385"	"Cut_Inc"	"RL2013D01E044"	"2013 Lexus LFA Nurburgring Edition White http://fb.me/25uZxy11T "
"275730046948347904"	"Jkhockey11"	"RL2013D01E044"	""" @nicole_boggs: “ @Jkhockey11: And the car search begins........"" Make it a December to Remember at Lexus"" ha yah give me one for free"
