"tweet_id"	"author"	"entity_id"	"text"
"273902953897795584"	"beatinnovation"	"RL2013D03E089"	"@coopcreation Welcome! Great to have you at Beat The World! The Makey Makeys are on their way from MIT Gamelab. Rebuild your office!:)"
"273903599518625792"	"juglugs"	"RL2013D03E089"	"Peeps, I need you. I am taking an online module in advanced computer science through EDx (Berkley, Harvard & MIT) and I'm studying Facebo..."
"273872408098775040"	"mysharepoint"	"RL2013D03E089"	"reading SharePointPodcast 245 Social Business mit Prof. Andrea Back Uni St. Gallen http://bit.ly/X121fN "
"273948969279819776"	"52webbie"	"RL2013D03E089"	"@Dejan_Kovacevic they signed Martin last year, except his name was Rod...might as well get No(Do)mit back from twins"
"273949803975700480"	"sciliz"	"RL2013D03E089"	"@TSZuska on the one hand, I might be madder if I were an MIT alum"
"273994443944783872"	"Ellepink418"	"RL2013D03E089"	"@mit_carp they are so cool I wear mine at school #rymeingwithouttrying #dontcare"
"273957240447320065"	"Gloriedi"	"RL2013D03E089"	"se ha esperadi 14 anos y estos 45 mit. seran una eternidad #BarcelonaCampeon @ipbc79 @zoila71"
"273995853201559552"	"dugokeen"	"RL2013D03E089"	"Where To Download Bazande online Bazande movie download Actors: Majid Moshiri Mohammad Reza Forutan Mit http://twitpic.com/bhdbzm "
"273999737139642368"	"EduMojo"	"RL2013D03E089"	"Free Online course: 21F.223 Listening, Speaking, and Pronunciation (MIT) from Massachusetts Institut... http://tinyurl.com/cm478dr "
"274000294982066176"	"Poncho_Cano1"	"RL2013D03E089"	"A este ritmo cuando #EPN acabe su sexenio, acabara dando clases en el MIT. *risas mil*"
"274016078148014080"	"Healthy4UHannah"	"RL2013D03E089"	"MIT Media Lab births robotic weight loss coach: Autom, a robotic weight loss coach which began as a prototype at... http://bit.ly/Tqlosj "
"274049267927244800"	"SolarEnergyDude"	"RL2013D03E089"	"#fb Blog post: MIT Researchers Propose Solar Energy Funnel to Produce More ...: The concept would use an excepti... http://bit.ly/Y8pInS "
"274088064987578368"	"JOAQUINFERNAN19"	"RL2013D03E089"	"RT @WiredUK: MIT's Camera Culture group is working on a goggle-free 3D TV experience http://flpbd.it/UIp0z "
"274104896721154049"	"NACAboy1"	"RL2013D03E089"	"Trying to explain classical mechanics... Sent them the youtube MIT Walter Lewin Link...."
"274107061011353601"	"A7hmed31A"	"RL2013D03E089"	"Mit Ghamr (Egyptian Arabic: ميت غمر, IPA: [ˈmiːt ˈɣɑmɾ]) is an Egyptian center producing aluminium accounting for... http://fb.me/yeXbtZKS "
"274134655333183488"	"leejkeller"	"RL2013D03E089"	"A 3-D Optogenetics Chip Developed at the MIT Media Lab Promises Better Control of the Brain | MIT Technology Review http://buff.ly/V7V6v7 "
"274178305442328576"	"jhabra"	"RL2013D03E089"	"CALL FOR SPEAKERS: MIT Enterprise Forum seeks qualified experts of positive psychology, neuroscience, self-quantification for February 2013."
"274182008341659650"	"duolingo"	"RL2013D03E089"	"""The cleverest business model in online education."" Why thank you, MIT Technology Review. http://www.technologyreview.com/news/506656/the-cleverest-business-model-in-online-education/ …"
"274186211705380864"	"alessiamatsos"	"RL2013D03E089"	"""Wouldn't it be funny if this whole class died tomorrow afternoon? Like, all of MIT 1200 just…poof…died!"""
"274188732486275072"	"MadlangbayanPH"	"RL2013D03E089"	"15-year-old inventor Kelvin Doe From Africa wows MIT Engineers (Video) - http://www.batangastoday.com/15-year-old-inventor-wows-mit-engineer-video/26457/ …"
"274189034018967552"	"GreenerTodayInc"	"RL2013D03E089"	"MIT Researchers Propose Solar Energy Funnel to Produce More Electricity from Sunlight #Solar #GreenerToday http://www.treehugger.com/solar-technology/mit-researchers-propose-solar-energy-funnel-produce-more-electricity-sunlight.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+treehuggersite+(Treehugger …)"
"274191131615584256"	"bill_fischer"	"RL2013D03E089"	"Duolingo: crowdsourcing learning http://flpbd.it/baMRb  @jason_pontin @aplusk @jason_pontin #HigherEd #imd_mit"
"274192079536672770"	"blkgeniusestv"	"RL2013D03E089"	"NGNews: Stephanie Espy is Founder of (MathSP). MIT Engineer Graduate (click below) http://fb.me/2pTk4q0qR "
"274199285808132097"	"tysonbarrie"	"RL2013D03E089"	"@DougyElls hahah perfect.Tell that mutant brennzino his face looks like a catchers mit! #OCD"
"274083111447441408"	"EPCarrera"	"RL2013D03E089"	"Tralo premio do MIT pola nosa tecnoloxía, @uvigo nos bota dunha licitación porque di q non temos experiencia nesa tecnoloxía! #cousasveredes"
"274217018029379584"	"JSantucci"	"RL2013D03E089"	"“ @fimssc: A probing and thoughtful article - “My MIT TA isn’t from FIMS…”. What do you think, FIMS? http://fb.me/2ilj73NOb ” @Alysha_Li"
"274232260973182976"	"SamuelHankeB"	"RL2013D03E089"	"MIT Predicts That World Economy Will Collapse By 2030 http://www.popsci.com/science/article/2012-04/new-research-tracks-40-year-old-prediction-world-economy-will-collapse-2030 …"
"274239079934218240"	"d3hoops"	"RL2013D03E089"	"Good luck. RT @GeorgeBissell What it will take for #RIC to upset No. 1 #MIT tonight @d3hoops http://thebuoyric.wordpress.com/2012/11/29/what-it-will-take-for-ric-to-upset-1-mit-tonight/ …"
"274280540801228801"	"JazzRobinson3"	"RL2013D03E089"	"Game at 730 at RIC vs. MIT come through"
"274283968344489985"	"rogerkmoore"	"RL2013D03E089"	"Her? Excellent example of an inappropriate voice for a robot - ""MIT Media Lab births robotic weight loss coach"" http://www.gizmag.com/mit-robotic-weightloss-coach/25186/ …"
"274284777845186560"	"BOS_KLB"	"RL2013D03E089"	"Wow, MIT/Cambridge is wicked dark right now. Power outage?"
"274295385244172288"	"DenFlais"	"RL2013D03E089"	"@Jackie_mit tu me tienes que contar algo olvidadora de amigas."
"274268626817794049"	"timberners_lee"	"RL2013D03E089"	"Whups ... Power out for all #MIT. So that's what that big switch does ..."
"274297148537966592"	"dangillmor"	"RL2013D03E089"	"Love this: email extension that ferrets out BS as it arrives http://www.lazytruth.com/  congrats to MIT folks..."
"274468077318574080"	"EmilyHawkinsx"	"RL2013D03E089"	"@DeanVallance -mit it gay"
"274498879733501953"	"eradioone"	"RL2013D03E089"	"Now gone live: Tom Hades mit Rythm Converted http://www.eradio-one.de  @ http://play.eradio-one.de "
"274509457118097408"	"Inc"	"RL2013D03E089"	"Why you shouldn't make your employees work holidays. (This MIT professor knows what she's talking about!) @Inc http://ow.ly/fGYhp "
"274525617913991168"	"WBUR"	"RL2013D03E089"	"Museum of Modern Art begins collecting video games as art; 2 games developed at MIT on shortlist for next acquisitions http://wbur.fm/V9BQPU "
"274549157400829952"	"LedoOfficial"	"RL2013D03E089"	"@seanb12345 Yeah,dats how dey plan to reel most of the students in-Free Food! :DIve training at 5.30 though.I mit go l8 nd grab a mince pie?"
"274575942855319552"	"alt1040"	"RL2013D03E089"	"MIT presenta unos robots capaces de cambiar su forma http://bit.ly/SzA75E "
"274583328420679680"	"fritchu"	"RL2013D03E089"	"MIT presenta unos robots capaces de cambiar su forma http://goo.gl/5Eyds "
"274575808033599488"	"SpeedyPeru"	"RL2013D03E089"	"MIT presenta unos robots capaces de cambiar su forma: En la segunda entrega de la saga Terminator, los protagoni... http://bit.ly/TxbGEE "
"274575828979961856"	"aulatotal"	"RL2013D03E089"	"MIT presenta unos robots capaces de cambiar su forma: En la segunda entrega de la saga Terminator, los protagoni... http://bit.ly/11b8TY5 "
"274584041460744193"	"CPS_Mexico"	"RL2013D03E089"	"MIT presenta unos robots capaces de cambiar su forma: En la segunda entrega de la saga Terminator, los protagoni... http://bit.ly/TxbGEE "
"274592119656685568"	"holddeeztweets"	"RL2013D03E089"	"@Bamm_MIT -___- your an idiot lol"
"274605516263669761"	"twiCKter"	"RL2013D03E089"	"#MIT presenta unos robots capaces de cambiar su forma http://dlvr.it/2Yw79Z "
"274610167780352001"	"JesseJenkins"	"RL2013D03E089"	"@bryanrwalsh @ARPAE's Principal Deputy Director Eric Toone speaking at MIT now."
"274561174635433984"	"andresmh"	"RL2013D03E089"	"Very nice to see the MIT Media Lab is hiring specifically in the area of Technology and Learning! http://www.media.mit.edu/about/learning-and-technology-faculty-position …"
"274613615494053889"	"the_naotake"	"RL2013D03E089"	"Come to think of it, some schools do offer ""Masters in Science"" degrees for what other schools call MBAs (e.g., Kellog, MIT)... #STEM"
"274623908290887680"	"YourCampusMIT"	"RL2013D03E089"	"Leonard Lerman, 87; senior lecturer at MIT researched DNA http://bo.st/WniCbi "
"274621537020178433"	"mdgreen1956"	"RL2013D03E089"	"RT @saeverley: ICYMI: MIT Report Takes Square Aim at Howarth’s “Unreasonable” Inputs http://buff.ly/YxFF5S  #shale #GHG #emissions"
"274608311716958210"	"iJesseWilliams"	"RL2013D03E089"	"Even MIT is impressed by this self-taught teenager from Sierra Leone (via @Upworthy) http://www.upworthy.com/this-african-teenager-taught-himself-everything-and-now-even-mit-is-impressed-wi?g=2&c=fea …"
"274639842443407360"	"badkha2"	"RL2013D03E089"	"Lec 1 | MIT 6.00 Introduction to Computer Science and Programming, Fall 2008 - <a ..."
"274672327332089856"	"kinzielynn"	"RL2013D03E089"	"That moment when you put an oven mit on to grab a hot pan and still grabs it with the bare on. #burnttips"
"274835632579289088"	"OhioJobDaddy"	"RL2013D03E089"	"Manager In Training – TireDiscounters – Miamisburg, OH - Middletown Ohio Jobs: During the first 90 days a MIT w... http://bit.ly/VfifOo "
"274830524902686720"	"Team_Nature"	"RL2013D03E089"	"#Above #Top #Secret MIT Center for Bits and Atoms - Robotic Equivalent of a Swiss Army Knife: The device doesnt ... http://bit.ly/VfdyE6 "
"274868029358227456"	"pcvideoat"	"RL2013D03E089"	"Assassin´s Creed 3: Wien | Assassin acute;s Creed 3 wie neu 18 pegi version mit onlinecod... http://bit.ly/11vrDRn "
"274799999567667201"	"PopSci"	"RL2013D03E089"	"MIT researchers create the Swiss army knife of the robotics world!! http://pops.ci/Uxu5F8 "
"274835739177521152"	"PopSci"	"RL2013D03E089"	"Huge story this week: MIT predicts that world economy will collapse by 2030 http://pops.ci/11tmKZ0 "
"274926422471110656"	"michaerru"	"RL2013D03E089"	"MIT invite warm ups are just like Counties. Hop in, try to do a 50, and just do a bunch of turns instead. #westchesterswimmingproblems"
"274950086730076162"	"fcuccureddu"	"RL2013D03E089"	"MIT and Capgemini: Skill Gaps Are Hindrance to Drive Digital Transformation http://bit.ly/UtTLjZ  via @DamarqueViews"
"274966104772841472"	"EduMojo"	"RL2013D03E089"	"Free Online course: 6.901 Inventions and Patents (MIT) from Massachusetts Institute of Technology http://tinyurl.com/7rbzt4e "
"274966465512357890"	"insanityreport"	"RL2013D03E089"	"Gunnar is the funniest member of the group. He's like that MIT PhD that started doing crack #Expendables2"
"274967115633664000"	"TaNiyah_keeper"	"RL2013D03E089"	"Kg said they doin it agin tanight i said i mit fuck wit em idk"
"274969510543491072"	"marcx_hughes"	"RL2013D03E089"	"Inspired By A VC’s Baby, Designed By MIT Grads, Spuni Is A Smart Baby Spoon http://dlvr.it/2Z89Pt "
"274972832440664065"	"RivaRine"	"RL2013D03E089"	""
"274978930958675969"	"DaveTheFuturist"	"RL2013D03E089"	"More on those MIT miniature shape-shifting robots. #Video http://bit.ly/VbomTF "
"274973298033573888"	"hammerjuan"	"RL2013D03E089"	"#Cuba #USA #EEUU Inspired By A VC’s Baby, Designed By MIT Grads, Spuni Is A Smart Baby Spoon: We interrupt or no... http://bit.ly/11hgjsV "
"275013248753995776"	"MrYeah87"	"RL2013D03E089"	"Soon as i open twitter....smh RT @MIT_YG: Pool full of women and u dive in it.."
"274967826421399553"	"Densho"	"RL2013D03E089"	"Científicos del MIT han demostrado que la destrucción de un parque público causa un cambio instantáneo en el gobierno."
"275044789915889664"	"JSFrier"	"RL2013D03E089"	"Honored to have been invited to speak on a panel this afternoon at MIT."
"275119314321932288"	"moshpitson"	"RL2013D03E089"	"@daisyhearted I never got accepted to one. Not that I could afford it, but I applied. I did get MIT though."
"275132140511977472"	"MalpracticeLaw1"	"RL2013D03E089"	"#malpractice #attorney: Medical Malpractice | The MIT Press - ""Medical Malpractice will... http://j.mp/SMJv4R  #DavidStuddert #HarvardLaw"
"275162649887645696"	"tvoost"	"RL2013D03E089"	"Nu op TV Oost: Auf geht's mit Dorothy. Meer info: http://bit.ly/VcO4VT  Livestream: http://bit.ly/tvoostlive  #tvoost"
"275221399470231552"	"SociallyBuzzedd"	"RL2013D03E089"	"http://www.onlywire.com/r/112518479  Google?s Searches for UnGoogleable Information to Make Mobile Search Smarter | MIT Technology Review Gre"
"275268957575987200"	"InfiernoMinero"	"RL2013D03E089"	"Mit. 54 Gooool de chilena de Adán @Luchofigueroaa . Andorra 2-0 Borja."
"275279503180328960"	"jasinukeqa"	"RL2013D03E089"	"Dat both ish in love mit each oder, eh?"
"275132048577024000"	"Demetrius_mit"	"RL2013D03E089"	"Actions speak louder than words do.."
"275290710373187584"	"goospoos"	"RL2013D03E089"	"MIT's Reconfigurable Robots Are Tiny Transformers That Will Turn Into Anything: ... http://bit.ly/VliNlE "
"275287283597455360"	"neojemb"	"RL2013D03E089"	"MIT's Reconfigurable Robots Are Tiny Transformers That Will Turn Into Anything http://dlvr.it/2ZKXzh "
"275295634456723456"	"iphone98iphone"	"RL2013D03E089"	"MIT's Reconfigurable Robots Are Tiny Transformers That Will Turn Into Anything http://bit.ly/VeA3al "
"275296429013078016"	"AlfredPape"	"RL2013D03E089"	"Hey @LoquiitoLindo NO TE JODO! Entro a tu perfil y tenias 10036 tweets, entro al mio y tenia 5018 era exactamente la mitad! Jaja #NadaEso"
"275203127676903425"	"afcatanzariti"	"RL2013D03E089"	"@alias_adam Listening to Tracey Thorn makes grading papers late at night almost bearable. She's awesome. Her Joni Mitchell cover is magic."
"275307999264927745"	"ola_dmj"	"RL2013D03E089"	"Ok » update u RT @Nature1stone: Bobo dy lag too, he say make we meet this week RT @ola_dmj: Chilld- bruv Mght b in Lag comn wk wld tryna mit"
"275308045419024385"	"chopperwoodrow"	"RL2013D03E089"	"@stanjboyd yeah was taken in 1981 course it's not you mit mot"
"274920152406056961"	"MITCoLab"	"RL2013D03E089"	"We're teaching ""People, Planning, & the Story"" this Jan at MIT. Follow along online & replicate for your people: http://bit.ly/11gqUV5 "
"275337921442234368"	"sumeetkulkarni"	"RL2013D03E089"	"@wastrelette He asks for a Broiler mit Beilagen The joke is the DDR word Broiler and strong sächsisch accent that they don't get in Bayern"
"275623691944075265"	"alessandroliani"	"RL2013D03E089"	"We begin a partnership to develop new technologies and new applications with MIT, Waterloo University and other import…http://bit.ly/11pSKOv "
"275624958636474368"	"arouault"	"RL2013D03E089"	"#Smartercities symposium @HarvardGSD MIT @SenseableCity presenting on real-time data platform in Singapore #civicdata"
"275642373374091264"	"Bilal_Mubi"	"RL2013D03E089"	"@mit_sengupta Theory. Thanks God there are no sums xD"
"275650363523215360"	"ExponentialTime"	"RL2013D03E089"	"(Tiny) Reconfigurable Robots at MIT http://goo.gl/VHyjc  (Video)"
"275655035977863168"	"FastCompany"	"RL2013D03E089"	"Via @FastCoDesign, MIT Reveals Wondrous Modular Robots Inspired By Proteins http://trib.al/MxRqYwH "
"275657112179326976"	"claudiamanera1"	"RL2013D03E089"	"LuminAR: MIT transforma cualquier superficie en una mesa interactiva: A día de hoy son muchos los proyectos de i... http://bit.ly/11Hwi2C "
"275657145737953280"	"encuentrotec"	"RL2013D03E089"	"#NotiTec .. LuminAR: MIT transforma cualquier superficie en una mesa interactiva: A día de hoy son muchos los pr... http://bit.ly/VqQQZX "
"275693690700308480"	"kartiksoni23"	"RL2013D03E089"	"How Networks of Biological Cells Solve Distributed Computing Problems | MIT Technology Review | SynB http://fb.me/EU2zPbb0 "
"275699751461212160"	"TapestrySystems"	"RL2013D03E089"	"DARPA is Testing a Sentry System that Combines Computer Vision with Signals from the Human Brain | MIT Technology Review -..."
"275700653232357377"	"Bikenapped"	"RL2013D03E089"	"@MIT police station looking for #biketheft the old fashioned way. pic.twitter.com/mMcTOuYu"
"275655518385762307"	"wlpress"	"RL2013D03E089"	"William Binney, Former NSA insider: The Government is profiling you. Long talk & discussion at MIT. http://techtv.mit.edu/collections/csail/videos/21783-the-government-is-profiling-you …"
"275714939052777472"	"olli101"	"RL2013D03E089"	"""Programmable Matter"" and robots which combine to form other, bigger robots not sci-fi anymore. Thanks MIT! - http://bit.ly/VgTYFR  #mit"
"271307825605664768"	"ProbzAtAnF"	"RL2013D03E089"	""
"275723856117915648"	"MirabaiCuenca"	"RL2013D03E089"	"Ay madre me han contestado del MIT, que majetes :33"
"275540093597540352"	"WamdaME"	"RL2013D03E089"	"Meet the Winners and Best Ideas from MIT's Social Innovation Camp in Lebanon: http://ow.ly/fLygH  @MITEFarab #SIcampLB"
"275722627358789633"	"directorseiton"	"RL2013D03E089"	"RT @innovacioncl: Las 50 compañías disruptivas del 2012, según el MIT http://www.innovacion.cl/2012/11/las-50-companias-disruptivas-del-2012-segun-el-mit/ …"
"275768093454778368"	"BardBart"	"RL2013D03E089"	"MIT TechTV – The Government is Profiling You http://shar.es/6dXNh  via @sharethis @StjarnaFranfall More govt lies exposed by good folks #OWS"
"275744126706782208"	"eyeverify"	"RL2013D03E089"	"MIT Technology Review highlights @EyeVerify eyeprint solution for #smartphones. http://techre.vu/YoN4FZ  (via @TechReview)"
"275774653241389057"	"CoachBobWalsh"	"RL2013D03E089"	"Rhode Island College (6-0) slides into the Top 25 at #14 after a 2-0 week featuring a win over #1 MIT: http://www.d3hoops.com/top25/index "
"275777451399979009"	"toc"	"RL2013D03E089"	"How To Publish a ""Minimum Viable Magazine"" Online | MIT Technology Review http://oreil.ly/StoihM  #TOCCON"
"275785734722576386"	"jasonsamfield"	"RL2013D03E089"	"MIT Reveals Wondrous Modular Robots Inspired By Proteins http://pulse.me/s/fWCU0 "
"275786867180437504"	"aldoaja"	"RL2013D03E089"	"MIT researchers use magnets and motors to create tiny shape-shifting robots: Researchers at the Massachusetts In... http://vrge.co/11JYYrR "
"275825303773929472"	"TOPinFuture"	"RL2013D03E089"	""" MIT developing a robotic ""Swiss Army knife"" that changes shape to suit the job: Gizmag's RSS Feeds have mov... http://bit.ly/11Kyd6G  """
"275943205638381568"	"MIT_CEO"	"RL2013D03E089"	"Lol ... im comin after uuuu RT @MsDontGiveAShit @MIT_CEO @Tha_Alpha_Wolf no you ain't boo! Lol"
"275959907369500672"	"ThaMelephant"	"RL2013D03E089"	"Meek MillS RT @MIT_YG: Joe BuddenS lol RT @lontaonhisish: black people that add an ""s"" to everything <<<<<<<<"
"275968585376071683"	"Yell0wBee"	"RL2013D03E089"	"MIT's Milli-Motein: Things Just Got a Lot More Interesting: Researchers at MIT's Center for Bits and Atoms have ... http://bit.ly/Xm2fyf "
"275973115224420353"	"MrCyril_"	"RL2013D03E089"	"“ @IamdunniLFC: "" @MrCyril_: Oyi oooooo""..go mit ur babe.U don hear dat Tonto ft Terry G 2mad ppl singin.D song na trash”lmao it's cray n funi"
"272329962164457472"	"Shyam17"	"RL2013D03E089"	"Bloomberg ranking 2012 of B Schools in USA. http://brev.is/V314  #Harvard, #MIT, #Stanford, #Booth, #Management, #Insead, #Business_Schools, #MBA,"
"275984767009292288"	"Shyam17"	"RL2013D03E089"	"Bloomberg ranking 2012 of B Schools in USA. http://brev.is/Po04  #Harvard, #MIT, #Stanford, #Booth, #Management, #Insead, #Business_Schools, #MBA,"
"275986595730059266"	"ImperialTebz"	"RL2013D03E089"	"'Transformer' robot made at MIT: Researchers develop a tiny shape-shifting robot, paving the way for self-reconf... http://bbc.in/TL9ucE "
"275994380375048192"	"NancyGardner33"	"RL2013D03E089"	"'Transformer' robot made at MIT: Researchers develop a tiny shape-shifting robot, paving the way for self-reconf... http://bbc.in/XmoLXC "
"276000537583968256"	"skynetbot"	"RL2013D03E089"	"Intelligent Business Course - Collaboration and the Future of Work - MIT Sloan Executive Education http://sloanm.it/TH5Zou "
"276004073386422273"	"JuanSingsRock"	"RL2013D03E089"	"MIT: ¿Cómo ahorrar batería en tu smartphone? http://bit.ly/UDUpNF  #Tecnología"
"276012529090715648"	"vivaboo4u"	"RL2013D03E089"	"RT @mobile_gadgets1: Shape-shifting robot made by MIT scientists http://bbc.in/11MQ4tL  via @BBC"
"276014118744514560"	"MITMuseum"	"RL2013D03E089"	"RT @lexrobotics: Thank you to the @TheBotSide for inviting us to come to their showcase at the MIT Museum, it was a great event! #omgrobots"
"276032661758304256"	"Fahrradportal"	"RL2013D03E089"	"Angebot: Giro Remedy Downhill Helm 2013 - Matte Cool Gray - Giros aggressiver Fullface-Helm mit coolen Designs. Perf... http://ow.ly/2tySkq "
"276033890710351872"	"selenavdp"	"RL2013D03E089"	"MIT Creates Real-Life Transformer Robots http://dlvr.it/2ZtN3L "
"276033152248586240"	"TheKellyPotter"	"RL2013D03E089"	"This is you in MIT @JadePF pic.twitter.com/DOebeHJ6"
"276034138153312256"	"9technews"	"RL2013D03E089"	"Building a sensitive robot, and perhaps a future politician?: An MIT spin-off is working on a sensit... http://bit.ly/TMbYI1  #Tech #News"
"276047035663257600"	"FMACH1"	"RL2013D03E089"	"XFC 21: Night of Champions 2 Fightcard mit Nick Newell http://www.fighterheart.com/xfc-21-night-of-champions-2-fightcard-mit-nick-newell/ …"
"276046599510163457"	"Kreayshaaawn"	"RL2013D03E089"	"Haylor. Directioners:No. Niall:No. Liam:No. Zayn:No. Louis:No. Obama:No. Mit Romney:No. The world:No. Harry:No. Taylor Swift: I love him"
"276050279395385344"	"AlecRodrigueSG"	"RL2013D03E089"	"Going on a field trip to Harvard and MIT tomorrow! #pumped"
"276078425830219776"	"RaTalandia"	"RL2013D03E089"	"CUCHA @negropr3000 RT @melannie0x: JAJAJAJAJAJAJAJJAJAJA RT @mit_anahi: los hombres sirven para dos cosas: para nada y para lo mismo t'-'t"
"276081252799508481"	"MarianaUehara_"	"RL2013D03E089"	"@L_Mitcov9 fica bem Mit, te amo s2"
"275832843689656321"	"Portal_FF"	"RL2013D03E089"	"Niño genio africano, de 13 años de edad, sorprende a ingenieros del MIT; crea energía con la basura (VER VIDEO) http://ow.ly/2tyeVG "
"275819972163424256"	"Portal_FF"	"RL2013D03E089"	"Niño genio africano, de 13 años de edad, sorprende a ingenieros del MIT; crea energía con la basura (VER VIDEO) http://ow.ly/fNyp0 "
"276116581413711872"	"lilaroja"	"RL2013D03E089"	"@ciberrealismo @Augusto_Ada Que pena no poder estar ahi y compartir en vivo, aun asi sigo el debate a distancia. Saludos desde el MIT!"
"276134214246731777"	"HOUSEofH3PSTER"	"RL2013D03E089"	"NASA’s project to land the Curiosity rover on Mars made a star of the mission activity lead by MIT graduate, Bobak... http://fb.me/xNNdmPL0 "
"271004182016823296"	"ayannazzbrowder"	"RL2013D03E089"	""
"271707818443292672"	"trisodiumbranch"	"RL2013D03E089"	""
"273843499340791808"	"kristianiblafle"	"RL2013D03E089"	""
"276136948949725184"	"hannyleonard"	"RL2013D03E089"	""
"276153206084612097"	"revistaxook"	"RL2013D03E089"	"Niño genio africano, de 13 años de edad, sorprende a ingenieros del MIT; crea energía con la basura. http://fb.me/2q0v1LICG "
"276176589291655168"	"macc503"	"RL2013D03E089"	"@Jay_Laker there all new togther jus gotta gel man n trust each other takes more then 19 games n yea zone mit work switch it on n off"
"276178996826361857"	"davidbeckwith"	"RL2013D03E089"	"(Tiny) Reconfigurable Robots at MIT http://fb.me/1mJdf5Oa1 "
"276208935776702464"	"Iamterrabite"	"RL2013D03E089"	"RT wl mit u in twn--» "" @sidneygqozo: Son I need that matat ""T"" ka friday @Iamterrabite"""
"276205257393070080"	"cosmic92"	"RL2013D03E089"	"This ‘Transformer’ Robot Can Shape Shift Into Almost Anything: MIT engineers have created a robot device that c... http://on.mash.to/TOcoxw "
"276206284980760576"	"piashxfdgdsa"	"RL2013D03E089"	"This ‘Transformer’ Robot Can Shape Shift Into Almost Anything: MIT engineers have created a robot device that c... http://on.mash.to/TOcoxw "
"276214312861835264"	"WhatsGoodMoney"	"RL2013D03E089"	"This ‘Transformer’ Robot Can Shape Shift Into Almost Anything: MIT engineers have created a robot device that c... http://adf.ly/FbhA9 "
"276214321288183808"	"k43g0n"	"RL2013D03E089"	"This ‘Transformer’ Robot Can Shape Shift Into Almost Anything: MIT engineers have created a robot device that c... http://bit.ly/11RtmAy "
"276216066110279682"	"martinobitch"	"RL2013D03E089"	"This ‘Transformer’ Robot Can Shape Shift Into Almost Anything: MIT engineers have created a robot device that c... http://bit.ly/11RtmAy "
"276245988266606592"	"ImShanz"	"RL2013D03E089"	"I can pick up the MIT wireless from my house ha pic.twitter.com/gHrttsQD"
"276259280024371200"	"cheinesch"	"RL2013D03E089"	"The Teacher's Guide To MIT + K12 Videos http://goo.gl/OZxRG  via @edudemic #edtech"
"276305968042749952"	"USA7BEST"	"RL2013D03E089"	"Teen Inventor Catches Eye of MIT, Harvard http://bit.ly/VCbF4t  #abcnews"
"276334555181498372"	"ThaMelephant"	"RL2013D03E089"	"@MIT_YG @tay_thevirgo I missed it...I was actually working...lol"
"276353123369508866"	"ThaMelephant"	"RL2013D03E089"	"@Tha_Alpha_Wolf @XxLYFEGUARDxX @MonieMonsterrrr @MIT_YG yes you are...lol"
"276356717909012480"	"MonieMonsterrrr"	"RL2013D03E089"	"@XxLYFEGUARDxX @ThaMelephant @Tha_Alpha_Wolf @MIT_YG i don't see how, your always on twitter"
"276385197212192768"	"FanDeCohen"	"RL2013D03E089"	"""Now Santa Claus comes forward, that's a razor in his mit; and he puts on his dark glasses and he shows you where to hit"" Leonard Cohen"
"276394181394571264"	"imstrategies"	"RL2013D03E089"	"New @Adotas MIT Blackjack Kingpin and Forrester’s Top Search Marketing Analyst Slated to Keynote Annual Covario ... http://bit.ly/11V3kfW "
"276404988803158016"	"matthiasklees"	"RL2013D03E089"	"The 2013 MIT Technology Review Calendar http://wp.me/p1GSSN-Jm "
"276404949972303872"	"JamesFallows"	"RL2013D03E089"	"FWIW will be speaking at MIT 4:30pm today, 'An American in China,' how to think about rise of China etc http://bit.ly/TsTBdM  Free!"
"276420106421161986"	"ThaMelephant"	"RL2013D03E089"	"@MIT_YG @tay_thevirgo that nigga DMX lost all respect from me after he did that rap version of Rudolph rednose reindeer...lol"
"276422542036697089"	"toluogunlesi"	"RL2013D03E089"	"Thanks to https://www.edx.org/  you too can now be a Harvard or MIT Dropout. Like me."
"276441241510612993"	"BobMetcalfe"	"RL2013D03E089"	"Our former home, across from MIT, is still for sale in Boston, and its street, Beacon Street, now has its own TED... http://fb.me/CtXhl6UN "
"276442126483587072"	"dpapworth"	"RL2013D03E089"	"A Shape-Shifting Smartphone Touch Screen | MIT Technology Review - https://snip.it/s/8b3o  @snipit"
"276473529262800896"	"clintwud"	"RL2013D03E089"	"MIT-Led Mission Reveals the Moon's Battered Crust Is Riddled With Cracks http://bit.ly/YBWBti "
"276512305582325760"	"maxpIanck"	"RL2013D03E089"	"Ay no puedo creer lo del ""Oppan Chomsky Style"" casi me meo con Chomsky tomando su tecito en el MIT."
"276530995564535808"	"maissabaker_mit"	"RL2013D03E089"	"@BrigTaylor11 I'm dying at these B.E tweets"
"276539824436031489"	"kev_d"	"RL2013D03E089"	"@SomeRocketeer I’m a January baby so I love the cold. I went to DIT so I love MIT. etc. :P"
"276554549286813697"	"tacubox"	"RL2013D03E089"	"@CARLOSMOTAPOOT El Gangnam Style que más me gusta es el del MIT http://www.youtube.com/watch?v=lJtHNEDnrnY …"
"276559629943730176"	"factormatt"	"RL2013D03E089"	"DARPA-funded MIT program could pave the way for actual Transformers: By Madison Ruppert Editor of End the Lie Th... http://adf.ly/FdgKH "
