"tweet_id"	"author"	"entity_id"	"text"
"280162528678531073"	"trishismail"	"RL2013D01E014"	"Passed by a music store and saw ""Suzuki"" at the edge of my eye. Stopped and turned back only to find out its not @andtheMethod's album. Sad"
"280076927119814656"	"Chelito14Rojas"	"RL2013D01E014"	"My uncle Chris with his Suzuki motorcycle! http://instagr.am/p/TRh97ylIXH/ "
"280061034918719489"	"lapulgavirtual"	"RL2013D01E014"	"Publicación: Chevrolet Tracker (suzuki) Negociable http://bit.ly/UQMHf4  Visítala"
"280031276340224001"	"CoreyHolden_"	"RL2013D01E014"	"As if stoke features on the new suzuki adverts"
"280007192617312256"	"chvckyx"	"RL2013D01E014"	"Comfirm get the final aff suzuki tickets"
"280002063012855808"	"DavidSuzukiFDN"	"RL2013D01E014"	"Think David Suzuki has had an impact on our country? @Civilization wants to know. Vote here: http://ow.ly/g7YfB "
"279924166378000384"	"Call_Me_Cho"	"RL2013D01E014"	"Last call!!!! Anyone wanna watch the SUZUKI CUP FINAL w me and the Koks brothers????"
"279912715915505667"	"FASingapore"	"RL2013D01E014"	"We've already got a queue going at the North Gate of Jalan Besar Stadium for AFF Suzuki Cup 2012 Final (1st Leg)... http://fb.me/E2kJfH66 "
"279889001337466880"	"zafiraah"	"RL2013D01E014"	"gonna buy aff suzuki cup finals tickets later."
"279883557118279681"	"nsazn"	"RL2013D01E014"	"Top 5 Goalkeepers of 2012 AFF Suzuki Cup - Congrats to @farizal_marlias #1 - http://Goal.com  http://po.st/NiQaBS "
"279765659452338176"	"djswagerfic"	"RL2013D01E014"	"Ichiro re-signs with Yanks for 2 years, $13M - Ichiro Suzuki | NYY http://www.rotoworld.com/player/mlb/3161/ichiro-suzuki …"
"279235204390993922"	"IanGriffiths67"	"RL2013D01E014"	"I take my hat off to Malaysia supporters. Clearly very down after Suzuki Cup exit, but they remain forever loyal. Great example to others"
"279499123986685952"	"IL_business"	"RL2013D01E014"	"Maruti Suzuki Ertiga wins Family Car of the Year - India PR Wire http://bit.ly/UfpFzZ "
"278861217131532288"	"LFC"	"RL2013D01E014"	"Congratulations #Singapore on reaching Suzuki Cup final tonight. @LFC fans celebrate inside stadium #lfc pic.twitter.com/VNYp3iYz"
"279474318881206272"	"jarongenota"	"RL2013D01E014"	"tough to read to but it is what it is. "" @cedelfpt: Azkals’ dream Suzuki Cup run ends http://shar.es/hmhIH """
"279462407049469952"	"kame_kazuha"	"RL2013D01E014"	"@kame_2317 They have a new single to promote their CM solio suzuki"
"279460989370519553"	"TorontoBizcaf"	"RL2013D01E014"	"Toronto Suzuki SV650 and GSXR parts - $20 Bathurst & Eglinton I have some used parts from 2007 SV650 and... http://tinyurl.com/c6fqgd5 "
"279457973682724866"	"ankursethi"	"RL2013D01E014"	"Shifting business focus from #Capital #Technology #Customer to now #People says SY Siddiqui, COO, Maruti Suzuki at #TalentConclave @NHRDN..."
"279446108005097472"	"EsquireRaps"	"RL2013D01E014"	"Mogs always worried about riding foreign. Well a Suzuki is foreign. Now what?"
"279436429791203328"	"colin_sharp"	"RL2013D01E014"	"Doing standup at the work Xmas party. David Suzuki is opening for me. This would be cooler if I didn't work at The David Suzuki Foundation."
"279427409776873472"	"Rodol15"	"RL2013D01E014"	"Ichiro Suzuki esta a la puerta de los 3000 hits"
"279419084104409090"	"newcarguide"	"RL2013D01E014"	"Contact a local Suzuki dealership about this 2005 Aerio: Contact a local Suzuki dealership abou... http://bit.ly/UpsspP  #newcar #usedcar"
"279417720938848257"	"Joemurder666"	"RL2013D01E014"	"Hey, Ichiro Suzuki is really worth the 2yr $12-13 Million contract. However, the #NYY have to stop bull-shitting.... http://fb.me/24ZBDJgdK "
"279415296631111680"	"Ena_Ginbayashi"	"RL2013D01E014"	"""Be patient, Ran. Just one week I had no contacted with him and I'm so anxious. But Shinichi is so long..."" -Sonoko Suzuki-"
"279411987337842688"	"autobandung"	"RL2013D01E014"	"RT @GieBandtrock: wts: Suzuki Satria FU thn. 05 CBU (Built Up Thailand) Mesin Full Ori, mulus Terawat, Sms : 085795961810 Pin BB : Ask!"
"279398573962047488"	"JulienLanger"	"RL2013D01E014"	"#technology #twitter suzuki swift (san fernando valley) $2400 http://dlvr.it/2dZMDj  #internetmarketing"
"279389283570311169"	"TimesOman"	"RL2013D01E014"	"Rampant Thailand cruises into Suzuki Cup final: BANGKOK: Thailand will meet Singapore in the… http://goo.gl/fb/gL0HU "
"279355359880175617"	"Prog_Blog"	"RL2013D01E014"	"[blog - affiliate] The Common Sense Canadian home page: New Suzuki Foundation Report Shows Staggering L... http://bit.ly/XYCQen  #cdnprog"
"279356005953978368"	"faisal_moola"	"RL2013D01E014"	"This past summer 100's gathered with David Suzuki to raise their voices for farmland&nature against Site C dam http://youtu.be/7hjvrB_4QZk  #bcpoli"
"279343720829177856"	"NMSyria"	"RL2013D01E014"	"Go home Suzuki. You are drunk. Douma, #Damascus. pic.twitter.com/Fx9BzNRl"
"279315195380260864"	"msiaSunNews"	"RL2013D01E014"	"Thailand ousts defending Suzuki Cup champs Malaysia 2-0 http://bit.ly/ZlWb9G "
"279254940008992768"	"MsLaura_Engler"	"RL2013D01E014"	"Football: Rampant Thailand cruise into Suzuki Cup final: BANGKOK: Thailand will meet Singapore in the final of t... http://binged.it/XXkpGE "
"279228169310068736"	"faridaizat11"	"RL2013D01E014"	"Preparation untuk AFF Suzuki cup ni pun tak bape sgt kn. Too many experiments. Should have called up nazmi faiz actually."
"279249453859344385"	"youanimehd"	"RL2013D01E014"	"Boku dake no Madonna: Kyoichi Suzuki es un estudiante de arquitectura común y corriente, que vive por su cuenta ... http://bit.ly/XXfqG9 "
"279240893293268992"	"yatipuad"	"RL2013D01E014"	"Finally Thailand meets Spore in Final AFF Suzuki Cup 2012!"
"279234199238635521"	"Singaxii"	"RL2013D01E014"	"AFF Suzuki Cup 2012 FINAL 1st leg Singapore vs Thailand Jalan Besar Stadium... pic.twitter.com/Bh8wvGSz"
"279228486432980993"	"loyarpro"	"RL2013D01E014"	"To Msian players..Cheer up..u gave all tonite.. It not 4 wacky korean referee..Who knows what the result would be? #suzukicup2012"
"279225952930770944"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup. Agreed the referee was poor for Thailand v Malaysia, but little doubt that over the 2 legs Thailand deserved to go through"
"279225941346099200"	"BPbreakingnews"	"RL2013D01E014"	"Thailand beat Malaysia 2-0 (3-1 in aggregate) to go to the Suzuki Cup final. The Thai team will take on Singapore in the two-legged final."
"279218340520681473"	"Santhy_THR"	"RL2013D01E014"	"AFF Suzuki Cup (Semi-finals, 2nd leg): Thailand 2 Malaysia 0 in the 65th minute.. I never expect this from Harimau Malaya!"
"279216620835057664"	"ismaillazaroo"	"RL2013D01E014"	"No more hopes unless u have superpowers we need to wait another 20 years to win This Aff Suzuki Cup and another 40 years to enter world Cup"
"279207804231905280"	"staronline"	"RL2013D01E014"	"Football: AFF Suzuki Cup: Thailand 0 Malaysia 0 at half-time http://dlvr.it/2dP698 "
"279206387559587840"	"staronline"	"RL2013D01E014"	"AFF Suzuki Cup (Semi-finals, 2nd leg): Half-time score - Thailand 0 Malaysia 0"
"279204398666747904"	"syazuaniehshr"	"RL2013D01E014"	"Where to buy AFF suzuki cup tickets for wednesday ah guys?"
"279188999044726784"	"cedelfpt"	"RL2013D01E014"	"#azkals feel that out of 3 semis stints in last 2 years, this year's suzuki cup exit was one that hurt most.. Story on @INQUIRERSports later"
"279182500184596480"	"budaxbermasalah"	"RL2013D01E014"	"tonight aff suzuki cup Thailand vs Malaysia #mustwatching"
"279177278297108481"	"PayneChevyBuick"	"RL2013D01E014"	"I uploaded a @YouTube video http://youtu.be/cm0ob0pn4dc?a  2008 Suzuki Grand Vitara Corpus Christi TX"
"279166012375580672"	"LanehouseGroup"	"RL2013D01E014"	"With 1.0L or 1.2L petrol engines the Suzuki Splash gives you great drivability and it’s pretty clever on fuel economy too...."
"279162786939019264"	"digitaldealz"	"RL2013D01E014"	"SUZUKI (LowPoly) (Motorcycles) http://bit.ly/at3sMg "
"279152213706805248"	"ayshardzn"	"RL2013D01E014"	"The AFF Suzuki Cup website has an auto-play video on it. #fail"
"279148658044313600"	"MUFC_Malaysia"	"RL2013D01E014"	"AFF Suzuki Cup 2nd leg: Thailand (1) v Malaysia (1), tonight 8pm live on Astro 813/832, TV1 and Radio Nasional FM"
"279073162262634498"	"MUFC_Malaysia"	"RL2013D01E014"	"AFF Suzuki Cup 2nd leg: Thailand (1) v Malaysia (1), tonight 8pm live on Astro 813/832, TV1 and Radio Nasional FM"
"279138522923945984"	"miettavandam"	"RL2013D01E014"	"Welcome to the family you beautiful chunk of metallic goodness #suzuki #swift #allmine pic.twitter.com/YJd0XdQg"
"279132030132965378"	"LatestGadgets1"	"RL2013D01E014"	"Suzuki Philippines opens dealership in Isabela province: To serve customers in northern Luzon, Suzuki Philippine... http://adf.ly/Fuojl "
"279125354256429057"	"hitzdotfm"	"RL2013D01E014"	"Good luck to our boys who go up against Thailand tonight in the AFF Suzuki Cup. Hitam Kuning Hitam Kuning! http://fb.me/OqhNi6YM "
"279056041923182592"	"RandiomH"	"RL2013D01E014"	"Duric pleased to have kept Lions promise: Singapore's Aleksandar Duric is delighted the team have progressed to the 2012 AFF Suzuki C..."
"279054200627945472"	"DerrickBrizen"	"RL2013D01E014"	"@RambunctiousOne Really? calling you precious is mad gay? You know what else is mad gay defending Suzuki yeah you dumb neckbeard faggot."
"279033609988501504"	"MotorcyclesFor"	"RL2013D01E014"	"MotorcyclesFor.me Dunlop teams with Suzuki and Honda for 2013 ASBK Championship http://ow.ly/2tIuVe "
"278865192954261504"	"JohnDykesUK"	"RL2013D01E014"	"Congratulations to Singapore on making it through to the AFF Suzuki Cup Final! #Lions"
"279000148632272896"	"jenmorante"	"RL2013D01E014"	"What a week?!? Pacquiao lost to Marquez, Philippines lost to Singapore in AFF Suzuki Cup Semis. Then today, @realmadrid lost to Celta!!"
"278997384585949184"	"Earth_NewsRT"	"RL2013D01E014"	"RT @iamgreenbean RT @svukusic: David Suzuki: How caring for the #environment can help achieve gross national hap... http://bit.ly/SdPCUy "
"278990958908035072"	"brunomayrink1"	"RL2013D01E014"	"@_lucascardoso22 "" boa tarde "" SUZUKI ,hugo"
"278987913855893505"	"Terresawn3"	"RL2013D01E014"	"YANA SHIKI YANASHIKI Swingarm Extension Black 7 to 9 inch Engraving None SUZUKI GSX 1300R... http://motorcycleatv.eeautodeals99.com/yana-shiki-yanashiki-swingarm-extension-black-7-to-9-inch-engraving-none-suzuki-gsx-1300r-hayabusa-1999-2007-a2666lab-and-y1b/ … #sales"
"278960340484648960"	"CinciCsere"	"RL2013D01E014"	"David Suzuki: How caring for the environment can help achieve gross national happiness http://ow.ly/g319j "
"278940199432617984"	"kalerAutoSales"	"RL2013D01E014"	"Just in! We have recently added a 2006 Suzuki Aerio to our inventory. Check it out : http://tinyurl.com/cd8lugp "
"278914006029312000"	"rizalriffs"	"RL2013D01E014"	"Wait when is the AFF Suzuki Cup final?"
"278891912721739776"	"TV5manila"	"RL2013D01E014"	"Suzuki Cup semis stint ‘a good achievement’ for Azkals, says coach Weiss | InterAKTV http://fb.me/2hWY1JpoK "
"278884700817346562"	"tjmanotoc"	"RL2013D01E014"	"unlike the World Cup where you have to wait 4 years, Suzuki Cup you only have to wait 2 years ;) Azkals will come back stronger in 2014 :)"
"278876496356057088"	"SGnews"	"RL2013D01E014"	"[CNA] Football: Singapore through to AFF Suzuki Cup final http://dlvr.it/2d73kP "
"278866172982743040"	"STcom"	"RL2013D01E014"	"Khairul Amri fires Singapore into AFF Suzuki Cup final after 1-0 win over Philippines http://bit.ly/UByB3g "
"278862673179987970"	"IanGriffiths67"	"RL2013D01E014"	"Despite going out, the Philippines should hold their heads high. The #Azkals AFF Suzuki Cup success story is one to be very proud of"
"278864383201927168"	"ZaiFASLeague"	"RL2013D01E014"	"Well done LIONS for reaching the finals of the AFF Suzuki Cup 2012! We are proud of the team. We would also like... http://fb.me/F61cmcIu "
"278862758915764224"	"MUFC_Malaysia"	"RL2013D01E014"	"Singapore through to the AFF Suzuki Cup final after their 1-0 semi-final win v Philippines +"
"278860550614708224"	"faisalskis"	"RL2013D01E014"	"Anyway, congrats to The Lions heading to AFF Suzuki Cup Final. Till tomorrow's second semi final #HarimauMalaya vs Thailand."
"278860031829618688"	"Tzire"	"RL2013D01E014"	"SINGAPORE WIN! They're through to the finals of the AFF Suzuki Cup! GO LIONS #Singapore #Lions"
"278860222469136384"	"PHfootballfan"	"RL2013D01E014"	"That ends the Philippines Suzuki Cup Campaign. Singapore advances to the finals. #AFFSuzukiCup"
"278859819845292032"	"michaeljosh"	"RL2013D01E014"	"Singapore takes down the Philippine Azkals 1-0. Goes through to the AFF Suzuki Cup finals. #SuzukiCup http://rplr.co/T7Z8FA "
"278859764442726400"	"STcom"	"RL2013D01E014"	"Final score: Singapore 1 - Philippines 0. The Lions are through to the Suzuki Cup Final!"
"278859681382932481"	"Hadi_malto98"	"RL2013D01E014"	"singapore are through to aff suzuki cup final !!!! HELL YEAH !!!!"
"278859681395511297"	"Football_OPOD"	"RL2013D01E014"	"And that's the final whistle! Singapore are through to the final of the AFF Suzuki Cup 2012 after a 1-0 aggregate... http://fb.me/13xzkcIMI "
"278847786332590082"	"LolaVioletta"	"RL2013D01E014"	"( '-') RT @SIN24Horas: Encuentran tres hombres muertos en el interior de un vehículo Suzuki en Los Mogotes, KM 57 de la Autopista Duarte."
"278845840175542273"	"janabbeymac"	"RL2013D01E014"	"Let's go Azkals! :) RT @ABSCBNNewsSport: Suzuki Cup semis update: HALFTIME Singapore 1-0 Philippines | via @ANCALERTS"
"278837233467944960"	"farisTGIF"	"RL2013D01E014"	"If malaysia are lucky enough i think they are going to final but im gonna go with singapore winning the aff suzuki cup"
"278832909157277697"	"jmzliveshere"	"RL2013D01E014"	"@Richard_Clare hahaha off to Thailand v Malaysia tomorrow night in the Suzuki cup so watch out for that one"
"278814358350462977"	"Sports247my"	"RL2013D01E014"	"Suzuki Cup football: AFF says sorry over 'padi field' http://www.sports247.my/?p=24021  pic.twitter.com/8wdZEY3F"
"278815368552796160"	"andrew80_smith"	"RL2013D01E014"	"Were here to help: 714-893-2020 ~ Suzuki Oil Change Huntington Beach ~ http://cattautocare.com "
"278814772986773504"	"WeilingPaul"	"RL2013D01E014"	"Hehe dad just called to tell me to record the AFF Suzuki cup later on. HAHA REALLY CUTE AH"
"278771173175742465"	"negociomx"	"RL2013D01E014"	"Suzuki y los Yanquis están cerca de llegar a un acuerdo http://bit.ly/X9HDo9 "
"278444188171915264"	"Circuitcat_es"	"RL2013D01E014"	"Carmelo Ezpeleta: “Suzuki nos solicita tener algunos test durante la temporada 2013 y tal vez los veremos en el 2014” http://goo.gl/aFXnF "
"278515171125755905"	"MCNSport"	"RL2013D01E014"	"Suzuki request MotoGP testing return: Suzuki have re-ignited claims of a 2014 MotoGP return as they today reques... http://bit.ly/UeqRTy "
"278718895395835904"	"aydiav"	"RL2013D01E014"	"@che2on don't buy Suzuki gs 150r. Very unstable. Too tall & thin."
"278703410012893184"	"SGSasuke"	"RL2013D01E014"	"Hey all! There sadly will be no Sasuke Singapore tonight due to the telecast of the Suzuki Cup. But do tune in to Ch 5 support our Lions! :D"
"278613643518693376"	"Sccmj23"	"RL2013D01E014"	"I just ousted @kevtr6 as the mayor of Cavender Buick GMC Suzuki on @foursquare! http://4sq.com/cWCs8Q "
"278591946388279296"	"maatalkies"	"RL2013D01E014"	"2009-2009 Suzuki Ltz400: Pro Armor Fat Peg Nerf Bars: Pro Armor has created the Fat Peg Nerf Bars to be longer &... http://amzn.to/VRCkyf "
"278591937995476992"	"gayatrireddy123"	"RL2013D01E014"	"2009-2009 Suzuki Ltz400: Pro Armor Fat Peg Nerf Bars: Pro Armor has created the Fat Peg Nerf Bars to be longer &... http://amzn.to/VRCkyf "
"278520576115630080"	"News5AKSYON"	"RL2013D01E014"	"Azkals gun for Suzuki Cup final in second semis leg against Singapore | InterAKTV http://fb.me/1reKnUujG "
"278499699776958465"	"Sports247my"	"RL2013D01E014"	"AFF Suzuki Cup: Malaysian team has to train in 'padi field'. Not really a field day for them. http://www.sports247.my/?p=23771  pic.twitter.com/UgdWRnDI"
"278505553158864897"	"ryandsmith94"	"RL2013D01E014"	"Suzuki are set to take part in MotoGP tests in 2013, increasing the chance of a full-time return in 2014 #MotoGP"
"278506881117470720"	"MercedesUpdate"	"RL2013D01E014"	"M&M, Mercedes Benz to hike prices from January after Maruti Suzuki's recent ... http://sns.mx/pbrFy1 "
"278498467914055680"	"dwlonline"	"RL2013D01E014"	"Losing a lot of respect for Al Gore and Dr. Suzuki at the moment here. Global fucking Warming isn't THAT bad of a concept is it?!"
"278465815257440256"	"Edu_Takamori"	"RL2013D01E014"	""
"278464657646305280"	"Edu_Takamori"	"RL2013D01E014"	""
"278455906717536256"	"BPbreakingnews"	"RL2013D01E014"	"The most popular cars at Thailand International Motor Expo: Honda City, Suzuki Swift, Honda Brio Amaze and Nissan Almera."
"278421611491774464"	"News5AKSYON"	"RL2013D01E014"	"Azkals need to play offensive to advance to Suzuki Cup final, says coach Weiss | InterAKTV http://fb.me/2eDyrBliA "
"278398492492316672"	"wegraceforum"	"RL2013D01E014"	"Suzuki a maybe for MotoGP 2014: Suzuki, which quit MotoGP at the end of 2011 due to the financial crisis, is sti... http://bit.ly/VOMuiZ "
"261269990941003776"	"Lula_Feibusch"	"RL2013D01E014"	"#Ticket #BaseBall Ichiro Suzuki : Get Yankees tickets, watch them compete for MLB Championship! http://dlvr.it/2GxRkJ  #Sports Iooo"
"278254439125635073"	"allcar67"	"RL2013D01E014"	"RT @Buster_ESPN: The Yankees are moving closer to a deal with Ichiro Suzuki; it's expected to be done within the next few days."
"278253956772278274"	"yankeerolo"	"RL2013D01E014"	"RT @Buster_ESPN: The Yankees are moving closer to a deal with Ichiro Suzuki; it's expected to be done within the next few days."
"278244116930908160"	"cerotraficoguad"	"RL2013D01E014"	"RT: @EnzoNushi:carro chocado enfrente de suzuki por lm de norte a sur en carriles centrales"
"278163007492743168"	"AkiTengoTuMOTO"	"RL2013D01E014"	"@noticucuta a san Cristóbal llegaron las últimas motos suzuki de este año, GN,EN, DR, HJ"
"278111878910201856"	"BlueFishMU"	"RL2013D01E014"	"Axess - Happy Suzuki Month. Info: 206 4300... http://fb.me/2jm6j68uP "
"278043499184672769"	"Ngo_go"	"RL2013D01E014"	""
"278022443761815553"	"TV5JournalisMO"	"RL2013D01E014"	"Azkals fly to Singapore for second leg of Suzuki Cup semis | InterAKTV http://fb.me/2aUgkzued "
"277951484543516672"	"Shawnteck"	"RL2013D01E014"	"Got #autosociety looking like a #Suzuki service center... http://instagr.am/p/TCbbSPINfw/ "
"277931570009108480"	"dDJders"	"RL2013D01E014"	"@d_no36 bro your just mad, you can't even bat above .200!?!?! Seriously bro. Go back to the minors. Suzuki was even better than you."
"277773024969752578"	"IanGriffiths67"	"RL2013D01E014"	"FULL-TIME Malaysia 1-1 Thailand. Norshahrul + Teerasil with the goals. Advantage Thailand in this AFF Suzuki Cup semi-final. Vital away goal"
"277762591013617664"	"soccercentralPH"	"RL2013D01E014"	"Thailand allowing that goal means the Philippines has allowed the fewest goals in the Suzuki Cup as of the moment."
"277757321726267392"	"IanGriffiths67"	"RL2013D01E014"	"AFF Suzuki Cup. A terrific first half. Malaysia 0-0 Thailand = blood and thunder, guts galore and some quality football. Evenly balanced"
"277750787084533760"	"kancil14"	"RL2013D01E014"	"AFF Suzuki Cup: Malaysia vs Thailand.... We already know as Singaporeans who we wanna meet in the finals!!! :P"
"277748471828738049"	"shamilf"	"RL2013D01E014"	"Do the thai players know aff suzuki cup is a football tournament, not muay thai deathmatch?"
"277747855291203584"	"AzkalsAddicts"	"RL2013D01E014"	"In exactly 3 days, the Philippines will be playing the second leg of the semi-finals of AFF Suzuki Cup 2012... http://fb.me/2bd3mWYQ5 "
"277738460033462272"	"aQlaNunBaEk"	"RL2013D01E014"	"Live Streaming Malaysia vs Thailand 9 Disember 2012 - Piala AFF Suzuki http://shar.es/69ChQ  via @sharethis"
"277725856141557760"	"Amierulcr"	"RL2013D01E014"	"AFF Suzuki Cup is more important than Barclays Premier League. #HarimauMalaya #GGMU"
"277470407794249728"	"EstefanSuzuki"	"RL2013D01E014"	"Estefan Suzuki's Fiction eBook ""Two Lovely Relationships Between Three Souls"" http://estefansuzuki.com/two-lovely-relationships-between-three-souls/ …"
"277713193546166273"	"ASEANIndia"	"RL2013D01E014"	"Iori Suzuki, Driver for the Filipino team carrying the Vietnamese flag around his tour of t @ Pha That Luang http://instagr.am/p/TAvA71rGlB/ "
"277682001484587008"	"MUFC_Malaysia"	"RL2013D01E014"	"AFF Suzuki Cup 2012: Malaysia v Thailand, tonight 8pm live on TV1, Astro 813/833 and Radio Nasional FM +"
"277094544359710722"	"SuzukiCarsUK"	"RL2013D01E014"	"Follow & RT to #Win a selection of festive DVDs! As seen on the Suzuki sponsored ITV1 movies. More details here: pic.twitter.com/ImTLhNHj #Comp"
"277666703897411585"	"juliazafri"	"RL2013D01E014"	"Semi Final leg 1 AFF Suzuki Cup tonite..Malaysia vs Thailand..ultras and my cousin's wedding@Sime Darby Convention Centre Bukit Kiara!..."
"277588539682725890"	"pinoyfootball1"	"RL2013D01E014"	"Azkals, Singapore in Goalless AFF Suzuki Cup SF Draw - by @RexTorrecampo http://www.pinoyfootball.com/articles/11101350/Azkals-Singapore-in-Goalless-AFF-Suzuki-Cup-SF-Draw …"
"277452802752667649"	"Theophany1"	"RL2013D01E014"	"RT @LHelferty Lessons from a #Superstorm http://j.mp/UhlF0o  David Suzuki What will we learn from... http://bit.ly/SVf8KP  #extremeweather"
"277437388723208192"	"retioPBC"	"RL2013D01E014"	"Urge suzuki swift txn 5773 color azul- verde robado apoyo si lo ven — @Carlosmero8486 http://ret.io/r/fwjJ "
"277432338760216577"	"INQUIRERSports"	"RL2013D01E014"	"Suzuki Cup semis: Philippines, Singapore settle for scoreless draw in 1st leg http://bit.ly/12cK9hM "
"277431877378387968"	"nicklavarias"	"RL2013D01E014"	"A fantastic result, for the first AFF Suzuki Cup Semis held here in Manila! #2012AFFSuzukiCupSemis #PHIvsSIN"
"277431445356675072"	"paginaanuncios"	"RL2013D01E014"	"Anuncio Gratis: SUZUKI - GSX-R 600 (C&oacute;rdoba / Espana) 5.500,- ... http://paginaanuncios.com/ver-moto.php?link=tw&id1=45586 …"
"277411121248485377"	"ChannelNewsAsia"	"RL2013D01E014"	"Philippines & S'pore draw 0-0 in AFF Suzuki Cup semi-final 1st leg. Who do you think will win in 2nd leg on Weds? pic.twitter.com/L8YHZnIq"
"277406317293998080"	"crazybitchlisa"	"RL2013D01E014"	"Watching the Suzuki cup and the referee super fucked up.cb"
"277383421548969984"	"IzzadZahari"	"RL2013D01E014"	"AFF Suzuki Cup 2012: Malaysia v Thailand, Sunday 8pm live on TV1, Astro 813/833"
"277351648744067072"	"Reginatk2"	"RL2013D01E014"	"Low Prices Suzuki Musical Instrument Corporation HB-12A Tone Chime 3rd Octave Set with... http://folkworldinstruments.productsmusical.com/low-prices-suzuki-musical-instrument-corporation-hb-12a-tone-chime-3rd-octave-set-with-case/ …"
"277319268700401664"	"ShawnSuzuki94"	"RL2013D01E014"	"I uploaded a @YouTube video http://youtu.be/9O1YfnC31tA?a  Shawn Suzuki - 5 Panel Hats & Broken Hearts {Audio}"
"277278885975060480"	"Vernetta_Mcalee"	"RL2013D01E014"	"2002-2009 Suzuki Rm85: Ims Super Stock Foot Pegs: Wider than stock for sure-footed comfortCast from stainless st... http://amzn.to/12aHQM3 "
"277248707957751809"	"Karlaka31"	"RL2013D01E014"	"Cycle Country :Cycle Country Suzuki 565339 ATV Mid-Mount Complete Plow System. 66"" BearForce Poly XT Plow Blade.... http://dlvr.it/2bsTYp "
"277240591971147776"	"aquinorix"	"RL2013D01E014"	"@usapangfootball hi, PLEASE VOTE my entry in Suzuki Cup contest, the only Filipino who made it to top 5, Thank You! :) http://www.facebook.com/affsuzukicup/app_420836774637620 …"
"277188729377009664"	"Stuey77"	"RL2013D01E014"	"From across the pond Suzuki Ordering 2,500 More Cars for US Market http://bit.ly/XA61nM "
"277166503768489984"	"harryless"	"RL2013D01E014"	"Girl in the dream by mitsuto suzuki. Turn off the lamp then sleep."
"277148644430450688"	"Dead_Wizard"	"RL2013D01E014"	"what the hell is maxwells going to announce on my bday i hope its lou barlow and kurt vile and damo suzuki"
"277131925930536960"	"seanmarquise"	"RL2013D01E014"	"If the weather will be as good as they claim. Suzuki time!!!!"
"277065193073283074"	"Paul_Denning"	"RL2013D01E014"	"@tractionctrl on @crescentmoto Suzuki about to head out of pitlane alongside Michael Schumacher. Yes, really... pic.twitter.com/dOBhfSjU"
"277090863702745089"	"att_land"	"RL2013D01E014"	"The trailer and the TL are looking good! @cliff1704 haha. Next year Cliff-Ed... My time is coming! Honda CBR1000 rapes Suzuki GSXR1000! Haha"
"277067472069353473"	"PebleyBeach"	"RL2013D01E014"	"New price for a Suzuki - Alto - £6495. http://pebley.co/psx2 "
"277032852284129281"	"AutoNewsCars"	"RL2013D01E014"	"RT: #cars #news Carmakers at Odds with Price Hike Threats and Discount Schemes: Maruti Suzuki is offering disc... http://bit.ly/YIUP9H "
"275780273734565888"	"TicketWorldInc"	"RL2013D01E014"	"*IMPORTANT REMINDER TO ALL AFF SUZUKI CUP 2012 TICKET HOLDERS: There would be a need to exchange your... http://fb.me/2y71dTZgd "
"276788181767172096"	"jay_harness"	"RL2013D01E014"	"Not a Harley-Davidson chopper, but a Honda/Suzuki."
"276776752280383488"	"Juancarmonadiaz"	"RL2013D01E014"	"buena ruta con la suzuki rmz 450 y con pilares"
"276732757936324609"	"gatomotos"	"RL2013D01E014"	"Arco y Suzuki campeones en el MX http://www.motomax.com.ar/?p=25932 "
"276686658617868289"	"GarethFullerton"	"RL2013D01E014"	"Guy Martin stays at Tyco Suzuki for 2013 - Motorcycling - Belfast Newsletter: http://www.newsletter.co.uk/sport/motorcycling/guy-martin-stays-at-tyco-suzuki-for-2013-1-4561509#.UMCkH0iQmpU.twitter …"
"276534585720983555"	"Porlavia"	"RL2013D01E014"	"JG MOTOS 3553 / @JGMOTOS3553 http://bit.ly/SFH9bA  Somo mayoristas de #motos y CONCESIONARIO DE #MOTOS_SUZUKI"
"276461038608715776"	"migruposatelite"	"RL2013D01E014"	"@blackramcharger ¿encontraste algo de interés en tu reciente visita a #Suzuki #Tlalnepantla?"
"276330839036530688"	"mesulamet"	"RL2013D01E014"	"@ri_bo12 hermano buenos días mira manda me tu pin otra pregunta necesito saber una agencia de moto suzuki allá bajo hermano quiero comprar"
"276292217868533760"	"SingaporeSign"	"RL2013D01E014"	"Road to the Suzuki Cup semis: Singapore - ESPN STAR Sports http://dlvr.it/2b4Gwr "
"276170155262898176"	"kandonqn"	"RL2013D01E014"	"Suzuki DL 650 V-Storm 2012. Pocas en la Argentina, las necesarias en Kando. Vení hoy mismo que te decimos como... http://fb.me/2zZzChc1v "
"275639873568903168"	"cars_qna"	"RL2013D01E014"	"""what year plastic will fit 1995 suzuki gsxr750?"" http://aolanswers.com/qp/518017373007860?ta …"
"274888627589373954"	"zaidiligat"	"RL2013D01E014"	"AFF Suzuki Cup semi-finals: Thailand vs Malaysia on 9 December (home) and 13 December at Suphachalsai Stadium."
"274889147704025088"	"shahrenyusofeii"	"RL2013D01E014"	"AFF Suzuki Cup: Malaysia will take on Group A winners Thailand in semi-finals; Singapore will meet Philippines"
"274889651033092096"	"SuzukiRD"	"RL2013D01E014"	"Nosotros nos vamos en nuestro #Suzuki #Jimny para Jarabacoa a disfrutar de las montañas de RD… http://yfrog.com/khwn1hoj "
