"tweet_id"	"author"	"entity_id"	"text"
"285135257747992576"	"carolinegeishec"	"RL2013D02E055"	"HSBC Bank: Stop the eviction of horse farm therapy center for autistic children http://www.change.org/petitions/hsbc-bank-stop-the-eviction-of-horse-farm-therapy-center-for-autistic-children?share_id=bBxrachmqe&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"285135056404619264"	"JeanneChang5"	"RL2013D02E055"	"HSBC Bank: Stop the eviction of horse farm therapy center for autistic children http://www.change.org/petitions/hsbc-bank-stop-the-eviction-of-horse-farm-therapy-center-for-autistic-children?share_id=TVnLSTeNRu&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"284830453502992385"	"danielafilmer"	"RL2013D02E055"	"HSBC Bank: Stop the eviction of horse farm therapy center for autistic children http://www.change.org/petitions/hsbc-bank-stop-the-eviction-of-horse-farm-therapy-center-for-autistic-children?share_id=OPHYWUdjId&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"274218570756550656"	"MaryHernandezHC"	"RL2013D02E055"	"HSBC Bank: Stop the eviction of horse farm therapy center for autistic children http://www.change.org/petitions/hsbc-bank-stop-the-eviction-of-horse-farm-therapy-center-for-autistic-children?share_id=wXMusDiXUt&utm_campaign=action_box&utm_medium=twitter&utm_source=share_petition&utm_source=share_petition&utm_medium=twitter … via @change"
"284745078407323648"	"rodgerdariaa"	"RL2013D02E055"	"Spent 3 hours watching videos on this HSBC programme."
"284739491627929600"	"BikoB"	"RL2013D02E055"	"Am I the only person who's having an issue with HSBC? It's rejecting all my transactions and it's getting on my nerves!!!"
"284732906558074881"	"temyboy"	"RL2013D02E055"	"Nada... la broma hoy es para @hsbc xq no pienso pagar mi #tdc ;-) ajaja #felizdíadelosinocentes"
"284710257299697665"	"arturobross"	"RL2013D02E055"	"HSBC no tiene consideración por los discapacitados"
"284705937191735297"	"SkyFallCarroll"	"RL2013D02E055"	"Coutts Bank Fraud ""Shocking Links"" HSBC Mexican Drug Cartels - FBI DEA Carroll Trust Case http://ireport.cnn.com/docs/DOC-712904  #ireport"
"282659173899051008"	"CrimeConspiracy"	"RL2013D02E055"	"Coutts Bank Fraud ""Shocking Links"" HSBC Mexican Drug Cartels - FBI DEA Carroll Trust Case http://ireport.cnn.com/docs/DOC-712904  #ireport"
"284699366890033152"	"pedro_vasquezc"	"RL2013D02E055"	"Peña necesita 6.3% del PIB para reformas de Seguridad Social y PEMEX: HSBC http://exp.mx/n005DFJ  vía @cnnexpansion"
"284699297604329472"	"Jenks_"	"RL2013D02E055"	"Anyone know when HSBC in town closes?"
"284696906851049472"	"loanpro11"	"RL2013D02E055"	"Occupy Heavily Monitored for Potential Criminal Activity, HSBC Slapped on the Wrist for Actual Criminal Activity... http://bit.ly/WNjtks "
"284625821543563264"	"trisha22522"	"RL2013D02E055"	"Too Big To Jail: It’s a Dark Day For the Rule of Law http://beforeitsnews.com/economy/2012/12/too-big-to-jail-its-a-dark-day-for-the-rule-of-law-2474192.html … via @BeforeItsNews HSBC’s #CFSA #PJNET"
"284594737804111872"	"shielaorquia"	"RL2013D02E055"	"Work mode (@ HSBC HDPP w/ @monespeso) http://4sq.com/VahrJX "
"282227706102423553"	"jbatis09"	"RL2013D02E055"	"Un ejemplo de mal servicio HSBC Panama #Malservicio"
"284496024842682368"	"ghislaine__L"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone"
"284366022406975488"	"pmbrennan"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/TRCFv4  via @rollingstone"
"280933710180777984"	"Coyotecom"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone"
"279459450086125568"	"dacooster"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone"
"279410397721804800"	"Angel_Alanis"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone"
"284479394418929665"	"HKStocksNews"	"RL2013D02E055"	"#HK #Trading #Bearish block trade of HSBC HOLDINGS($00005.HK) 83.6K share http://bit.ly/V7YIyO "
"284466073330397184"	"YayaKruithof"	"RL2013D02E055"	"Enough working for now. Time to shower, drive to hsbc, appointment with my salon, off to kia service centre and there goes my morning.."
"284402177294876672"	"LizLowrey"	"RL2013D02E055"	"Friggin bank charges!! Cheers a lot HSBC."
"284381549712007168"	"AleAbarca_"	"RL2013D02E055"	"HSBC ve mejores perspectivas de crecimiento de México a mediano plazo: El siguiente año será el cuarto consecuti... http://bit.ly/V7ZaNr "
"284375556055781378"	"adriojimenez"	"RL2013D02E055"	"HSBC ve mejores perspectivas de crecimiento de México a mediano plazo: El siguiente año será el cuarto consecuti... http://bit.ly/YlufxI "
"284375526674673665"	"secureslinger"	"RL2013D02E055"	"#computer #security HSBC Bank [[ This is a content summary only. Visit my website for full… http://goo.gl/fb/XNXpc "
"284352860672626690"	"BillionDollarID"	"RL2013D02E055"	"Anthony Clarke Angel ""Crime Syndicate"" LINK Shanghai HSBC Drug Cartels FBI DEA Biggest Case http://ireport.cnn.com/docs/DOC-685867  #ireport"
"284338902045691904"	"jolusaw"	"RL2013D02E055"	""" @quierodinero: HSBC prevé inflación de 6.2% en 2013."""
"284302783874756609"	"BBCNews"	"RL2013D02E055"	"HSBC to join RBS in refunding customers who leave their cash in ATMs http://bbc.in/UogiA9 "
"284296153682571264"	"bbcnewscom"	"RL2013D02E055"	"Business- HSBC to refund forgotten ATM cash http://goo.gl/fb/wt7LE "
"284280047571988480"	"SeannyTiernan"	"RL2013D02E055"	"Just paying in some money (@ HSBC, Letchworth) http://4sq.com/YPH5cl "
"284222870794686464"	"AllenKyo"	"RL2013D02E055"	"Two circles @ HSBC Premier 汇丰卓越理财 http://instagr.am/p/Tu_cxiyS3N/ "
"284069682238078976"	"AML_Report"	"RL2013D02E055"	"HSBC dismisses allegations of running hawala racket http://shar.es/hiS7m "
"284063722132090880"	"ahuntre"	"RL2013D02E055"	"Predators: HSBC Faces Lawsuit For Targeting Minorities http://fdl.me/10iKUY3  from @firedoglake"
"284027131028205568"	"Toffweezy"	"RL2013D02E055"	"@MoisiaSheriff got 2, HSBC and Barclays"
"284017052115668993"	"BuyDekalbHomes"	"RL2013D02E055"	"Georgia Counties Sue HSBC For Predatory Minority Lending ...: These big banks ain't isht! HSBC has been hit hard... http://bit.ly/TxoEIg "
"283952875057598464"	"thatpallavi"	"RL2013D02E055"	"The audacity of HSBC! Worst bank I've ever dealt with. Free advice to one and all: avoid this so called institution."
"283920893497966592"	"onderkoffer2"	"RL2013D02E055"	"Digging Deeper: HSBC - Stuff They Don't Want You to Know: http://youtu.be/LsiTDf8fFWg  via @youtube"
"283890371560353792"	"appleseed"	"RL2013D02E055"	"Why is the HSBC card still sold out!!"
"283880892403965952"	"bradford_adkins"	"RL2013D02E055"	"HSBC Sued By Atlanta-Area Counties Over Predatory Lending Claims http://huff.to/YbDJM0  via @HuffPostBiz"
"283828790759657472"	"EF_KI"	"RL2013D02E055"	"#ilovenewzealand #lovenewzealand #newzealand #nz #nature #nature_forum_ #instagood #instamood # @ HSBC Tower http://instagr.am/p/TsMGeVyzcT/ "
"283661446418681856"	"guapachulaguapa"	"RL2013D02E055"	"@liz_ec suena bien :) ... hablando de entrevistas ... no me quede en hsbc :("
"283582572544536577"	"AtlConnectMe"	"RL2013D02E055"	"Cobb DeKalb Fulton sue HSBC over predatory lending: ATLANTA -- Three Atlanta-area counties have filed a lawsuit ... http://bit.ly/WNRvce "
"283442805756530688"	"wishispower"	"RL2013D02E055"	"Matt Taibbi: HSBC Committed The 'Worst Behavior That Any Bank Can Possibly Be Guilty Of' http://huff.to/TY1c5b  via @HuffPostBiz"
"279467146617163776"	"Daimaimai"	"RL2013D02E055"	"Matt Taibbi: HSBC Committed The 'Worst Behavior That Any Bank Can Possibly Be Guilty Of' http://adf.ly/FxMkp "
"279342202503712769"	"JoeSmithSDK"	"RL2013D02E055"	"Matt Taibbi: HSBC Committed The 'Worst Behavior That Any Bank Can Possibly Be Guilty Of' http://huff.to/TY1c5b  via @HuffPostBiz #ows"
"283421565817847809"	"PeaceLibLady"	"RL2013D02E055"	"@OccupyWallStNYC #HSBC drug laundering proportionally small fines. #mmj patients lose EVERYTHING and get life in jail now #LIBOR #unjust"
"283413113653575680"	"OccupyWallStNYC"	"RL2013D02E055"	"The Christmas present the U.S. gave #HSBC for laundering drugs - a $1.9B slap on the wrist - won't put a dent in their $17B profits this yr."
"283317148586237954"	"NanoLlado"	"RL2013D02E055"	"Los bancos son tremenda mafia. Mira al HSBC lavando dinero de narcos. Le metieron una multa de 1.600 millones de USD. Tuvo ingresos de 16."
"283245665067335680"	"OregonNewsToday"	"RL2013D02E055"	"Georgia counties sue HSBC over failed housing loans to minorities - The Atlanta-area counties allege the Briti... http://ornt.us/6qu "
"283230938857619458"	"animesh1977"	"RL2013D02E055"	"Ga. Counties Sue HSBC Claiming Loss of Tax... - ABC News http://bit.ly/U6DHDx "
"283227436643143680"	"biscoitimm"	"RL2013D02E055"	"Ga. Counties Sue HSBC Claiming Loss of Tax... - ABC News http://goo.gl/fb/kiKtn "
"283228837532295170"	"sergiolzslp"	"RL2013D02E055"	"No les parece ilógico que en HSBC no tengan efectivo para feriar un cheque ???"
"283217991057936385"	"SientePanama"	"RL2013D02E055"	"HSBC: China es el eje de la economía mundial http://bit.ly/VdXGn7 "
"282888322970443777"	"SientePanama"	"RL2013D02E055"	"HSBC: China es el eje de la economía mundial http://bit.ly/VdXGn7 "
"283201297740611584"	"Manuel94"	"RL2013D02E055"	"@madamebutcher @ian_fraser @williamcohan agree that UBS should close down but there are more: HSBC & Barclays"
"283164517893033984"	"RTFinanceNews"	"RL2013D02E055"	"Sending money from HSBC to HSBC? That'll be £30, please: Overseas money transfers can be very expensive - if you... http://bit.ly/WKaDIa "
"282866981638643712"	"moveyourmoneyuk"	"RL2013D02E055"	"The 20 banks that fund the most environmental destruction internationally. #HSBC is the third worst in the world. http://www.thrivemovement.com/solutions-wcid-article?article_id=661 …"
"283162596893396992"	"Emmacarrgill"	"RL2013D02E055"	"“ @MartinSLewis: If you use HSBC or RBS cash machines - they're giving back £10ms in unpaid out cash... http://bit.ly/Uovf6h ” @ArryCarr"
"283131483533737984"	"AngelaBrueton"	"RL2013D02E055"	"@hsbc_uk_help is ur acocks green branch open today? The website gives no holiday opening hrs and times"
"283022544871755776"	"iMutiara"	"RL2013D02E055"	""" @Convertbond: Consumer Credit to GDP in Asia, 82% in 2007 vs 104% in 2012, ""beginning of a major debt cycle"" HSBC Economic Research"" God no"
"282952785232814081"	"alanquiroz"	"RL2013D02E055"	"HSBC: Hordas Soberanas de Banqueros Cabrones."
"282927523849965568"	"AlfredoJalife"	"RL2013D02E055"	"HSBC: la economía mundial gravita en torno a China http://actualidad.rt.com/view/81925  vía @ActualidadRT"
"282866558718586881"	"GraciasRochi_Ig"	"RL2013D02E055"	"Hace tiempo que no twiteaba.. mañana por frecuencia latina ""la navidad HSBC"" a las 11 de la noche, NO SE LO PIERDAN!! @kyara_0207 HOLA OOOO"
"282825596659200000"	"ATHandSOC"	"RL2013D02E055"	"Congratulations to the Red Team for winning HSBC Icons 2012 and to Blue Team for being the over all champion this 2012! #itsmorefunwithA&S"
"282804491420581888"	"Hairballx"	"RL2013D02E055"	"I hope HSBC burns down into ashes. ASHES I say."
"282797382062723072"	"hurrymurray"	"RL2013D02E055"	"Anyway, at present @BTMarketing4biz blame @SecurityMetrics and visa versa. Great. Meanwhile, #HSBC want £50 a month."
"282539721756917762"	"alriteprincess"	"RL2013D02E055"	"INXS -The strangest party : http://youtu.be/z6e1TcLW3v8  this should be the HSBC Hold Music..it is difficult to keep yer shirt on"
"282534147522703361"	"Born_Aviator"	"RL2013D02E055"	"@ricky270_ I was lucky, back when I joined HSBC were offering an unsecured loan to those Ctc selected. I'd never have been able to afford it"
"282507090084380672"	"phillamarr"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke | | Rolling Stone -... http://tmblr.co/Z0gbOwZvWkGO "
"282478875022331904"	"Vox_Populi_X"	"RL2013D02E055"	"You Can Go to Prison for Pot, While Big Banks Like HSBC Get Away With Laundering Drug Cartel Cash!!! http://bit.ly/VUYJuW "
"282462580423925760"	"ShuliHu"	"RL2013D02E055"	"big news from Caixin: Chinese Financier Xiao backed for Charoen Pokphand purchase of Ping An from HSBC http://english.caixin.com/2012-12-22/100475612.html …"
"282464245277417472"	"santosrepublic"	"RL2013D02E055"	"#tsrp China increasingly leading world economy: HSBC chief economist http://bit.ly/Tayi3h  #tcot #tlot"
"282340421013757952"	"APACPartners"	"RL2013D02E055"	"Matt Taibbi: After Laundering $800 Million in Drug Money, How Did HSBC Executives Avoid Jail? http://lnkd.in/aD3Hw8 "
"279965811614027776"	"PeterRio48"	"RL2013D02E055"	"Matt Taibbi: After Laundering $800 Million in Drug Money, How Did HSBC Executives Avoid Jail? http://bit.ly/W9zYLd  @democracynow"
"282333374591426561"	"OnePromoShop"	"RL2013D02E055"	"End of Season SALE at Nautica Kuningan City Up To 50% OFF, Additional 10% OFF for HSBC Credit CardHo http://tinyurl.com/c8yteap "
"282323027235069952"	"newuhs"	"RL2013D02E055"	"@irukkab und hw you feel! was looking at those pic, wanted to go HSBC, end up at DBS, only realise it whn its my turns to reach counter. >_>"
"282295340646952960"	"Pat_Hemp"	"RL2013D02E055"	"Banks behaving badly: HSBC settles in money laundering probe http://theconversation.edu.au/banks-behaving-badly-hsbc-settles-in-money-laundering-probe-11304 … via @conversationedu"
"282242022662889472"	"LeVonZipper"	"RL2013D02E055"	"Let me get the money counting maachine out,, think we will need to go to HSBC to wash this bundle :)"
"282233365606838273"	"_Remy_S"	"RL2013D02E055"	"Dear HSBC. Fuck you. That is all."
"282198083134177280"	"JimeenaMtz"	"RL2013D02E055"	"No se, tengo una mega weba y HSBC son mega lentos."
"282148485489377280"	"SimoRoth"	"RL2013D02E055"	"The girl who saw me in HSBC was obviously having a pretty shitty day herself. I felt bad when she clocked the bloodshot rage in my eyes."
"282133545391108097"	"rodneytanton"	"RL2013D02E055"	"Time for money to come out (@ HSBC Bank) http://4sq.com/UUZpL0 "
"282133218235392003"	"ronderoarturo"	"RL2013D02E055"	"Sin trafico, viernes, y último día para vacaciones que agusto ... @marianfitness30 (@ HSBC Corporate Tower) [pic]: http://4sq.com/UMXhp3 "
"282127195177095168"	"CAnderviorius"	"RL2013D02E055"	"HSBC building in Shanghai pic.twitter.com/o1gJDr5H"
"282108161438146561"	"guiregis1"	"RL2013D02E055"	"I just ousted Everton Luis L R. as the mayor of HSBC on @foursquare! http://4sq.com/xsIdxe "
"282035344113807360"	"FtseeAnalytics"	"RL2013D02E055"	"Alert for HSBA, generated from unusual activity in '£HSBA $HSBA HSBA $HSBA.L HSBA.L $HBC $HSBC HSB...http://www.ftsee.com/widget/alerts/38/1668955 …"
"282016247481262081"	"_drippinswaguu"	"RL2013D02E055"	"@Avriella_Jaay im by the HSBC thingyy!!"
"281964832968806400"	"Goosegab_NO_NWO"	"RL2013D02E055"	"""Drug cartels' bank,"" HSBC, to see no arrests - http://www.cbsnews.com/8301-18563_162-57558618/drug-cartels-bank-hsbc-to-see-no-arrests/?tag=socsh … via @CBSNews"
"281962275160612866"	"eliasreyesx"	"RL2013D02E055"	"@barricontreras me parece que andas cerca del HSBC verdad?"
"281899855541047296"	"Samdem"	"RL2013D02E055"	"@NavinKundra Do u still work for HSBC? I just learned that you worked with my mate Nattaya in Leamington branch. She works with me"
"281882981830897664"	"MartaLopezGarc2"	"RL2013D02E055"	"#Cuba HSBC es uno de los bancos del Clan #Castro http://polioro.com/polioro/?p=2260 "
"281881388028932097"	"i8wamu"	"RL2013D02E055"	"@whitehouse Grassley: HSBC Should Face Criminal Charges http://tinyurl.com/bp8jwme "
"281874325039091713"	"BloombergNews"	"RL2013D02E055"	"HSBC judge requests justification for approving $1.9 billion drug-money settlement | http://bloom.bg/Wx57ID "
"281872684810399747"	"TigerWoodsWatch"	"RL2013D02E055"	"#Sport #News Tiger Woods and Rory McIlroy to contend at the Abu Dhabi HSBC Golf ... - Bettor -... http://dlvr.it/2gPn95  #TFB Goo"
"281864669533192193"	"lucistatham"	"RL2013D02E055"	"@jasmineriax it was ment to say, 'you look fine, have you seen me' I don't know where HSBC came from-.-x"
"281598585097818112"	"CindyRevolucion"	"RL2013D02E055"	"En EU sancionan a WalMart y HSBC, en Nicaragua declaran a #TelevisaCulpable pero en México reina la impunidad y ni siquiera se investiga"
"281837935014313985"	"Notiglobo"	"RL2013D02E055"	"EE.UU. multa a bancos por operar con Cuba: HSBC y la institución financiera japonesa Tokio-Mitsubishi... http://bit.ly/T0skBO  #Notiglobo"
"281812169421627392"	"MarcHochstein"	"RL2013D02E055"	". @MarkCalabria But should whole companies be prosecuted, or just individuals? Is collateral damage (e.g. tellers at HSBC) worth considering?"
"281809497637408769"	"zombi_news"	"RL2013D02E055"	"HSBC tax evasion whistleblower freed on conditional bail http://adf.ly/GEDpB "
"281807539388162048"	"JohnMAckerman"	"RL2013D02E055"	"HSBC, Walmart, Guns, Mexico & Newtown. Here I connect the dots: http://ow.ly/gfYMo  @Huffpostpol @ruedareport @BeckyCNN @MexicoInstitute"
"281779258060312577"	"JohnMAckerman"	"RL2013D02E055"	"Condena a lavadores en Nicaragua e impunidad para HSBC en EU. Al parecer la justicia centroamericana es más efectiva que la de Washington."
"281777442513879040"	"badmissk"	"RL2013D02E055"	"@SaluteHQ First Direct are amazing (despite sort of being part of HSBC) but they are super lovely - even when crying over credit card bills!"
"281777125986562049"	"vhmarisol"	"RL2013D02E055"	"No sé por qué me están rechazando mi tarjeta en varios sitios en línea, neta, te odio HSBC."
"281773594382594048"	"alescala86"	"RL2013D02E055"	"Cristo, dame paciencia y tolerancia con HSBC...maldito banco"
"281771572761616385"	"AlfredoHenao"	"RL2013D02E055"	"BANKSTERS, CRIMINALS After Laundering $800 Million in Drug Money, How Did HSBC Executives Avoid Jail? http://www.democracynow.org/2012/12/13/matt_taibbi_after_laundering_800_million …"
"281770377363980288"	"cigolo"	"RL2013D02E055"	"End 2013 10-y Ger yield forecast: BAR 1.8%, BofA 1.5%, CBK 2.2%, DB 2.25%, HSBC 1.2%, ISP 1.8%, JPM 2%, SAN 2.25%, SG 2%, UBS 2%, UC 2.05%"
"281723975787237376"	"lolasnu"	"RL2013D02E055"	"@Mattjohnsons @natwest_help don't go to @lloydstsb they are absolutely crap,unhelpful rubbish!!! Try HSBC"
"281713104130277376"	"optionsbinaryfx"	"RL2013D02E055"	"New post: BRIEF-HSBC unit to sell stake in Bao Viet Holdings to sumitomo Life Insurance for about $340 mln + MORE http://goo.gl/xdzwV "
"281709484458536960"	"SayersSolutions"	"RL2013D02E055"	"Why do I complicate things? I think I am making it easier .... HSBC (sometimes it is quicker and easier to call... http://fb.me/QUDQjcKE "
"281690727531036672"	"yuwonowhy"	"RL2013D02E055"	"Hong Kong shares close up 0.2 pct, HSBC, StanChart strong http://tinyurl.com/d4rbco8 "
"281636520346152960"	"NewYorkJobsPay"	"RL2013D02E055"	"NYC Finance Jobs $$ Financial Graduate Development Program at HSBC Holdings (New York, NY) http://bit.ly/w13VGX "
"281620082885554177"	"decem83er"	"RL2013D02E055"	"Realised that #HSBC Corporate Credit Card doesn't issue points. #funny #jokeoftheday #omfg"
"281606293872058370"	"JohnMAckerman"	"RL2013D02E055"	"Mi artículo hoy en @HuffingtonPost traza conexiones entre HSBC, Walmart, asesinatos de Newtown y violencia en México: http://ow.ly/gfgPc "
"281592845045993472"	"vivsur"	"RL2013D02E055"	"Banks Have a `License to Steal` after HSBC Settlement | Knowledge@Wharton Today http://lnkd.in/VTypbD "
"281496233468633088"	"BaryPao"	"RL2013D02E055"	"@roblesmaloof otra aparte de la que rolaste hace unos dias de Lizbeth Lugo? esa cta era de HSBC #6380869738"
"281492370489483264"	"MuchasNoticias"	"RL2013D02E055"	"#Uruguay: HSBC y la sensación de impunidad de los bancos http://dlvr.it/2g8ylk "
"281490713777143808"	"legole"	"RL2013D02E055"	"La Fundación Realmadrid, HSBC y el Ayuntamiento de Torrejón de Ardoz presentaron la escuela socio de... http://bit.ly/WsBY1k  #RealMadrid"
"281381835005628417"	"YourAnonNews"	"RL2013D02E055"	"HSBC bank guilty of laundering millions for criminal organizations http://www.rollingstone.com/politics/blogs/taibblog/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke-20121213 … Their sentence : No salary bonus for Execs. Lulz!"
"281449596985700352"	"rvalderr"	"RL2013D02E055"	"Criminals wear ""pin"" stripes - after HSBC money laundering, now Barklays and USB charged with fraud and rate rigging http://www.npr.org/blogs/thetwo-way/2012/12/19/167604390/ubs-to-pay-1-5-billion-for-routine-and-widespread-rate-rigging …"
"281442294694019072"	"ramimassoud"	"RL2013D02E055"	"@kennedysgarage I remember when I had a sweet HSBC Online savings with 6% interest! If only I had money back then to actually take advantage"
"281434531041521664"	"teresa_detelj"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://www.rollingstone.com/politics/blogs/taibblog/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke-20121213 …"
"281384769244258304"	"ReubenKingsley"	"RL2013D02E055"	"So HSBC were laundering money for drug cartels, and it's 'punishment' is to pay back $1.9 billion USD?"
"281383842894462976"	"jjjSmythe"	"RL2013D02E055"	"$ES_F 1468 or BUST? $FTSE Lagging bigtime on $JPM $HSBC Commodity PAPER $GLD $SLV shorts-they have to cover soon enuff #futures #forex #CNBC"
"281382723011088385"	"QueenNef"	"RL2013D02E055"	"Unreal....Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone"
"280016018124988416"	"maxkeiser"	"RL2013D02E055"	"HSBC's money laundering and terror financing killed more kids than all 7 mass shootings in America this year. #FreeToaster"
"281328402567401473"	"Enalgnlugardlam"	"RL2013D02E055"	"HSBC y el lucrativo negocio del lavado de dinero http://www.elblogsalmon.com/p/23444  vía @elblogsalmon"
"281196024213684226"	"democracynow"	"RL2013D02E055"	"Most Shared: @MTaibbii: After Laundering $800 Million in Drug Money, How Did HSBC Executives Avoid Jail? http://owl.li/gcQdL "
"281206381875449857"	"susanhecht"	"RL2013D02E055"	"Matt Stoller on the #HSBC crimes || Where is Judiciary Chairman Patrick Leahy on Big Bank Crimes and Obama? http://po.st/Q7M6IJ  via @po_st"
"281171218885906432"	"chunkymark"	"RL2013D02E055"	"So much media investment in #plebgate what about Lord Green and HSBC #Newsnight"
"281165189615853569"	"pseudoknot"	"RL2013D02E055"	"wow, ending my HSBC account asap. http://www.rollingstone.com/politics/blogs/taibblog/outrageous-hsbc-settlement-proves-the-drug-war-is-a-joke-20121213 …"
"281156394189737988"	"Lorilayc"	"RL2013D02E055"	"http://yfrog.com/h8fr0ocj  HSBC volunteers too! THEY are serving food to hundreds of kids. The building is packed with music.games & fun!"
"281133145145872384"	"JimWard_Excuses"	"RL2013D02E055"	"Horrible #Injustice: #HSBC Above #Law, Woman Gets Life Sentence #p2 #ows #banks #TYT @whitehouse http://youtu.be/maqSFuI7Uf4 "
"281126165811449856"	"kenkills"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke | | Rolling Stone http://buff.ly/UErOWn "
"280399136707207169"	"TheSpindleshay"	"RL2013D02E055"	"Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone wow, this is crazy"
"281107428626546688"	"JohnMAckerman"	"RL2013D02E055"	"Casos HSBC y Walmart revelan el profundo daño de la profana alianza ente las corporaciones transnacionales y la clase política nacional."
"280698805320564739"	"thleenzo"	"RL2013D02E055"	"HSBC laundered billions of dollars for Mexican & Columbian drug cartels. You know, the ones who decapitate innocents. No criminal charges."
"281099271934197760"	"MarijuanaWorks"	"RL2013D02E055"	"HSBC Settlement Proves the Drug War Is a Joke. http://goo.gl/VELHu "
"281093064389455872"	"mmpedia"	"RL2013D02E055"	"Grassley: Justice Department’s Failure to Prosecute Criminal Behavior in HSBC Scandal is Inexcusable http://ow.ly/g92sr "
"281090303514005505"	"sdpnoticias"	"RL2013D02E055"	"#HSBC y la impunidad de los bancos: ¿por qué no investigarlos? porque habría que cerrarlos, y eso es ""inaceptable"" http://sdp.tw/V5daKe "
"281083249718067200"	"JxnFreePress"	"RL2013D02E055"	"When the Justice Department announced its record $1.9 billion settlement against British bank HSBC last week,... http://fb.me/2qpBMgXEz "
"281080204657573888"	"BourbonLover216"	"RL2013D02E055"	"HSBC officials skate on money laundering for drug dealers and terrorists. Justice Dept failure. Typical Republicans!? http://www.nashvillescene.com/pitw/archives/2012/12/18/the-priorities-of-outrage-guns-before-butter …"
"281078292046565376"	"LedbetterDale"	"RL2013D02E055"	"Interesting that a former NBA player is arrested for possession and the big shots at HSBC who are financing the drug lords go free!!"
"281075624473419777"	"TitularesMcbo"	"RL2013D02E055"	"España pone en libertad a un informático del HSBC acusado de robar ficheros bancarios http://dlvr.it/2fpQ84 "
"281069962142048256"	"AndyLally"	"RL2013D02E055"	"Like Kyle said, ""Shenanigans!!""RT @Leezell Outrageous HSBC Settlement Proves the Drug War is a Joke http://rol.st/Uofmcn  via @rollingstone"
"281066606719803392"	"drdrinky"	"RL2013D02E055"	"El lavado en HSBC :: Pablo Hiriart :: La Razón :: 18 de diciembre de 2012 http://www.razon.com.mx/spip.php?page=columnista&id_article=152692 … via @Diario_La_Razon"
"280962353925861377"	"JasonACostello"	"RL2013D02E055"	"Right I'm ready to go to join our HSBC buddies in their 2 day #BAGPACK at M&S Owlcoates we love the @LittleAngelsNE #ComeSayHiIfYoureNearBy"
"281063456784928769"	"marisaverduzco"	"RL2013D02E055"	"A HSBC le conviene seguir lavando $ porque la multa es mucho menor a sus ganancias por ello."
"281062634713935872"	"benignopf"	"RL2013D02E055"	"“ @phiriart: Mi columna de hoy: El lavado en HSBC http://www.razon.com.mx/spip.php?page=columnista&id_article=152692 …”"
"281048540866830337"	"bengoldacre"	"RL2013D02E055"	"Suspected of drug involvement? America takes your house. HSBC admits laundering cartel billions? Five weeks income. http://bit.ly/WkayH9 "
"281051477848506368"	"VOANoticias"	"RL2013D02E055"	"España libera a ex empleado de HSBC buscado en Suiza. Síganos en la Voz de América."
"280984598324854784"	"Cincodiascom"	"RL2013D02E055"	"En libertad el informático de HSBC que desveló 130.000 evasores fiscales http://bit.ly/XDuUKq "
"280983165231828992"	"plazaro67"	"RL2013D02E055"	"Queda en libertad #Falciani,el empleado de #HSBC q denunció a 130.000 evasores fiscales ,650 d #España ¡Monumento ya! http://www.elmundo.es/elmundo/2012/12/18/economia/1355823837.html?a=30ab1a1a3cf70e41176fbb59780116aa&t=1355826378&numero= …"
"280981483374649344"	"Ian_Fraser"	"RL2013D02E055"	"If money laundering on scale admitted by #HSBC doesn't provoke a prosecution, what would? http://www.guardian.co.uk/business/nils-pratley-on-finance/2012/dec/11/hsbc-money-laundering-fine … via @NilsPratley"
"280978119458963456"	"economiaaldia"	"RL2013D02E055"	"En libertad el informático del HSBC mientras se tramita su extradición: Madrid, 18 dic (EFE).- La Audiencia Naci... http://bit.ly/Yfqf6u "
"280970041653092352"	"nickshaxson"	"RL2013D02E055"	"Iceland prosecutes its financial cowboys. Yet ex boss of terrorist financier #HSBC gets to be a UK government minister http://www.guardian.co.uk/business/2012/dec/17/iceland-tycoon-jon-asgeir-johannesson-baugur …"
