"tweet_id"	"author"	"entity_id"	"text"
"284113331088920578"	"LongAsHell"	"RL2013D04E145"	"Adele Adkins: te extraño."
"284114785589661696"	"IsRoberth"	"RL2013D04E145"	"Estoy enamorado de esa Gordita llamada Adele es demasiado hermosa .."
"284118529119223808"	"SexyNothing"	"RL2013D04E145"	""
"284124183896666112"	"nebulanarry"	"RL2013D04E145"	"Just a reminder that Taylor swift is older than Adele"
"284122008986456064"	"wouldpayne"	"RL2013D04E145"	"One Direction, Little Mix, McFly, Ed Sheeran, The Wanted, Cher Lloyd, Jessie J e Adele. Londres, pq tão perfeita e pq tão distante de mim?"
"284133355983888385"	"AdeleRollingMx"	"RL2013D04E145"	"a partir de las fotos de Adele maratón 3/10 Paul http://fb.me/1q1OEQpgv "
"284135562171006976"	"TroyHotstreak"	"RL2013D04E145"	"What happened to Adele? She find man & breed now, so di chune dem dry up. such a pity :("
"284136619139817473"	"ara_bonilla"	"RL2013D04E145"	""" @AL1126: El único concierto por el que pagaría sería uno de Adele""ah bueno, eso me estaba preguntando hace rato.. Jajaja :*"
"284141442568429568"	"Ayo_its_Jazzii"	"RL2013D04E145"	"When Im sad i listen to sad songs like adele and other artist that have sad songs"
"284143078367965184"	"DqWoodZ"	"RL2013D04E145"	"“ @SheDreamsTheD: If she listens to Adele, she wants to be rolling in the D.”"
"284144290505031681"	"SoyColocho_"	"RL2013D04E145"	"Y el dad de la @Ale_gria09 Se echo el arte con ADELE de fondo xd'"
"284148258346004481"	"VanesaMontilva1"	"RL2013D04E145"	"Cuentanos mas. RT ""@Miickeymouse_: Me enamore de adele."""
"284148514173353984"	"JayMiranda__"	"RL2013D04E145"	"Ok bitch stfu you ain't Adele"
"284161604596158465"	"JColeNCWife"	"RL2013D04E145"	"Adele - He Won't Go"
"284149613097799680"	"enjitzinggrid"	"RL2013D04E145"	"@HARDROCKFMSBY @RosnaRinaldi archulleta - forever more, adele - make u feel my love & beauty n the beat nya bieber"
"284165991838138369"	"NancyMaldonado3"	"RL2013D04E145"	"No veo porque siempre la gente relaciona la cama con el sexo #Adele"
"284162867102613505"	"Mr_Ferb"	"RL2013D04E145"	"I want a Kanye West, Trinidad James, Adele, Frank Ocean, and Beyoncé poster 4 my dorm. Ya know establish the parameters of our relationship."
"284168323858563074"	"vanesanchez24"	"RL2013D04E145"	"Adele es mi mejor compañía en estos momentos."
"284169762513244160"	"anita_moru"	"RL2013D04E145"	"@Jessie_vm *es el momento en que escucho y sufro como Adele* :("
"284172472746659841"	"CantStopNestor"	"RL2013D04E145"	"Adele needs to make a new album so I can listen to it all depressed and what not."
"284175902974304256"	"AdrieIbengBoyan"	"RL2013D04E145"	""
"284176125293363200"	"MADly_In_Love21"	"RL2013D04E145"	""
"284178608329736192"	"_SebasabeS_"	"RL2013D04E145"	"Ese poder destructivo de Carla Morrison y Adele en el mismo playlist ya paso factura."
"284183482102587392"	"DurkeK"	"RL2013D04E145"	"@OficialAdeIe @CuteTxts I followed (: btw I love you Adele(:"
"284184648102342657"	"ayeee_mingo"	"RL2013D04E145"	"Adele's lyrics make it sound like she ain't never gotten hugged or somethin"
"284185663119716353"	"SuzyQPoleStarUS"	"RL2013D04E145"	"Watching the new bond movie & my next pole solo will be to Adele - Skyfall (Lyric Video) http://youtu.be/DeumyOzKqgI "
"284188813041999872"	"AreebSyed"	"RL2013D04E145"	"@sufyahayat you totally get me, you're like a heart breaking Adele song."
"284194005586157569"	"Linnn_da"	"RL2013D04E145"	"Regina feat Judika - Rolling In The Deep - Adele - Indonesian Idol Conce...: http://youtu.be/t0t8Rmx7WLc  via @youtube"
"284198342513278977"	"MikeCap3"	"RL2013D04E145"	""" @iamangelhaze: who remembers when Adele's Cjhasing Pavements first came out?""trueeee"
"284198204873011200"	"AngelHaze"	"RL2013D04E145"	""
"284207121183154176"	"HeatherB_33"	"RL2013D04E145"	"What, @casie_adele? @FinnHarries and @JacksGap ain't got nothing on me. Why are we still mentioning them? They must be annoyed. -_- I would."
"284209176417296385"	"danikaveechelle"	"RL2013D04E145"	"Ooh Adele, I forgot how lovely your songs are. #someonelikeyou #oneofmyfaves"
"284234367369371650"	"jihyunpetzie"	"RL2013D04E145"	"#nowplaying Adele Live <3"
"284240147137056769"	"semejae"	"RL2013D04E145"	"one of the brewery workers is singin adele- rollin in the deep... Hi-la-rious!"
"284244760884031488"	"kristinamoonmju"	"RL2013D04E145"	"Видео ""Rolling In The Deep in the Style of ""Adele"" with lyrics (no lead vocal)"" (http://youtu.be/SRn4Fh47kok?a ) на @YouTube"
"284245857962975233"	"ctrl_alt_m"	"RL2013D04E145"	"Haha. He/She shd not fall into the storage tank "" @semejae: one of the brewery workers is singin adele- rollin in the deep... Hi-la-rious!"""
"284249496257445889"	"lucyinnthesky"	"RL2013D04E145"	""" @caroline3578: @lucyinnthesky Do u know the name of Adele's son???"" No why the fuck would I"
"284254290338512896"	"Timelat"	"RL2013D04E145"	"Adele se llama así porque es lo que pretende, Adel-gazar. #pegadme pero yo me reí mucho cuando lo pensé."
"284255024354320385"	"pppfffttttttttt"	"RL2013D04E145"	"This is the end. -Adele"
"284256081306341378"	"TosinTosade"	"RL2013D04E145"	"James Bond 007 SkyFall Official Video - Theme Song Sung by Adele: The new Bond film hits No. 1 at the box office... http://bit.ly/VBK94C "
"284258010203828224"	"SelSwagsummers"	"RL2013D04E145"	"Oh Dios, Adele, eres gupisima, joder. Perfección, Diosa. http://25.media.tumblr.com/6b1593cef1b814786f7a89f6320c39ec/tumblr_mf262iotSf1rf24fvo1_500.gif …."
"284273827410759680"	"HoopyHoop1967"	"RL2013D04E145"	"@KeelyAnnLewis Thought that was the lyrics to the new Adele song ;-)"
"284279594570371072"	"soaponyourhands"	"RL2013D04E145"	"“ @SheDreamsTheD: If she listens to Adele, she wants to be rolling in the D.” Sammie this account is for you,not being bitchy! @Sammie_biebs"
"284279817220796416"	"1D_Dream_13"	"RL2013D04E145"	""
"284286041215610881"	"fabyeveline"	"RL2013D04E145"	""
"284293104419364864"	"Leeshaaa28"	"RL2013D04E145"	"singing one and only by adele for the talent shoow :)"
"284294056530558976"	"Ms__Skye"	"RL2013D04E145"	"► Adele - Turning Tables"
"284294765355352065"	"Ivan_Pezon"	"RL2013D04E145"	"Cada día me gustan más las canciones de Adele"
"284295520338444289"	"ElGUAZOMBII"	"RL2013D04E145"	"#ParejasPerfectas Adele y un vendedor de perro calientes..."
"284296157876850688"	"o_o1995toosweet"	"RL2013D04E145"	"Never mind I will find someone like U I wish nothing but the best for U too . ADELE."
"284297328100249602"	"sesmilexcuses"	"RL2013D04E145"	"Esto ha sido una mañana de Pablo Alboran y Adele #cabecitaloca #lasvueltasquedatodo"
"284297592312053760"	"JennyDavis69"	"RL2013D04E145"	"Blog: Bad News, Other “Adele”s With Big Self-Promotional Ambitions http://dlvr.it/2j9hrl "
"284306513609252865"	"chriss_hoare"	"RL2013D04E145"	"nobody should ever do a cover of any adele songs"
"282650013832724481"	"ComedyTruth"	"RL2013D04E145"	"I wonder if Adele’s baby was planned or if it just turned up out of the blue uninvited."
"282896162762133505"	"wank0r_"	"RL2013D04E145"	"I wonder if Adele’s baby was planned or if it just turned up out of the blue uninvited"
"283211944574455808"	"FactsOfSchool"	"RL2013D04E145"	"I wonder if Adele’s baby was planned or if it just turned up out of the blue uninvited."
"284320501604683776"	"DizzieDevs"	"RL2013D04E145"	"@AKrozay got the Adele album ready"
"284321554387566592"	"MariaBascompte"	"RL2013D04E145"	"@Maribel58792778 Te doy a Adele :)"
"284323508916461569"	"AlcancesFaith"	"RL2013D04E145"	""
"284326147158851586"	"The_HD0430"	"RL2013D04E145"	"Adele - Rolling In The Deep: http://youtu.be/rYEDA3JcQqw  via @youtube"
"280497718235914240"	"SveldtSmelt"	"RL2013D04E145"	"I liked Meatloaf before he went soft and changed his name to Adele."
"284332291797422080"	"JJStaff12"	"RL2013D04E145"	"That was a drastic change in music.... Kenny Chesney to Linkin Park, then to Adele.... Thanks Nelnet for being diverse."
"284332439202066432"	"mooniicaa_98"	"RL2013D04E145"	"Me ha tocado Adele. ¿Te gusta? Si ¿Cancion favorita? Someone like you ¿Eres fan? No. RT y te doy um cantante"
"284336351602688001"	"binniam_bt"	"RL2013D04E145"	"Carly Rae Jepson is older then Adele :O"
"284334460256804864"	"davidgrayless"	"RL2013D04E145"	"♫ Adele – Rolling in the Deep http://dlvr.it/2jCcZ1 "
"284337685215211520"	"MissMaaliik"	"RL2013D04E145"	"Me tocó la A. ¿Nombre? Anne Cox ¿Canción? Another World ¿Famoso? Adele RT y te doy una letra."
"284344442704523265"	"Gabbs_Here"	"RL2013D04E145"	"@hayden_est93 is he jammin out to Adele again?"
"284347143844667392"	"ChristinaJedra"	"RL2013D04E145"	"@ErinGoodToKnow RT“ @60Minutes ...a tour of #Adele’s manor house, where she bakes & jokes about “Rolling in the Dough.” http://cbsn.ws/VqZ95f ”"
"284350931280211968"	"mnicalejandra"	"RL2013D04E145"	"Que tiempo tenia sin escuchar adele, sin duda ella es la mejor.."
"284351392683028480"	"KasSkanRadio101"	"RL2013D04E145"	"Adele - Set The Fire To The Rain http://itun.es/lv/W6Dby?i=403037888 …"
"284352428663517184"	"BrownSkin_BarBi"	"RL2013D04E145"	""
"284355259801931777"	"EdwardQuintero5"	"RL2013D04E145"	"Situación sentimental: Adele me hizo llorar de nuevo."
"284357499572850688"	"MisterBastardo"	"RL2013D04E145"	"Siento que terminare peor que Christina y Adele juntas :("
"284357734432911361"	"MichelaQuintana"	"RL2013D04E145"	"Dear Adele,why don't you just set fire to my school instead?"
"284357902238642176"	"DaftPunkManiac"	"RL2013D04E145"	"@DaftPunkManiac @ericabrooke12 shit you're right. I scanned through them and its worse than taylor swift and adele combined"
"284361127624839168"	"supersoto24"	"RL2013D04E145"	"All the things you said they were never true and the games you play they will always win. #adele"
"284361316397891584"	"rysa_wing"	"RL2013D04E145"	"I had a dream last night that Adele and Katy Perry told me I have a bright future. It was a pretty cool dream.."
"284364722743164928"	"heridasinternas"	"RL2013D04E145"	"¿Sabíais que Adele es más joven que Carly Rae Repsen? Sí, yo también estoy flipando."
"284367883440623616"	"KoolkatinBK"	"RL2013D04E145"	"Frank Ocean, Drake, Adele & The Weeknd are the 4 cures for Sleep, Mixed Feelings and Relationships"
"284370875204136960"	"lundycoco"	"RL2013D04E145"	"@adele_watson your off again arnt you"
"284380106863042560"	"madafee"	"RL2013D04E145"	"http://www.youtube.com/watch?v=QFOIA9-xjsM … Adele - One And Only <3<3"
"284375216308760578"	"emilyburkman"	"RL2013D04E145"	"If only you knew, that everything I do is foooooorr you #adele"
"284380803109097473"	"_XoxoLiteBright"	"RL2013D04E145"	", one & only adele"
"284381033804226560"	"Carolyn_BG"	"RL2013D04E145"	"We had our share of Christmas music in the shop.... ! Today change of pace and lyrics.. #Adele #Laleh #AliciaK"
"284380597374308353"	"WilyWillyWonka"	"RL2013D04E145"	"Oh, you're totally over him? I can tell by all the Adele lyrics you post on Facebook."
"284384578016272384"	"JairChicangana"	"RL2013D04E145"	"#MasSuertudo que Simon Estando Con Adele.. aww :)"
"284386809377603584"	"NixKnowsBest"	"RL2013D04E145"	""
"284388449342062592"	"DAVEreingold"	"RL2013D04E145"	"@RJ_Walton @caseytwall who are you seeing Adele?"
"284390588420325377"	"G_B_Y_Y"	"RL2013D04E145"	"Somos 2! RT @IsRoberth Adele Te Amo ."
"284391473447858178"	"lollipopcarter"	"RL2013D04E145"	"No one can do Adele better than Adele. Oh wait, @JamesArthur23 can!"
"284392545507745792"	"Mr_Zaid01"	"RL2013D04E145"	"Dear Lord, Please don't let Adele and Drake sing together..... Please will just die of heartbreak"
"284393931284832256"	"abdoozsalah"	"RL2013D04E145"	"@iFarahShokry Adele princess wallhy ;)"
"284394812080259072"	"mshatila32"	"RL2013D04E145"	"Adele to her bf, are you breaking up with me, oh wait let me get a pen lolll"
"283578969649983488"	"Shada_Seiam"	"RL2013D04E145"	"Adele - Someone like you (OFFICIAL VIDEO LYRICS) HD Live from Brit Award...: http://youtu.be/jCya1yiFFP4  via @youtube"
"284399878828851200"	"CristinaCouto1"	"RL2013D04E145"	"Adele - Someone like you (OFFICIAL VIDEO LYRICS) HD Live from Brit Award...: http://youtu.be/jCya1yiFFP4  via @youtube"
"284403298965024769"	"yoursbabee"	"RL2013D04E145"	"Don't sing Adele's music if you CAN'T hit them high notes"
"284407747351552000"	"rollingthisway"	"RL2013D04E145"	"@Adele_Power no jodas, claro que no eres de Hermosillo, me estas engañando, yo soy de ahí :|"
"284412444959461377"	"JaiiroC"	"RL2013D04E145"	"Jairo adkins por adele cierto? :3 yo tambien la amo <3 — Claro es por eso :3 http://ask.fm/a/1n1bgj8g "
"284412918899027968"	"LexxMackenzie"	"RL2013D04E145"	"Don't underestimate the things that I will do. #adele"
"284412965032185856"	"THEasmaa_"	"RL2013D04E145"	""" @seso13: Adele is my فيروز."""
"284414244303282179"	"sinoneaisyah"	"RL2013D04E145"	"“ @x1DFanss: awkward moment when Carly Rae Jepsen is 26 and Adele is 24 ...”"
"284421538214715392"	"meganbramhald"	"RL2013D04E145"	"Can't stop watching Adele's someone like you Brit performance today!"
"284417675264921601"	"LaurieBluea"	"RL2013D04E145"	"Mi novia es Adele y eso es mentira."
"284422771344277506"	"ADRIANALASHARK"	"RL2013D04E145"	"I liked a @YouTube video http://youtu.be/WppvmpLKS-Y?a  Adele - Rolling In The Deep (High quality Acapella)"
"284429146686377985"	"HeidySimpson"	"RL2013D04E145"	"Ver niñas de 10 años con el talento de cantar como Adele y bailar como Beyoncé, mientras mi único talento es comer."
"284431591965593600"	"Huggin_rauhl"	"RL2013D04E145"	"Ver niñas de 10 años con el talento de cantar como Adele y bailar como Beyoncé, mientras mi único talento es comer."
"284433886220529664"	"kaelasmith13"	"RL2013D04E145"	""
"284434314060521472"	"AboutGaby"	"RL2013D04E145"	"@Adele_Power aww si!! y ojalá que un oscar, y un globo de oro :)"
"284438541923131392"	"Erik_Deaton"	"RL2013D04E145"	"Skyfall was alright, Adele damn near blew my ears out at the beginning."
"284440672612790272"	"greecialunaa"	"RL2013D04E145"	"Acaso adele vio mi futuro y escribio varias canciones para mi? jajaja:C"
"284442161582313473"	"boero79"	"RL2013D04E145"	"#NowPlaying Hometown Glory (Live At Hotel Cafe) by ADELE with @CarTunesApp ♩♫ pic.twitter.com/bm14OXtX"
"284441904794456064"	"Bethany__JLSter"	"RL2013D04E145"	""
"284447517737902080"	"Jorge_GIllescas"	"RL2013D04E145"	"Que buena rola es Skyfall interpretada por Adele."
"284455973450555392"	"_SLMAN"	"RL2013D04E145"	"I'd love to have the Manly version of Adele's voice."
"284457554917081088"	"YewgoBosss"	"RL2013D04E145"	"I need that Adele money"
"282987375636922371"	"Zapato_Asesino"	"RL2013D04E145"	"Adele - Set Fire To The Rain http://www.youtube.com/watch?v=dCLS_ztGOBk …"
"283316213260615680"	"londrakalpben"	"RL2013D04E145"	"Adele - Set fire to the rain http://www.youtube.com/watch?v=xBcMKwbMEcQ …"
"284464680800514049"	"somoslavandera1"	"RL2013D04E145"	"Adele - Set fire to the rain http://www.youtube.com/watch?v=xBcMKwbMEcQ …"
"284468833182437376"	"JamaicanChick_"	"RL2013D04E145"	"Thought she was singing Adele for a minute ."
"284462762409734147"	"sheismydemetria"	"RL2013D04E145"	"Soy del 99,999999% de las personas que no conocen el apellido de Adele."
"284471404290797569"	"_leoniepaigexo"	"RL2013D04E145"	"Anyway let me listen to Adele and be sad"
"284471601406291968"	"PRETTYCITYBOY"	"RL2013D04E145"	"Congrats Adele on winning entertainer of the year by The Associated Press"
"284476504547680257"	"hernandeztiago"	"RL2013D04E145"	"2012 POP ROMANTICAS (lista de reproducción): http://www.youtube.com/watch?v=V906f28bhpo&list=PL0622A6A6531F8D7B … vía @youtube #adele"
"284478790472716289"	"nurulatina"	"RL2013D04E145"	"adele : one and only"
"284481135088656384"	"tweetEVENTOS"	"RL2013D04E145"	"#SabíasQué? La cantante Adele registrará su nombre como marca para evitar el uso indebido de su nombre http://ht.ly/gmr2b "
"284483496452448256"	"KeriCline"	"RL2013D04E145"	"Adele is definitely setting my mood for the night."
"284483899109801985"	"dalilapamz"	"RL2013D04E145"	""
"284487388770742272"	"karenfoshi"	"RL2013D04E145"	"Ao som da #Diva ♥ Adele - Set fire to the rain"
"284489368494817280"	"Kidrauhlnator_"	"RL2013D04E145"	"Ver niñas de 10 años con el talento de cantar como Adele y bailar como Beyoncé, mientras mi único talento es comer. ESO ES TRISTE."
"284490492555706368"	"RawwkyKamran"	"RL2013D04E145"	"and its all mine muahahaha #adele pic.twitter.com/gRJMP1to"
"284494275805323264"	"samiismynamee"	"RL2013D04E145"	"Ignore me I'm loudly singing Adele she's the homie"
"284496305852665856"	"Popuna"	"RL2013D04E145"	"Que usen la canción de adele xa ""historias de corazón"" es un insulto #telefe"
"284496591065317377"	"Mufaldinho"	"RL2013D04E145"	"El otro día escuché una version reggae (REGGAE!) de una canción de Adele. Quiero morirme desde ese día."
"284497794859929602"	"DavidSwish"	"RL2013D04E145"	"Autumn told me to shut up... Where is my Adele CD at?"
"284498847596699648"	"KalejoP"	"RL2013D04E145"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/rIwqzfjI3z8?a  - Adele - Don't you remember (Subtitulado español))."
"284498897949315073"	"sergioaruizh"	"RL2013D04E145"	"Algún día Adele escribirá una canción que diga: ""La del pedo soy Yo."""
"284501158670770179"	"SUMLANGhilda"	"RL2013D04E145"	"""You never know if you never try to forget your past"" - Adele"
"284501786985906176"	"InTheZone85"	"RL2013D04E145"	"@taylor495 OMG!! You do sou.d like Adele!! That was amazing!! I favorited, Retweeted and subscribed (cont) http://tl.gd/kgt82h "
"284515268334587905"	"SoyFuken"	"RL2013D04E145"	"—Mamá, ¿Qué es la inflación? —Hijo lo que tiene Adele."
"284509354055569409"	"nightinGAIL_B"	"RL2013D04E145"	"So this was the part where I was teaching Shay Mitchell of the #PrettyLittleLiars the lyrics of Adele's Some http://instagr.am/p/TxA-_-xsmh/ "
"284517755519131649"	"HeleniusP"	"RL2013D04E145"	"With Adele Postma"
"284520892862697472"	"shitlorenz0says"	"RL2013D04E145"	"Lol I pull up to the window blasting Adele. Could I not"
"284524571263107072"	"DanielaSosa11"	"RL2013D04E145"	"""Adele debería ir a un reinado, obvio ganaría"" Adele no necesita de esas cosas, Adele vale mas que cualquier boba plástica sin cerebro."
"284528811645759488"	"AliaAbrar"	"RL2013D04E145"	"Rolling In The Vagina (Rolling In The Deep - Adele) #ReplaceSongTitlesWithVagina loooool"
"284528081128022016"	"iamkentkubani"	"RL2013D04E145"	"Set Fire to the Vagina - Adele #ReplaceSongTitlesWithVagina"
"284536994816745472"	"Legendary_sean"	"RL2013D04E145"	"#np Chasing Pavement by Adele on @bbtweetmedia"
"284537242284871680"	"DShimmy17"	"RL2013D04E145"	"@tamaraaxox @danielllaaa_ Adele's only good song was skyfall!!! Other then that she sucks"
"284537728828309505"	"Anna_Pereez"	"RL2013D04E145"	"No se me olvidara esa broma, me asusto mucho, como se les ocurre mentir sobre la salud de Adele, ¡Saben lo que nos causan a los Daydreamers!"
"284521599770693634"	"lexiee_babbyy"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina Set Fire To The Vagina #adele #setfiretotherain"
"284533642393423872"	"IreeRivera"	"RL2013D04E145"	"¿Extraño? Extraño es saber que Adele sea más joven que Carly Rae Jepsen."
"284539393933471744"	"Valerieeayala"	"RL2013D04E145"	"Sin duda alguna #Adele mi artista favorita y ala que escucho todas las noches antes de dormir, como ahorita!"
"284547795069853696"	"desirae_adele"	"RL2013D04E145"	"Anyone can be ""successful"" in the eyes of society, but in order for it to have meaning in your own life you have to love what you're doing."
"284549637073940480"	"chanelouis"	"RL2013D04E145"	""
"284550865392660480"	"foreverjackster"	"RL2013D04E145"	"I haven't listened to Adele in a while"
"281593791071256576"	"miilkkk"	"RL2013D04E145"	"My wife crashed the car while listening to Adele last night. She ended up rolling in the jeep"
"284550790323007488"	"JessMich12"	"RL2013D04E145"	"@AdrianVlza05 Si quieres te publico cuñis♥"
"281757756724215808"	"skalas80"	"RL2013D04E145"	"RT @AlanHungover: My wife crashed the car while listening to Adele last night. She ended up rolling in the jeep."
"282088158806552577"	"addaiyaw"	"RL2013D04E145"	"My wife crashed the car while listening to Adele last night. She ended up rolling in the jeep"
"281968906363609089"	"Joelsdfz"	"RL2013D04E145"	"My wife crashed the car while listening to Adele last night. She ended up rolling in the jeep"
"281968501877514241"	"TedOfficialPage"	"RL2013D04E145"	"My wife crashed the car while listening to Adele last night. She ended up rolling in the jeep"
"281753637993209856"	"AlanHungover"	"RL2013D04E145"	"My wife crashed the car while listening to Adele last night. She ended up rolling in the jeep."
"284486358163148800"	"FezTht70s"	"RL2013D04E145"	"My wife crashed the car while listening to Adele last night. She ended up rolling in the jeep."
"284552740212977664"	"ChadleyBDFD"	"RL2013D04E145"	"Is anyone else thankful a James bond theme is back on top 40 radio? #adele sing it darlin! Real music, real talent."
"284557060367081473"	"twirlacat555"	"RL2013D04E145"	"Adele PARODY ft. Angry Birds! Key of Awesome #38: http://youtu.be/_dErAZL1Hr8  via @youtube TO ASH"
"284557215543730176"	"t3green"	"RL2013D04E145"	"@amearigainey Adele (: omg I love your music choices can we share headphones?! *iphone headphones emoji*"
"284560197681291264"	"ClarksonMafia"	"RL2013D04E145"	"match or exceed the original song. If Kelly had done it the way Adele originally sung it though, I believe KC's cover would've matched"
"284560042785656832"	"cbprimetime23"	"RL2013D04E145"	"If a girl can sing she automatically become a million times more attractive !! Except Adele that bitch look like Jaba the Hut !!"
"284562043204415489"	"nggaputra92"	"RL2013D04E145"	"what a stupid funny Trending #ReplaceSongTitlesWithVagina Someone Like Vagina - Adele :D"
"284579432772030464"	"leeeleon"	"RL2013D04E145"	"A guy who is even more godly at the guitar?! #gaybutstillturnon (Adele) Someone Like You - Sungha Jung: http://youtu.be/34r0ZcaOYdw  via @youtube"
"284592892301942784"	"that_rogers"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina my chemical romance welcome to the vagina parade,adele rolling in the vagina,lifehouse hanging by a vagina*lol*"
"284597603629416448"	"addictedtolloyd"	"RL2013D04E145"	"En UK está One Direction, Ed Sheeran, Cher Lloyd, The Wanted, Adele, Little Mix, Jessie J... En México está Tribal Monterrey. #FAIL"
"284610705511038976"	"MARIADAHVANA"	"RL2013D04E145"	"My badass gendarme brother-in-law is at piano. Me: is that...Adele? Sisters Headley (singing): Never mind, I'll find someone like youuuu."
"284608031059234818"	"18Pedroo"	"RL2013D04E145"	"Adele anuncia que se va a poner a dieta"
"284613354193035264"	"pemiebagalay03"	"RL2013D04E145"	"Make you feel my vagina/ make you feel.my love by adele :) #ReplaceSongTitlesWithVagina"
"284618787322474496"	"its_Awal"	"RL2013D04E145"	"#ReplaceASongTitleWithVagina Adele~ set fire to the Vagina."
"284624497938677761"	"X_SyybbiiiL_X"	"RL2013D04E145"	""" @its_Awal: #ReplaceASongTitleWithVagina Adele~ set fire to the Vagina.""Lmao!"
"284630875910594560"	"Zierrific"	"RL2013D04E145"	"@onedirection Brits! when they beat Adele"
"284628178994077696"	"Claire_Ilove1D"	"RL2013D04E145"	""
"284631958066192384"	"kaylelangbridge"	"RL2013D04E145"	"Executive producers told Adele to lose weight. But she replied: ""I write music for ears, not eyes” #in2013weshould: change stereotypes"
"284636086653825024"	"Femme_Lethal009"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina Set Vagina to the Rain - Adele"
"284639683953172480"	"cgrcatupe"	"RL2013D04E145"	"@VanaVB Sí, sí... al fin tengo compañía en esto de odiar a Adele. No va a pegar un tema más en su vida, acordate!"
"284637573094195200"	"NME"	"RL2013D04E145"	"Adele album '21' tops list of most unwanted Christmas gift of 2012 http://ow.ly/goUmE "
"284641047106183168"	"Lord_VikTorHugo"	"RL2013D04E145"	"Turning Tables - Adele - #Nowplay <333"
"284640724157333505"	"PaulEinstein"	"RL2013D04E145"	"@ETheT_4Ever a fan of adele"
"284644519973113856"	"crawfoc99"	"RL2013D04E145"	"Not too many to go. #FF @KermodeMovie @wittertainment @Adele_McG @amcglynn1 @AMcKenzieWriter @mrpeterharness @Wit_of_Wilde @Onelongpong...."
"284661456589438978"	"nutsurbina"	"RL2013D04E145"	"Runaways (The Killers) is my 21 ( Adele ) ...."
"284657908011118592"	"ILRO_765"	"RL2013D04E145"	"God only knows why it's taken me so long-To let my doubts go #OaO #Adele"
"284661620146323457"	"john_petterson"	"RL2013D04E145"	"One song, of ARTPOPalbum is about food. Sera que vai ter feat da Adele?"
"284666523317063680"	"tatalvestavares"	"RL2013D04E145"	"A-Adele B- Britney Spears C-China Anne AAAA E O CARLOS?? D-Demi Lovato E-Emma Watson F-Fiuk G-Gaby... http://fb.me/1u3GHf3jb "
"284677559298445312"	"nobodylikeadele"	"RL2013D04E145"	"— ¡ADELE TWITTEÓ! — ¿en serio? — No, feliz Santos inocentes."
"284678827010035712"	"belenxu_bromera"	"RL2013D04E145"	"Me ha tocado: Adele ¿Te gusta? Siii ¿Alguna canción? Someone like you ¿Eres fan? Un poco. RT y te doy un cantante."
"284668121581768705"	"funnyhumors"	"RL2013D04E145"	"I’ve listened to enough of Adele’s songs to know I’d never want to ask her: Hey, so how’s it going?"
"284684500104015872"	"DiddyLydi"	"RL2013D04E145"	"#replacesongtitleswithvagina. Adele - Make you feel my vagina"
"284684990845964288"	"winniechili"	"RL2013D04E145"	"Best part of being at home - driving alone and singing along REALLY LOUD when Adele comes on the radio. SET FIIIIIIIIRE TO THE RAAAAAAIN"
"284685175374352384"	"KindaBlondish"	"RL2013D04E145"	"Worst thing is when someone who can't sing decides to sing ""Someone like you"" by Adele. Omg SHUT UP!"
"284683986310148098"	"TiffanyWilliam"	"RL2013D04E145"	"#ReplaceSongTitleswithVagina Adele: Make You Feel My Vagina, Rolling in the Vagina, Set Fire to the Vagina. Oh Adele.."
"284688258200371201"	"CldHnds_WrmHrt"	"RL2013D04E145"	"We could've had it all...#adele#loveher"
"284688790876995585"	"twismiko"	"RL2013D04E145"	"Now Playing: ""Rolling In the Deep"" from ""21"" (ADELE)"
"284692121859010560"	"LovatoMyStar"	"RL2013D04E145"	"but Skyfall by Adele is Perfect tho..."
"284689726198398976"	"SwimmJavey"	"RL2013D04E145"	"Still stuck with this #nowplaying ""Someone Like You - Adele (JamesbenozaCover)"" by @jamesbenoza http://twitmusic.com/so/x4a607o9  (via @TwitMusic)"
"284697561175060480"	"epikhighh"	"RL2013D04E145"	""
"284700149043847168"	"Hola_SoyJazmin"	"RL2013D04E145"	"#15factsaboutme 6. amo a Adele"
"284700430041239552"	"Mona_Yousseff"	"RL2013D04E145"	"You made my heart melt, yet I'm cold to the core,But rumour has it I'm the one you're leaving her for!! #Adele"
"284695806806720512"	"racheljrobb"	"RL2013D04E145"	""" I can't make you love me if you dont. I cant make your heart feel something that it wont."" #np #adele"
"284707220627812352"	"GAGAbRIRIel"	"RL2013D04E145"	"@Rihanna_Adele When it comes to the Christmas tree, I'm never busy :D"
"284701986157371393"	"bestforlastt"	"RL2013D04E145"	"@nmeradio please play “Skyfall” by Adele. Thank you!"
"284711142331387904"	"bestforlastt"	"RL2013D04E145"	"@975WABB please play “Skyfall” by Adele. Thank you!"
"284712593560576001"	"Abandonad0"	"RL2013D04E145"	"Faranduler@s, Adele no es sólo ""Rolling in the deep"" y ""Someone like you"""
"284713038123261952"	"harryfoxagency"	"RL2013D04E145"	"@Adele ‘s “Make You Feel My Love” cover of Dylan. How could you resist? http://icont.ac/1sV7y  #coversongs2012"
"284713163985932288"	"shorny714"	"RL2013D04E145"	"#ReplaceSongTitlesWithVagina ""set fire to the vagina"" - adele."
