"tweet_id"	"author"	"entity_id"	"text"
"283219731698307072"	"TheWANTEDAragua"	"RL2013D04E161"	"#10Debilidades The Wanted"
"283222021771505665"	"AsEasyAsLove"	"RL2013D04E161"	"#2012TWMemories The Wanted on Ellen & The tonight show. <3"
"283228204209164288"	"ilv_af"	"RL2013D04E161"	"I Found You - The Wanted! RT @creativedisc: Music Video di thn 2012 paling CREATIVE menurut kamu?"
"283175565001912321"	"biebermsftscrew"	"RL2013D04E161"	""
"283238736089722880"	"TWnicely_"	"RL2013D04E161"	"“ @Celebritain: Look out for our mention in The Wanted 2013 annual! pic.twitter.com/0WNVrE2O” asdfghjkl"
"283246139048882177"	"TheWantedApp"	"RL2013D04E161"	"#TheWanted The Wanted plan festive holiday - TV3.ie: TV3.ieThe Wanted plan festive holidayTV3.ieThe Wanted plan ... http://bit.ly/Te3tsX "
"283246457820151809"	"AudreyTheWanted"	"RL2013D04E161"	"“ @sugarscape: The Wanted plan to become authors with release of new autobiography http://on.sugarsca.pe/10an68N ” Yayyyyyyyyy"
"283251931370106880"	"madmeeen"	"RL2013D04E161"	"The Wanted - Glad You Came (Official): http://youtu.be/BiEEJds8JFE  via @youtube"
"283256666722557952"	"SyznaShm"	"RL2013D04E161"	"#NW The Wanted Music Special <3"
"283257086182318081"	"serenaairin"	"RL2013D04E161"	"Wrapping my night with some music by The Wanted ☺"
"283258127271477248"	"th3want3d_"	"RL2013D04E161"	"The Wanted might have two albums next year pic.twitter.com/sYMoZRIK"
"283258709373767680"	"Inlovewth5boys"	"RL2013D04E161"	"BTR or the wanted?"
"283259606925471744"	"JeNeSaisPas13"	"RL2013D04E161"	"@sonumalik1D5 he doesn't even have FB xD BUT THE WANTED OHMYTOMMEH ;~; OHMYMAXXEHOHMYNATHANOHMYSIVAOHMYJAY OHMYFANGIRLFEELS T^T"
"283262010278424577"	"SrtaCristine_"	"RL2013D04E161"	"#nowplaying The Wanted Radio on Senzari ♫ http://szi.co/8Lwt  via @SenzariCom."
"283259996995715073"	"CARMENNRICO"	"RL2013D04E161"	"The Wanted - Satelite"
"283270222738255872"	"AgusMijalovich"	"RL2013D04E161"	"Divinossssss The Wanted - Glad You Came: http://youtu.be/2ggzxInyzVE  vía @youtube"
"283271808029949952"	"J_Desio23"	"RL2013D04E161"	"#2012memories the wanted @nicolesouth12 @tinaamattera"
"283270948336066561"	"suck1dick"	"RL2013D04E161"	"Funfact @FreddyAmazin has more followers than the wanted."
"282912318558461955"	"zaynator"	"RL2013D04E161"	"""Nathan Sykes from The Wanted has a huge crush on Taylor Swift"" pic.twitter.com/mtiKGnJS"
"282901665802240000"	"1drulesmylife"	"RL2013D04E161"	"""nathan sykes from the wanted has a huge crush on taylor swift"" pic.twitter.com/eoZu93gl"
"283281664778596352"	"LawsonLatinA"	"RL2013D04E161"	"@TheWanted_ESA ojala vengan con the wanted! :P"
"283281962569969665"	"Nanilastic1D"	"RL2013D04E161"	"@ddddrink yeah yeah yeah whatever why don't u go screw the wanted and leave me alone OK"
"283287582954110976"	"abelieberwish"	"RL2013D04E161"	"MTV Asks The Wanted♥"
"283286764024655873"	"VieeCullen"	"RL2013D04E161"	"@nrlhzqh actually me tooo! I cume suke lagu 1D je. But The Wanted alll the wayyyyyyyyy~ im glad you came~ hehhehehehe"
"283288170139897856"	"nurahn313"	"RL2013D04E161"	"@FayrahJohnson lol their wish didn't come true......I must say that 1d's guys is hotter than the wanted's guys"
"283289113883463680"	"LaraJames_"	"RL2013D04E161"	"Me he dado cuenta de que si a la carrera de The Wanted le quitas la canción 'Glad you came', sólo te queda basura."
"281527150396448769"	"1Dmyfiveboys"	"RL2013D04E161"	"""a taylor persegue o harry mais que the wanted persegue o sol"" gRITEI"
"283212190419390464"	"sucha3eek"	"RL2013D04E161"	"RT if you love The Wanted☺"
"283292511248732160"	"Ginger__Monkey"	"RL2013D04E161"	"#BandsISawLiveIn2012 Lawson, You me at six, Coldplay, The Wanted, CoverDrive, Boyce Avenue, [Bands not Artists!]"
"283281757816627200"	"SykesSyko"	"RL2013D04E161"	"The Wanted are planning to write an autobiography. pic.twitter.com/B26Jvs1w"
"283294356075606017"	"akezcole"	"RL2013D04E161"	"Why do the Wanted have fans?????"
"282995088970371072"	"AngelikaDreamOn"	"RL2013D04E161"	"❒Single ❒Relationship ✔The Wanted"
"283294219995607040"	"DaTWLover"	"RL2013D04E161"	"❒Single ❒Relationship ✔The Wanted"
"283306763321761792"	"LaurenTW_"	"RL2013D04E161"	"""The Wanted? More like The UNwanted!"" pic.twitter.com/K946pUTw"
"283306633470296065"	"ShelleysLaugh_"	"RL2013D04E161"	"@blueclusterr yeaaahh of course, and the wanted :D xx aw i wish i'm from London so we can spend our time & go meet the boys together :D xx"
"283309741449547776"	"GuxtavoSill"	"RL2013D04E161"	"Photoset: Icons for The Wanted like/save @ pris0ners  http://tmblr.co/Zib6oxa51DBn "
"283322253087739904"	"kafalung"	"RL2013D04E161"	"My Top 3 #lastfm Artists: Lawson (111), The Wanted (4) & Frank Sinatra (2) http://bit.ly/fXVkqy "
"283293041710731264"	"Meligy96"	"RL2013D04E161"	"When people at school say they like The Wanted.... pic.twitter.com/u6FKe0Nn"
"283281500558995457"	"SykesSyko"	"RL2013D04E161"	"""I hate The Wanted."" pic.twitter.com/d7N4Sw5B"
"283324748686032896"	"vickystylinson"	"RL2013D04E161"	"#bandsisawin2012 One Direction, KISS, Motley Crue, The Wanted and Fun :D"
"283325390427127808"	"jutsindrew"	"RL2013D04E161"	"#BandsISawLiveIn2012 the wanted one direction lawson yay"
"283328372564709376"	"RYoung_14"	"RL2013D04E161"	"I Found You by The Wanted #LEGIT"
"283330859778596865"	"Real_Mari_Camz"	"RL2013D04E161"	"I added a video to a @YouTube playlist http://youtu.be/YUJP9Zt5ZaE?a  The Wanted - Glad You Came Lyrics"
"283330968817901568"	"Hamstall"	"RL2013D04E161"	"@Mumbler3 bastards!! Makes me wonder about the current crop. The Wanted for example."
"283330977231675392"	"KeziasDiamonds"	"RL2013D04E161"	"#ArtistsISawLivein2012 THE WANTED! - in Nova's Red Room :)))"
"283343417545732096"	"FutureGator101"	"RL2013D04E161"	""
"283345728603029505"	"mystratfordhero"	"RL2013D04E161"	"#BandsISawLiveIn2012 One Direction, The Wanted, Big Time Rush y eso :P."
"283348983361961986"	"vikkileo_"	"RL2013D04E161"	"#BandsISawLiveIn2012 One Direction, Big Time Rush, & The Wanted :) ♥"
"283353353822547969"	"juliaurb"	"RL2013D04E161"	"#BandsISawLiveIn2012 the fray;one direction;fun;the wanted"
"283355090285375488"	"Nataliex_TW"	"RL2013D04E161"	"#BandsISawLiveIn2012 The Wanted , The Mend , Lawson , Coldplay."
"283358562107916288"	"JBrosArePlobnrg"	"RL2013D04E161"	"Escuchar The Wanted a todo lo que da para imponer respeto en tu barrio. Ah."
"283359288783691776"	"_megaanlily"	"RL2013D04E161"	"my sisters wrapped my presents up in the wanted wrapping paper, best sister ever"
"283359989207277568"	"TWMyHeroes"	"RL2013D04E161"	"Poner The Wanted a todo Volumen y que lo escuchen todos tus familiares y vecinos es la que va ;) aahahaaahh ♥"
"283367383769419776"	"TiffaaanyMoon"	"RL2013D04E161"	"Listening to The Wanted first album then the second just makes me proud and aw :3"
"283360895185346560"	"Jbiebstunna"	"RL2013D04E161"	"#BandsISawLiveIn2012 The Wanted, they were amazing :"") live and thier personalitys"
"283371674563399680"	"rnlascelles"	"RL2013D04E161"	"#BandsISawLiveIn2012 you me at six, Canterbury, the wanted, enter shikari, the cure, foo fighters, kasabian, kaiser chiefs... I could go on."
"283374065304096768"	"tweetsiecakes"	"RL2013D04E161"	"@liljodibrown fork, I LOVE YOOOOOOOOOOOU TOO!! Ps. We got Zachary an iPhone for Xmas, he Downloaded pandora, first station was The wanted :)"
"283372861534658560"	"higeorgia_"	"RL2013D04E161"	"Wonder what calender mother got me out of louis smith, tom daley or the wanted"
"283374124020154370"	"MJ_RiseAboveAll"	"RL2013D04E161"	"When You Lose The Wanted You One .."
"283381208216395777"	"AliGrantX"	"RL2013D04E161"	"#BandsISawLiveIn2012 Mumford and Sons, The Wanted, Westlife and Boyce Avenue"
"283388036539097091"	"hooligantiare"	"RL2013D04E161"	"I FOUN YOU - THE WANTED"
"283387863968669697"	"SmurfetteClose"	"RL2013D04E161"	"Ok I'm proud of The Wanted number 1 in america! So RT for a present sent to you from me :) #TWFanmily #TheWanted"
"283390309860270080"	"damarysfarias"	"RL2013D04E161"	"I'm listening to The Wanted http://is.gd/dLW7tu  #GetGlue @thewantedmusic"
"283396706157084672"	"ZhariaMariee"	"RL2013D04E161"	"#BandsISawLiveIn2012 One Direction The wanted Owl city & Mindless Behavior"
"283401856766599168"	"Breadboy1D"	"RL2013D04E161"	"Imaginen* yo solo en el patio cantando canciones de The Wanted jajajjaja. Por eso me dan unfollow :c"
"283398112402345984"	"OfficialTWWorld"	"RL2013D04E161"	"Merry Christmas from The Wanted! http://www.youtube.com/watch?feature=player_embedded&v=da9HZSlisFE …"
"283415492432117760"	"M1k3_"	"RL2013D04E161"	"#NowPlaying Chasing the Sun - The Wanted ""You’ll find us chasing the sun"" Ohhh oH =D"
"283398213703172096"	"RobLives4Love"	"RL2013D04E161"	"That baldheaded latino looking dude from The Wanted can get it too."
"283419019837587457"	"1DTheStory_ID"	"RL2013D04E161"	"Barusan nonton ""The Wanted-I Found You"" perform,jadi pengen nonton perform ""One Direction - Kiss You"""
"283435113382039552"	"wweWantedRusher"	"RL2013D04E161"	"The Wanted - Lose My Mind - acoustic - live @ The Sun: http://youtu.be/8j9MNUFRILY  via @youtube aww @nathanthewanted playing the piano *SCREAMS*"
"283422467580653570"	"fmraizesnoar"	"RL2013D04E161"	"No ar: The Wanted - Glad You Came"
"283447297872887809"	"gh_samanta"	"RL2013D04E161"	"i found you - the wanted <3"
"283445032919388160"	"stupidaddicted"	"RL2013D04E161"	"Lo que tienen de parecido The Wanted, One Direction, Union J, Emblem Three y otras, que son bandas, nada mas. Después, son muy distintos."
"283170039153172480"	"sugarscape"	"RL2013D04E161"	"The Wanted plan to become authors with release of new autobiography http://on.sugarsca.pe/10an68N "
"283336564849909761"	"TWsBrownie"	"RL2013D04E161"	"1D fans ""ELEANOR HAS MORE FOLLOWERS THAN THE WANTED LOL"" erm awkward for you pic.twitter.com/BxOR1w4H"
"283467501818503169"	"annegeorge11"	"RL2013D04E161"	"#TW12Days On the 12th day of Christmas @thewantedmusic gave to me: The Wanted's Christmas Speech: http://youtu.be/da9HZSlisFE  via @youtube"
"283461914246381568"	"_DrizzyTaughtem"	"RL2013D04E161"	"I hope everyone receives what the wanted & have a wonderful fun filled Christmas. ❤"
"283479325548879872"	"QUEENOFPENGUIN"	"RL2013D04E161"	"I liked a @YouTube video http://youtu.be/_Qf6A4LjQ-I?a  The Wanted - Glad You Came (Screamo Cover)(NEW!)"
"282078843253178368"	"Golshter"	"RL2013D04E161"	"""Now I can see, you bite your lip when you look at me, One word, you say, and everything is giving you away."" - The Wanted"
"283484933341732864"	"TW32846"	"RL2013D04E161"	"#BandsISawLiveIn2012 The Wanted on 16th November 2012 :)"
"283483352084905984"	"LauraNTheWanted"	"RL2013D04E161"	"@Megan98_TW @thewantedmusic 3 AM AND I AM UP ONLY BECAUSE OF THE WANTED...I WANT A TWEET FROM THEM SO BADLYY :'( xx"
"283508084507287552"	"hafizsouzaaa"	"RL2013D04E161"	"People from the 90's makes good music. Now? BUNCH OF SHITS! Beatles, not 1D. Queen, not The Wanted. Whitney Houston, not Nicki Minaj."
"283511651070795776"	"BethSykesTW_JLS"	"RL2013D04E161"	"october is definitely my favourite picture in the 2013 The Wanted calendar!"
"283512657691152384"	"RiinadAdiil"	"RL2013D04E161"	"@nathanthewanted got me Nathan from the wanted"
"283512118219780098"	"onedirection_ID"	"RL2013D04E161"	"#1DInfo One Direction’s Niall Horan and The Wanted’s Siva Kaneswaran are friends despite band rivalry http://www.fansshare.com/news/one-direction-s-niall-horan-wanted-s-siva-kaneswaran-are-friends-despite-band-rivalry/ …"
"283515671042740224"	"YesToTheWanted"	"RL2013D04E161"	"The Wanted's Christmas Speech, hell yeah! :) xx http://youtu.be/da9HZSlisFE "
"283524896666050561"	"nialler4everr"	"RL2013D04E161"	"@thewantedmusic This is amazing! The Wanted I Found You Choreography by: Dejan Tubic & Janelle Ginestra: http://youtu.be/biF4t_WnMkY  via @youtube"
"283525840405397504"	"rebeccamurp"	"RL2013D04E161"	"#BandsISawLiveIn2012 Weslife ,The Wanted and Jedward"
"283526612127997952"	"nialler4everr"	"RL2013D04E161"	"@thewantedmusic Im not a fan of the wanted but this is amazing | I Found You | Choreography by Dejan Tubic http://youtu.be/biF4t_WnMkY  12"
"283537719995539456"	"talsTW"	"RL2013D04E161"	"Only the wanted can make me smile on a horrible day"
"283537587468107776"	"NiallerHazza_1D"	"RL2013D04E161"	"#2012onedmemories #teamzayn SMERDARE I The wanted Chiama ZAYN ahahahhha"
"283535403410153472"	"NurshuhadaAR"	"RL2013D04E161"	"Coldplay, The Wanted, Cover Drive, Lawson #BandsISawLiveIn2012"
"283550133981941760"	"KatieTW_Goose"	"RL2013D04E161"	"None of The Wanted's tour managers will ever be as good as Martin. Ever."
"283572019675688960"	"kidrauhlschoco"	"RL2013D04E161"	"i the wanted(?)"
"283576977351401473"	"JustYocaste"	"RL2013D04E161"	"#NP The Wanted - I Found You !"
"283581755770945536"	"iSwagTheWanted"	"RL2013D04E161"	"Friends: Why you always tweeting about The Wanted & The Wanted again? Me: I'm a #TWFanmily. What am I supposed to tweet about? Unicorns?"
"283583268811587584"	"alexabonomo"	"RL2013D04E161"	""
"283585344987869184"	"noahsenior"	"RL2013D04E161"	""
"283585827320246274"	"qarinaaah"	"RL2013D04E161"	"Mum: ""Why does it bother you when people hate on The Wanted?"" Me: ""Usher is so ugly ew."" Mum: ""No he's not!!!"" Me: ""...... you fangirl."""
"283592638878318592"	"Beliebers_Babyx"	"RL2013D04E161"	"@tiegan_sykes awwww anything to do with the wanted"
"283595290357940225"	"xxjordanx3xx"	"RL2013D04E161"	"My best friend is going to be sleeping with every member of The Wanted <3 I think she's gonna die of happiness... @katpagcam"
"283597470724939776"	"sknhshhmi"	"RL2013D04E161"	"“ @niam_heart: The Wanted is better than One Direction? pic.twitter.com/3pVj4IQm”"
"283596497617031168"	"_nathanTW"	"RL2013D04E161"	"I can't stop laughing, watching The Wanted's Christmas Speech"
"283599936950509568"	"TheCesartuation"	"RL2013D04E161"	"No puedo ver un vídeo de One Direction, The Wanted, Big Time Rush o cualquier otra boyband sin recordar All The Small Things de blink-182."
"283636704240353280"	"NicolausVicsand"	"RL2013D04E161"	"the wanted-for the first time"
"283615296508547072"	"Azereyy"	"RL2013D04E161"	"The Wanted all night"
"283645085688688641"	"iSwagTheWanted"	"RL2013D04E161"	"RT if you haven't meet The Wanted and FV if you have met them."
"283651648335773696"	"iSwagTheWanted"	"RL2013D04E161"	"It doesn't matter how long you've known The Wanted. If they kept you smiling since day one, don't lose them."
"283652742336086017"	"twbeliebur"	"RL2013D04E161"	"Rt if you love The Wanted."
"283661983755149313"	"feckinjax"	"RL2013D04E161"	"The Wanted won the Celebritain Award for best boyband! Who's proud?"
"283675522532265984"	"UnionJ_4_life"	"RL2013D04E161"	""
"283680480178614272"	"befffan_d3"	"RL2013D04E161"	"2013 is the year i will actually start trying and i will meet the wanted and district3 ok it will happen"
"283678445949575170"	"biebscoxinha"	"RL2013D04E161"	"o q eh prisoner? — fã do the wanted http://ask.fm/a/1m44cgqb "
"283681876877656064"	"BIZwebradioPlay"	"RL2013D04E161"	"[19:13] The Wanted - Chasing The Sun #nowplaying @BIZwebradio http://bit.ly/bizwr "
"283683292484624384"	"RosieEmily2"	"RL2013D04E161"	"RT if you will never leave The Wanted <3"
"283693784510894080"	"HeavenLeeGee"	"RL2013D04E161"	"#BandsISawLiveIn2012 The Wanted (:"
"283686960374091776"	"soonelastlieLP"	"RL2013D04E161"	"The Weekend — The Wanted"
"283695860683010048"	"caitawesomelin"	"RL2013D04E161"	"Merry Christmas TWFanmily and The Wanted! Love you :)) pic.twitter.com/cshRrHVR"
"283694384296361984"	"HayaFawzy"	"RL2013D04E161"	"The Wanted >> One Direction"
"283694241832640513"	"TWLawson_Kidd_"	"RL2013D04E161"	"The Wanted are so lucky. They get to see themselves naked."
"283700508005380097"	"susanonedirect1"	"RL2013D04E161"	"@TomTheWanted THE WANTED and those who are? of where they come from? haha"
"283701577515159552"	"Sanni_ParkerTW"	"RL2013D04E161"	"RT to get your name in my TWFanbook under the caption ""I LOVE THE WANTED"" x"
"283702982627971072"	"DaSweetooth"	"RL2013D04E161"	"#TWConfessions I only started becoming obsessed with The Wanted at the beginning of the summer"
"283705843130695680"	"1D_vashappeninh"	"RL2013D04E161"	""
"283704930894766080"	"HilbertoEmanuel"	"RL2013D04E161"	"#TWConfessions - Fãs fazem confissões sobre a banda The Wanted. Via http://migre.me/cxtsY "
"283495610303258625"	"caitawesomelin"	"RL2013D04E161"	"Imagine The Wanted's speech if they win People's Choice. What will happen who will fall who will slip a sexual reference what will be said"
"283706371608821760"	"potato_julia"	"RL2013D04E161"	""
"283709169209573378"	"NathsFly_Girl"	"RL2013D04E161"	"#TWConfessions when the wanted are mentioned at school everyone stares at me like I'm an obsessed fangirl ... Oh wait I am"
"283708414268436480"	"ProudPrisoners"	"RL2013D04E161"	"The Wanted Proud Prisoners #TWConfessions"
"283709150473617408"	"PerfectParker"	"RL2013D04E161"	"#TWConfessions I don't know what I did with my life before The Wanted"
"283709005539471361"	"sugarscape"	"RL2013D04E161"	"The Wanted get festive and sing White Christmas - with a dog http://on.sugarsca.pe/U0idIF "
"283714147848450048"	"YumTheWanted"	"RL2013D04E161"	"#TWConfessions I've stopped watching the Wanted Wednesday's because they don't excite me anymore, sorry guys"
"283713671811702785"	"feckinjax"	"RL2013D04E161"	"#TWConfessions I've reached the point where whenever I hear someone say 'The Wanted' I respond as if they were saying my name."
"283716337287708672"	"DeszTheWanted"	"RL2013D04E161"	"#TWConfessions i feel like a friend puts me down because i like the wanted she says things that get me mad i guess im not a directioner"
"283716969952342016"	"kellyy_TW"	"RL2013D04E161"	"#TWConfessions I want to meet The Wanted so bad and it hurts. I'm scared I'll never get a chance."
"283721626309242880"	"DudaSykesTW"	"RL2013D04E161"	"Follow her.. She is cool and loves The Kooks and The Wanted.. @isahUK @isahUK @isahUK @isahUK <<<<<"
"283723400478879744"	"Michalla_D"	"RL2013D04E161"	"The Wanted >>>>>>"
"283723043975622656"	"JackieTheWanted"	"RL2013D04E161"	"#TWConfessions Everything about The Wanted I love <3"
"283723689911017472"	"alltimegeorge"	"RL2013D04E161"	""
"283736695831146497"	"MonSykes"	"RL2013D04E161"	"#LePediaSantayNoMeTrajo A The Wanted :c"
"283756762002235393"	"Harrysnigguh"	"RL2013D04E161"	"I never knew Justin punched one the boys from the wanted in the balls, you go Justin !!"
"283740433564196864"	"MassielSykestw"	"RL2013D04E161"	"@tvtelehit La Fanmily qiere a The Wanted!!!! Pls!! #MaratonTelehit"
"283761375707295744"	"LoveLaughTW"	"RL2013D04E161"	"En que mundo ""TW"" es por twitter? 3 años y aun no entienden que es por ""THE WANTED"""
"283762185795162112"	"AlondraTW"	"RL2013D04E161"	"#TWBackOnEllen @TheEllenShow please get The Wanted back on your show!! :D"
"283763178872111105"	"ricaann_xx"	"RL2013D04E161"	"#TWConfessions I don't like people comparing The Wanted and One Direction. They're fucking different okay."
"283772702844657664"	"kdekranis9"	"RL2013D04E161"	"@TheEllenShow please have the wanted back on your show! And interview them this time too!! I promise they're hilarious. #TWBackOnEllen"
"283768729974743040"	"Kaylaaa_nicelyx"	"RL2013D04E161"	"@TheEllenShow Remember those gorgeous guys called The Wanted? I think you should bring them back on the show! #TWBackToEllen @thewantedmusic"
"283775718729605121"	"chasingmie"	"RL2013D04E161"	"The WANTED Forever ♥"
"283789838463930368"	"RetweetTheSongs"	"RL2013D04E161"	"RT If you like ""All Time Low"" By The Wanted #SongsThatSavedMyLife"
"283797811634528256"	"bluecookiesJB"	"RL2013D04E161"	"The Wanted - Chasing The Sun (acoustic) http://www.youtube.com/watch?v=QdWjsWv6UjI&sns=tw … vía @youtube"
"283801552949481473"	"Kookzontour"	"RL2013D04E161"	"Just invade you missed it before, this SIGNED photo of the wanted could be yours at 250 followers! pic.twitter.com/R002fC7J"
"283814639236694016"	"sexxysykes"	"RL2013D04E161"	"RT if you just want all of The Wanted YAY #TWFanmily"
"283734254976909314"	"_doyoupedal"	"RL2013D04E161"	"I blame The Wanted for my high expectations in guys. #TWConfessions"
"282918622563794944"	"arcticniall"	"RL2013D04E161"	"""""""nathan from the wanted has a huge crush on taylor swift"""""" pic.twitter.com/BWzLupyP"
"282931126010527745"	"narrysexwohoo"	"RL2013D04E161"	"""""""nathan from the wanted has a huge crush on taylor swift"""""" pic.twitter.com/bT28d2g7"
"283816295957409792"	"sol_buenosaires"	"RL2013D04E161"	""
"283816979616370689"	"TW_Maxlover"	"RL2013D04E161"	""
"283800813262999552"	"FM1DUpdates"	"RL2013D04E161"	""
"283832636940615680"	"MaidaK16_TW"	"RL2013D04E161"	"@MalihaK96 Its from one of The Wanted's songs :') Ive taught you well Maliha *tears of joy* ahah <3"
"283854241829883904"	"SHajar22"	"RL2013D04E161"	"YEAYYYY RT @galaxiemag The Wanted plans to write a new autobiography."
"283587467771277312"	"1DArmy4Life"	"RL2013D04E161"	"One Direction VS The Wanted. Retweet for One Direction or Favorite for The Wanted. pic.twitter.com/rEtOgSFK"
"283855881798565888"	"daffy_maulidy"	"RL2013D04E161"	"Glad You Came by The Wanted http://myloc.me/r3o0d "
"283861623767171072"	"super123mik"	"RL2013D04E161"	"The Wanted on Take 5. EARGASM. #Myx"
"283871760766623744"	"ImJoshOk"	"RL2013D04E161"	"RT if you love The Wanted [follow me, ask for a followback]"
"283875108488110080"	"QhairunnishaMR"	"RL2013D04E161"	"The Wanted said that they chasing the sun. But I'm chasing the Jannah :')"
"283877931242102784"	"twjesss"	"RL2013D04E161"	"it's like death by The Wanted merch in my room after yesterday, who told nan I liked them omg"
"283879470560079873"	"UppyB"	"RL2013D04E161"	"@ArfaShahid The Wanted - Gold Forever, Glad you came, Invincible, Lightning, I Found You and Last to Know & umm Chasing the Sun"
"283893949318451200"	"BlancaDLopez"	"RL2013D04E161"	"@laurabadalvarez y yo somos peores que Louis y Zayn contra The Wanted."
"283732743253282816"	"ReneeXO18"	"RL2013D04E161"	"I said peopleee wouldn't it be great if all #TWFanmily had a sleepover with The Wanted?! Omg, that would be crazyy!"
"283899611603664896"	"zourry1"	"RL2013D04E161"	""
"283895484395974656"	"ayeshababyy"	"RL2013D04E161"	"“ @1DNewsEurope: Nathan from The Wanted admitted to a magazine that he has a huge crush on Taylor Swift. pic.twitter.com/7UDgwsCz” TAKE HER"
"283902841230344192"	"_caitlinclark"	"RL2013D04E161"	"may or may not have just retweeted sid the sloth from the wanted"
"283904607032315904"	"NathanBasso"	"RL2013D04E161"	"Glad You Came - The Wanted"
"283903445184966657"	"Hazna_Riz"	"RL2013D04E161"	"just replaced @janoskians with the wanted ........i love the janoskian more than tw sryyy....... :P"
"283912748163805184"	"ErraKamaruddin"	"RL2013D04E161"	"I really hope i can meet the wanted and justin next year. AHHHHHHHH that's my dream. Lol"
"283915435987070978"	"Meligy96"	"RL2013D04E161"	"""Why do you love The Wanted so much?"" pic.twitter.com/gcIXsWTo"
"283917047321210880"	"nonimarine"	"RL2013D04E161"	"I think The Wanted made my night"
"283924844536557568"	"TWMontieSmyle"	"RL2013D04E161"	""
"283928594252693504"	"saddypig"	"RL2013D04E161"	"#nowlistening the wanted"
"283931962262048768"	"Caitlinjoy_"	"RL2013D04E161"	"Literally don't think I've ever been so excited to put a calendar up than I am to put the wanted 2013 calender up OMFG #PERFECTION"
"283914771420565505"	"TWPlsGetNaked"	"RL2013D04E161"	"My friend's auntie ""So you like that boyband The Wanted? My daughter does too! Her fave's the tan one, Zayn!"" Me: pic.twitter.com/rxaGcWOv"
"283932243272032256"	"1D_Secret_Ninja"	"RL2013D04E161"	"@Hashtag_Feels omg i know how you feel my walls are covered in posters of 1D, The wanted and Little Mix ect. you cant see my wall XD haha xx"
"283748998328758273"	"1DNewsEurope"	"RL2013D04E161"	"Nathan from The Wanted admitted to a magazine that he has a huge crush on Taylor Swift. pic.twitter.com/op5CGzHb"
"283635789559103488"	"fatilokcrazy"	"RL2013D04E161"	"Things we like more than Haylor : The Wanted"
"283957756178870272"	"iSwagTheWanted"	"RL2013D04E161"	"Each time The wanted smile, it makes me love them a little more."
"283937159000510464"	"rishinikito"	"RL2013D04E161"	"Glad You Came by The Wanted — http://path.com/p/1vemDz "
"283963285320122369"	"_laurinha10"	"RL2013D04E161"	"@TomTheWanted please follow me i love you so much !!!! i'm brazilian prisioner and we love the wanted *_*!!!!"
"283961980879003648"	"Welove1Dtalk"	"RL2013D04E161"	"I'm laughing they just talked about how Eleanor has more followers than the wanted"
"283963935458217984"	"nouisdelevingne"	"RL2013D04E161"	"I hate the wanted #sorrynotsorry"
"283965122412675072"	"Victorya__TW"	"RL2013D04E161"	"RT If you like ""All Time Low"" By The Wanted"
"283965755786145792"	"Naddy_Styles"	"RL2013D04E161"	"@thewantedmusic I think The Wanted and One Direction should come together and make a super boy band. You would dominate the world."
"283970138817044480"	"alohajennyy"	"RL2013D04E161"	"i actually like the wanted's songs alot"
"283958577180323840"	"iHarryKitty"	"RL2013D04E161"	"""Taylor chases Harry more than the Wanted chases the sun"" *Round of applause please*"
"283979735388803073"	"aszreeyn_"	"RL2013D04E161"	"In love with heart vacancy by the wanted"
"283977992844222464"	"weyhey_xo"	"RL2013D04E161"	"""Taylor chases Harry more than the Wanted chases the sun"""
"283986513367277568"	"freaknialler"	"RL2013D04E161"	"“@_Erika_Lynn_: #NextGenerationUsernames everyone can have usernames involving the wanted.. Not many of those are taken.”LOL and carrot ones"
"283990237934407680"	"undeadrusher"	"RL2013D04E161"	"the wanted aparece wat"
"283993102639824896"	"GeorgiaPeri"	"RL2013D04E161"	"i think the twfanmily who hadn't already got the wanted bedding, got it for christmas cause I did:L!"
"283993291362562048"	"Sib_Zhou"	"RL2013D04E161"	"Lol, The Wanted just came on shuffle ://"
"283991911889530880"	"toxicmcguiness"	"RL2013D04E161"	"""#1 Fan of The Wanted"" ""Best #TWFanmiIy member"" No. That spot has been filled and always will be filled by a man named Daddy Kaneswaran"
"283996681576521728"	"Victorya__TW"	"RL2013D04E161"	"#RT If you like ""Chasing the sun "" By The Wanted"
"283996839756328960"	"OurBelieveTour"	"RL2013D04E161"	"The Wanted http://whrt.it/10jpXw5 "
"284012799083028481"	"sick_oflovesong"	"RL2013D04E161"	"picklebunny: The Wanted - Chasing The Sun http://tmblr.co/ZJp-5vaDgIzW "
"284013705052708865"	"Jibsloveslife"	"RL2013D04E161"	"@MuchMusic I found you - the wanted & as long as you love me - Justin Bieber. #amazing"
"284015013000249344"	"caitawesomelin"	"RL2013D04E161"	"I'm jealous of The Wanted.. They get to be around each other all the time"
"284018270451945473"	"lanzacoringao"	"RL2013D04E161"	"@SonhoComOPe the wanted ? Ssuhsus slá"
"284020316789940224"	"alyssaroseBYE"	"RL2013D04E161"	"7 more everyone !300th follower DMd to The wanted , Baby Lux, Skip from the Janoskians, or anyone else in my bio #directionerfollowparty"
"284022130256011267"	"RobertA52470"	"RL2013D04E161"	"“ @KateeTheWanted: ""The Wanted's 2013 tour tickets are being released on 30/02/13 #TWFact” ” @MissTW_Sheeran EEEEEEEEEEEEEEEEEK!!!!!!!"
"283996126997270529"	"AhoyCierra"	"RL2013D04E161"	""
