"tweet_id"	"author"	"entity_id"	"text"
"274125662724448257"	"TsRGamer"	"RL2013D02E060"	"PNC do first. KK booa tiriguidu :) like + fav ( @YouTube http://youtu.be/dJLboUrqKjI?a )"
"273999594524930049"	"NayaraBrito15"	"RL2013D02E060"	"@KarlaaBrito15 pnc adotada (KKKKKKKKKKKKKKKK cara, nem indio ri olhando pra lhamas)"
"273981785031979008"	"ezablaht"	"RL2013D02E060"	"Me cuesta entender por qué la PNC no retira de circulación los vehículos no aptos... en cambio nos complica a todos con sus conitos!"
"273970230210985984"	"maarilia_cg"	"RL2013D02E060"	"meu irmão ama gasta meu créditos, pnc :@"
"273958502949601280"	"bruno1993nsxzzz"	"RL2013D02E060"	"@DamnCarolis puts boiei no ""pnc""!!!"
"273953771770499073"	"ManoelaSimoes1"	"RL2013D02E060"	"matheus quebra o note dele, quebra o computador da casa agora quer usar o meu note e não devolver no lugar certo.. pnc dele.."
"273944015836180480"	"jozias__"	"RL2013D02E060"	"@melodemeira ñ meu ñ precisa é só pra se ligarem no q vcs fazem meu tem para de ser troxa PNC e se eu fizesse isso contigo meu ?tu ia gosta"
"273943151788560384"	"giise97"	"RL2013D02E060"	"@JoseAlber96 :o osea k a mii amiiga @Brenda_MTC sii .. y yoo pnc k la estabas diiciendoo enceriio d su voz :p"
"273934339551657984"	"redisner"	"RL2013D02E060"	"o cara que é estrangeiro, ta de brincadeira usar camiseta do brasil de mma né? pnc"
"273933177746255872"	"umachataeh"	"RL2013D02E060"	""
"273932041073082368"	"Andriiusvooese"	"RL2013D02E060"	"eu to escutando a musica, o #Pedro é mto pnc meo ---'' KDOSPFKODSPFKOPDSFKOPSDKFPODSKFPODSKFPOSFKOPS"
"273929444807286785"	"Juliaalanoo"	"RL2013D02E060"	"@ianelessa @GabrielaAlvesb kkkkkkkkkk tu é pnc né kkkkk mas se ela n quer eu quero ta kkkkkkkkkk criança eu? Maginaa"
"273921236571156481"	"uhprensagrafica"	"RL2013D02E060"	"PNC halla dos cadáveres en caserío playa Las Flores en el cantón Tepeagua en Pto. La Libertad Foto Á. Gómez pic.twitter.com/Il3Gd7xL"
"273915806679699457"	"BomberosM_Mixco"	"RL2013D02E060"	"Ataque armado en contra de agentes de la PNC en entrada a Colinas de Sacoj, CBM de Mixco y CBM en el lugar en prevención."
"273909688146481152"	"elsalvadorcom"	"RL2013D02E060"	"#ElSalvador: PNC localiza tumbas clandestinas en La Libertad. Más detalles: http://ow.ly/fEZ58 "
"273906560688865280"	"gabsg_"	"RL2013D02E060"	"meu computador começou a trancar já, pnc"
"273877526705750018"	"uhprensagrafica"	"RL2013D02E060"	"PNC cierra tramo de calle Sisimiles para resguardar escena del asalto en bus 101D pic.twitter.com/rKIsN4ch"
"273878746765852675"	"uhprensagrafica"	"RL2013D02E060"	"PNC: Asaltantes abordaron el bus de la ruta 101D haciéndose pasar como vendedores de ropa."
"273876835643826176"	"Henryflorestv"	"RL2013D02E060"	"PNC descarta escasez de combustible para labores operativas | TRANSPARENCIA ACTIVA http://www.transparenciaactiva.gob.sv/destacada/2012/pnc-descarta-escasez-de-combustible-para-labores-operativas/ … vía @TransparenciaSV"
"273872578433646592"	"lucassoccol3"	"RL2013D02E060"	"bá a turma me excluiu do grupo do colégio, haha são uns pnc"
"273864181441236992"	"WhyYouMadBro___"	"RL2013D02E060"	"PNC bank by Southern just got robbed! "
"273860888912592896"	"LiliBH"	"RL2013D02E060"	"@fefelaporta @DulceTeix E vou fechar com a Fe p aparecer comigo pq o Gaspar ces num vao ver, ne? Bando de pnc!..kkkkkkkkkkkkkkkk"
"273841544786767872"	"SVDenuncia"	"RL2013D02E060"	"Primera emisión informativa policial, PNC NOTICIAS 1° EMISIÓN 281112 RADIO http://soundcloud.com/policianacionalcivilsv/pnc-noticias-1-emisi-n-281112 … on #SoundCloud Via @ComunicacionPNC"
"273810272064524288"	"gisela_vargas02"	"RL2013D02E060"	"quando era eu ontem com 40 graus de febre nao se importo né, pnc"
"273791260798636034"	"call_post"	"RL2013D02E060"	"@Call_post Collette Appolito joins PNC as executive director of ‘PNC Fairfax Connection’: New director for PNC F... http://bit.ly/11bSW2T "
"273784619701264384"	"alertux"	"RL2013D02E060"	"#AsaltoSV informa @radio102nueve vía @semartinez22 PNC reporta nuevo homicidio en Panchimalco. Cacerío El Caracol, calle a Cantón Sn Isidro."
"273696610616213505"	"arifrochim"	"RL2013D02E060"	"haha adaan aja lo sal,gk tau nih gur mau lomba ftsal sih “ @ical_pnc: Siip yah :D kesbor gk sore RT @arifrochim: hahahhaha “ @ical_pnc: Hayooo"
"273687949298761728"	"ical_pnc"	"RL2013D02E060"	"Yg gak punya perasaan itukan cuma robot!!! Tp kal perasaan nya cepet digunta ganti buat siapa aja itu robot jg bkn ? Ada yg tau!"
"273631913443475456"	"Autentica_J"	"RL2013D02E060"	"@otito19 amm si pro sq yo empec iwal q tu y lo ignore pnc q era pasajro y normal pro m eqivoq xeso t toy advirtiendo pa qno t pac lo mizmo"
"273629707247947776"	"coffecigarette"	"RL2013D02E060"	"@f3iosa oh pnc sdd tb s2"
"273536336663818240"	"xREDD__"	"RL2013D02E060"	""
"273619930975440897"	"milcaendo"	"RL2013D02E060"	"@fucktaata naoooooooo agüento mais Jesus amado, e skate demi e malandra assim nao da bando de sem personalidades pnc viu aaaf k!"
"273617147765338112"	"Crispy_Danae"	"RL2013D02E060"	"Cashteam Cashteamm PNC Ceo' Danae ♡"
"273616709125038081"	"rossytm"	"RL2013D02E060"	"@elsalvadorcom Jefe región occidental PNC dice que Juez de Ahuachapán llegó esta noche a delegación PNC Sta Ana, alega fue privado libertad"
"273615811510415361"	"_gorgeousJass"	"RL2013D02E060"	"otp with my PNC ."
"273612460261511168"	"What_fuckk"	"RL2013D02E060"	"@Julio_Jec só pra isso msm né kkkkk e qd a operadora mandam msg pra colocar creditos aqueles pnc rum u.u"
"273608135959257088"	"thainanb_F292"	"RL2013D02E060"	"@DanTeiixeira Até você, já mandei Lacerda vazar... vai querer ser o proximo? hahahahahha pnc"
"273605258645753856"	"CallMeG_Unit"	"RL2013D02E060"	"@christy_reick I actually go to PNC, but raised an IU fan lol"
"273602297500672003"	"guuuuulosa_"	"RL2013D02E060"	""
"273240530392059904"	"UmaaBonequinhaa"	"RL2013D02E060"	"so mt idiota eu eu so muito pnc fui lah e chamei ele bah tah loko"
"273238500336353281"	"matheuspierozan"	"RL2013D02E060"	"Só sei que o @Mulek_Argentino ta sendo pnc jsoajsoajs ;P"
"273199848809971712"	"aliinestephane_"	"RL2013D02E060"	"meu irmão fica me tirando nas sms esse pnc u.u alsjdfdhsskdj acha que pode cmg."
"273236831007555584"	"_kellyzita"	"RL2013D02E060"	"vei vc acho o pnc q ta falando de nois ??? @_gabizitaa"
"273229063118798848"	"Naanfs_"	"RL2013D02E060"	"@Thist_ kkkkkkkkkkkkkkkkkkkk pnc"
"273225644786204672"	"lilly_rachel_"	"RL2013D02E060"	"@hyancayasminn né isso vei, bando de pnc"
"273223899951558656"	"_gbeertol"	"RL2013D02E060"	"tava pensando em i na gabrielle hoje de tarde mais não fui pq ela ta mt pnc comigo ultimamente '-'"
"273214580220624896"	"dfirenze"	"RL2013D02E060"	"just learned the closest pnc bank atm is 70 miles from me in a different state haha #awesome"
"273207319872024576"	"fliima_"	"RL2013D02E060"	""
"273207261155958784"	"digogiovanardi"	"RL2013D02E060"	"@Rafa_Cavagnoli pnc responde la"
"273194126432952320"	"DawndyWISTV"	"RL2013D02E060"	"If you were to purchase all 364 items in ""The 12 Days of Christmas,"" PNC Wealth Management says it would cost $107,300for your true love."
"273189548589215745"	"kadeteresa"	"RL2013D02E060"	"@pabloagah certamente curso com maior taxa de pnc."
"273183303274733568"	"_Ninas_"	"RL2013D02E060"	"É bom saber que ninguem é o que voce pensa! Ainda mais quando voce ama/amava a pessoa, enfim pnc !!"
"273049470722256896"	"HotlineReid"	"RL2013D02E060"	"The 364 items listed in '12 Days of Christmas' would now cost $107k, up 6.1% over last year, per PNC's annual study #HotlineSort"
"273180736381677572"	"Diego_Selva"	"RL2013D02E060"	""" @uhprensagrafica: Procesados por tiroteo en La Gran Vía son trasladados en vehículo del CAM porque patrulla PNC se quedó sin gasolina. :) ?"
"273178106527891456"	"herthom"	"RL2013D02E060"	"La PNC esta poniendo infracciones de transito sin razones, a diestra y siniestra [hay que cuidarse]"
"273177213141151744"	"SVDenuncia"	"RL2013D02E060"	"PNC llega a 10 mil seguidores en Twitter. Les invitamos a que continúen informándose y siguiéndonos en http://bit.ly/S8Busa  Via @Comunicacio"
"273171326452244480"	"KNo503"	"RL2013D02E060"	"Acusados de tiroteo en #LaGranVía son trasladados en vehículo del CAM porque patrulla PNC se quedó sin gasolina. // #ElSalvadorImpresionante"
"273169323537870849"	"uhprensagrafica"	"RL2013D02E060"	"Procesados por tiroteo en La Gran Vía son trasladados en vehículo del CAM porque patrulla PNC se quedó sin gasolina."
"273144615018827777"	"lifeasedmar"	"RL2013D02E060"	"@jtheluvofmylife his listening to pnc song ""without you"" by rapaz 100 juiz"
"273119073867554817"	"pqpTithio"	"RL2013D02E060"	"gabi pnc :c"
"273107629671325697"	"gabryLinda_"	"RL2013D02E060"	"pnc do crlh @_JhennySlv"
"273102663581851648"	"_cassiosouzaa"	"RL2013D02E060"	"@Pirikito_Sergio SODOSIDIOSDOISDOSODIOSDSODISDOISDOSDISODISOIDODISODISOIDOS PNC _|_"
"273101694726979585"	"SVDenuncia"	"RL2013D02E060"	"Director PNC: hemos de señalar sin embargo que el turismo es una columna importante sobre la que descansa la economía de una nación. Via @Co"
"273066563211497472"	"neymarmeunenys"	"RL2013D02E060"	"Logico ninguem ti ama PNC"
"273042668295172096"	"bun_dudu"	"RL2013D02E060"	"quinta o willian vai la em ksa enche o saco pnc"
"273041099608715264"	"Mwah_My_Tweets"	"RL2013D02E060"	"@divineebeauty_x good morning PNC (:"
"272935440888238080"	"Arctic_Mano"	"RL2013D02E060"	"""pnc"" UHEUHEAHAUE"
"272869514843131905"	"vieirapaula_"	"RL2013D02E060"	"me responde no face pnc @FabioCeezar_"
"272847193675808768"	"powcaique_"	"RL2013D02E060"	"marcos pnc se n for no jogo amanha te estrupo sem guspe pnc"
"272844516782911489"	"_freakygudda_"	"RL2013D02E060"	"immm all yarninn andd imm not evennn sleepy #pnc"
"272840259564339200"	"DjTropic"	"RL2013D02E060"	"deep_stepper on the #BrooklynBridge #NYC #MiamiDolphins #MyBoo #PNC http://instagr.am/p/SeG6lsGI1U/ "
"272833779356282881"	"_Thaiise"	"RL2013D02E060"	"se é pra se pnc vaaaaaamo se tudo então :D"
"272774973221916672"	"XelajuMc_"	"RL2013D02E060"	"15 aficionados cremas detenidos por la PNC y 3 policias heridos. 2 armas de fuego incautadas 4 cortopunzantes."
"272823218077855744"	"ClarisseGhader"	"RL2013D02E060"	"fui comprar meu vans hoje mais na hora do vão ver minha mãe disse que eu nao estava merecendo... pnc"
"272786404688404480"	"_RoRamiro"	"RL2013D02E060"	"slc, só gente falsa naquela escola .. Parece que tem inveja man --' pnc"
"272784928280825857"	"1demon_"	"RL2013D02E060"	"Enfim como se isso fosse mudar minha vida kkkkkkkkkkkkkkkkk pnc"
"272770508272062464"	"yara_cleto"	"RL2013D02E060"	"agr vou tt tb pra todo mundo ve e foda-se o mundo pnc sua vaca"
"272766410458005504"	"gianrocha"	"RL2013D02E060"	"Itachi pnc..."
"272761264047017984"	"Slightly_Bizarr"	"RL2013D02E060"	"I need a new job. Hope PNC calls back this week."
"272757581448097792"	"XelajuMc_"	"RL2013D02E060"	"Afuera del estadio persisten los problemas entre una barra crema y la PNC.."
"272753584280596481"	"Tamy_loirinhaa"	"RL2013D02E060"	"ba o tami 19:43 Thamy Souza fli... _____ viu, vai ter janta na rafa e nem convidaram ngm só vai a kelly o pedrinho eo cris pnc nana"
"272733610988158977"	"BBEATRIZ___"	"RL2013D02E060"	"Esse povinho que quer saber de tudo:::::::::::::::::::Não sabem de porra nenhuma,cala boca seus pnc!"
"272731618689564672"	"Thiago13BH"	"RL2013D02E060"	"Chelsea x Manchester City pra salvar. PNC de F1."
"272716758291464192"	"_anaoj"	"RL2013D02E060"	"I posted 13 photos on Facebook in the album ""@ PNC-Pamantasan Ng Cabuyao :)"" http://fb.me/2vtVsYNbI "
"272700090089607168"	"Troubblemmaker"	"RL2013D02E060"	""
"272697133138857984"	"LFR_mylife"	"RL2013D02E060"	"2 unfollows, uhu, pnc"
"272567126471098368"	"K_Jamiie"	"RL2013D02E060"	"@Steven9625 xq pnc esoo ya mira no voy a pelear kntiigoo y muchoo mnos x aqiii..!! Ok"
"272542962083323904"	"Feelipinhooo_"	"RL2013D02E060"	""
"272500902601043968"	"beeze_kneeze"	"RL2013D02E060"	"Yes. I love it when my PNC & I are both humbuggish. I swear. Tag team."
"272500869042409472"	"eduuardorefatti"	"RL2013D02E060"	"@LuisSarraf @matheeuswerneck @fabioromanini6 @viniziomko @fernando_j97 @g_lovera97 vai toma no cu sarraf, pnc, custa chama otario"
"272483877921107968"	"karlanatany"	"RL2013D02E060"	"@faeltdp Vem cá o pnc e vamos lá PASSAR FRIO! AHAHAAHHA"
"272479956242673665"	"_LuuuisH"	"RL2013D02E060"	"Diz que so teu irmão , sei sei , to vendo o irmão aee pnc, nao quero que vem reclamar dps pcr, dmr ?"
"272442572415332353"	"LuisGarcez1"	"RL2013D02E060"	"@heberlegui bá tu é mt apelão, pnc, pelo menos eu n sou gordo"
"272436377436712961"	"BabyDana23"	"RL2013D02E060"	"Making a deposit (@ PNC Bank) http://4sq.com/WL0Dha "
"272432652915724288"	"FcKasian"	"RL2013D02E060"	"@_guizzo SHAUSHAUSHAUSHAJSHAJSHAUS pnc. Saia com nós lazarento"
"272420426003668992"	"mlktenebroso_"	"RL2013D02E060"	"@_fransuel m segui aew pnc"
"272414078671155200"	"vishsefodeu"	"RL2013D02E060"	"@Vemk_Gatinha @_DANANFER_ tbm fica chamando a guria de gorda seu pnc kkkkk"
"272406228766973953"	"leleleticiaib"	"RL2013D02E060"	"Letícia PNC de colocar essa foto!"
"272385957725106176"	"Iam_Cutee"	"RL2013D02E060"	"Nao posso fazer nada se sou filnha unica e meu pai é pnc de querer me buscar cedo e.e"
"272374490317590528"	"elsalvadorcom"	"RL2013D02E060"	"#ElSalvador: PNC reporta balacera en terminal de buses de San Vicente, preliminarmente informaron de una persona fallecida y lesionados."
"272376090037731331"	"thycipinto"	"RL2013D02E060"	"Se eu fosse nerd de verdade e so tirasse nota boa, dava minhas questoes p todo mundo!! N ia ser como essas pnc da minha sala q sao egoísta n"
"272365225267822593"	"victorpas_"	"RL2013D02E060"	"@_pedcavalli o meu ve a hora pra mim ir ai o pnc"
"272362289640927233"	"ErikaCarolliine"	"RL2013D02E060"	"nossa Luan PNC mesmo ksaokspaksok torra torra u.u"
"272361655902564353"	"paulavov"	"RL2013D02E060"	"Qual a graça de ser professor pra ser um pnc com os alunos? afetividade é fundamental"
"272238305632976897"	"Ahjuwa"	"RL2013D02E060"	"Der n))))r Abu Ramadan has denounced PNC sakof Ayariga's behavior Bahahahahahah"
"272203887170158594"	"senhorhigspratu"	"RL2013D02E060"	""
"272187105772437504"	"mazoQ_Maax"	"RL2013D02E060"	"@valleria_ramos_ Face de merda, trancando e nem entrar mais equele pnc não quer ------'"
"272170236281765888"	"Vladimirramire2"	"RL2013D02E060"	"@8enpunto es correcto q el dinero del bono se utilice para ganar interés, sr ministro la pnc son personas q tienen familias y tienen q comer"
"272166738198683648"	"RetoCiudadano"	"RL2013D02E060"	"“ @prensa_libre: PNC captura a 3 sujetos. sospechosos de haber secuestrado a dos comerciantes en la Ruta al Atlántico. http://twitter.com/prensa_libre/status/272137782464479232/photo/1pic.twitter.com/yCajOum1 ”"
"272124500278140928"	"_PabloDeTogni"	"RL2013D02E060"	"@Problematicooow kkkkkkkkkk, tu é um pnc, só compra os bagui quando eu não posso comer, sua bicha kk"
"272124329616084992"	"ChrisNickerson"	"RL2013D02E060"	"I'm at PNC Arena for UNC-Asheville Bulldogs vs North Carolina State Wolfpack (Raleigh, NC) w/ 53 others [pic]: http://4sq.com/TldweH "
"272118654697607168"	"Grzebieluucka"	"RL2013D02E060"	":( o enguer foi entra só agora pnc KK"
"272115546726744066"	"KayTeaSea12"	"RL2013D02E060"	"I have been having nothing but problems with PNC after some fraudulent charges were made to my account. Highly aggravated. @PNCBank_Help"
"272113940320882688"	"PattiPack88"	"RL2013D02E060"	"I'm at PNC Arena for UNC-Asheville Bulldogs vs North Carolina State Wolfpack (Raleigh, NC) w/ 3 others http://4sq.com/T3Mg1d "
"272110127690162176"	"Ewertonpereira9"	"RL2013D02E060"	"Tomar um banho agora e aguardar o pnc do Afonso chegar pra agita alguma coisa."
"272080570446643201"	"CarolWindberg"	"RL2013D02E060"	"um guri la que eu nem sei quem é direito, veio e apertou minhas bochechas =[ que pnc JDIOQA"
"272078590718382080"	"ghanaelections"	"RL2013D02E060"	"#PNC threatens to disown #Ayariga #ghana http://twitpic.com/bfszp4 "
"272015874838388736"	"ComunicacionPNC"	"RL2013D02E060"	"PNC incauta más de 500 huevos de tortuga marina y captura a mujer por depredación de fauna. http://bit.ly/Ta59Qt "
"272064615318433792"	"ShelBelle918"	"RL2013D02E060"	"Happy 24th Bday to my pretty, fly and fabulous Spelman sister, confidante, coontastic PNC & friend @pberry8 http://instagr.am/p/SYl9-IlAl5/ "
"272056507728809984"	"NCSUGirlProblem"	"RL2013D02E060"	"GameDay in the PNC support the pack as the play UNCA!!!"
"272033654715334656"	"periodistaalan"	"RL2013D02E060"	"Agentes de la Comisaria 15 de la PNC, impiden trabajo a periodistas y amenzan con consignarlos en Aldea Chichimécas, Villa Canales."
"272032939934633984"	"ComunicacionPNC"	"RL2013D02E060"	"En San Marcos PNC captura a mujer acusada por extorsión. http://bit.ly/SflW7f  pic.twitter.com/O9NMVNxJ"
"272015361598173184"	"ConnorGingrich"	"RL2013D02E060"	"@Living2_Succeed between Heinz and Pnc"
"272001567996145664"	"DiarioLaGaceta"	"RL2013D02E060"	"Perfil de facebook de la asaltante de bus, dale RT. ¿Y ahora actuara la PNC? pic.twitter.com/Ge9IlyP5"
"271984810271076352"	"emilyrozzatti"	"RL2013D02E060"	"ai eu vo da no meu primo, pnc"
"271954221228777472"	"pohakelsen"	"RL2013D02E060"	"@PorraaCaroline PQP vei! 3 pts? Oo prof. PNC!"
"271918456385970176"	"willhelu"	"RL2013D02E060"	"@kurt_morath huuussh lol get out of it darkie...PNC 13...! All over it."
"271901326856839168"	"bigxghdotcom"	"RL2013D02E060"	"#OMGghana #PNC Wants Ayariga Out Of Elections http://goo.gl/fb/wpELj  #election2012 #news #election2012 #hassanayariga"
"271876290896879616"	"joyonlineghana"	"RL2013D02E060"	"PNC's parliamentary candidates call for Ayariga's head .... http://bit.ly/UWcCT0 "
"271836084437131264"	"emifs_"	"RL2013D02E060"	""
"271808152192835585"	"Claitom_ZN"	"RL2013D02E060"	"@Giovani_GN baaah pnc -'- MKALMLKASMASLKMLKASMSLKAMSLKAMSLKAMKLASMLKMASLKLASMKMKSLAMKSLA"" só pq to feliz baaah =X MASLKSMLAMSLKMLASKMKAS"
"271795135463960578"	"luisgabriiel_"	"RL2013D02E060"	"eu n to apaixonado pnc .-. sldakçdsdsa"
"271789594809348096"	"Lucaas_kennedy"	"RL2013D02E060"	"o pula o muro ai ? nossa vei cortei meu dedo kkkk... — woeiowie ÑN DAVA PRA VER OS PREGO ;C PNC KKKKKKKKKKKK... http://ask.fm/a/1b9qiagp "
"271787258565246977"	"vulgojotajota"	"RL2013D02E060"	"a karen vadia? não ela, não é! e se fosse não ia chegar nem perto da tua mãe pnc, não fale da minha ... — entendeu? http://ask.fm/a/1ch592bc "
"271742916379176961"	"Nathaniels94"	"RL2013D02E060"	"$PNC-P - None Stock Analysis - hot stock picks - http://www.dojispace.com/stock-picks/none-stock-price-PNC-P.aspx …"
"271736117420765184"	"matheusgenta"	"RL2013D02E060"	"diego deixo meu braço roxo, é um pnc"
"271724219325374464"	"omgGhanaDotCom"	"RL2013D02E060"	"PNC Set to Denounce Hassan Ayariga http://nblo.gs/F4gyB "
"271724625023623168"	"JrMedeiros09"	"RL2013D02E060"	"esse pnc nem coiso la as porra"
"271703617256448001"	"sonora969"	"RL2013D02E060"	"Intensa movilización de ambulancias y patrullas de PNC en Vista Hermosa Z15 tras ataque armado que dejó 4 muertos."""
"271690937468608513"	"etvghNews"	"RL2013D02E060"	"PNC’s Atik Mohammed chides Ayariga- He is shameful and disgraceful http://www.etvghana.com/index.php?option=com_content&amp;view=article&amp;id=2784:pncs-atik-mohammed-chides-ayariga-he-is-shameful-and-disgraceful&amp;catid=96:etvgh-blog-news&amp;Itemid=484 …"
"271681079763668992"	"greicegrinke_"	"RL2013D02E060"	"Daniel só tá pagando as dele hoje, guri bem pnc!!!"
"271677116150591488"	"GADCAST"	"RL2013D02E060"	"PNC: Se han registrado en los 11 meses del año 2.669 denuncias por extorsión; 294 menos que en 2011, una reducción del 10%"
"271675806365929473"	"ComunicacionPNC"	"RL2013D02E060"	"Director PNC: la policía no hace redadas, hace operaciones de captura fundamentadas con Fiscalía."
"271668383592890368"	"DDashazz"	"RL2013D02E060"	"pnc too are shock give them ooo"
"271658708931604481"	"EmisorasUnidas"	"RL2013D02E060"	"PNC reporta captura de dos hombres que transportaban 400 cajas con huevos de contrabando en km. 182 ruta a frontera El Florido."
"271650771739750400"	"uhprensagrafica"	"RL2013D02E060"	"PNC confirma detención de Wilfredo Salgado Gómez, hijo de alcalde de San Miguel, por violencia intrafamiliar."
"271650379836579840"	"elsalvadorcom"	"RL2013D02E060"	"PNC confirma detención de José Wilfredo Salgado, hijo del edil migueleño Will Salgado. Fue capturado por supuesta violencia intrafamiliar."
"271653854523822081"	"Decipher_CR7"	"RL2013D02E060"	"oohhh RT @jessicacitifm: PNC set to denounce Hassan Ayariga http://fb.me/2n4NNBzjZ "
"271648737485545472"	"colares_camila"	"RL2013D02E060"	""
"271636720787783680"	"bigxghdotcom"	"RL2013D02E060"	"#OMGGhana: Ayariga Represented The NDC Not PNC; He Is Blockheaded - Sir John http://omgghana.com/?p=107641  by @bigxghdotcom"
"271610959372619776"	"_joaozyn"	"RL2013D02E060"	"aí @TacioClecio cadê o meu cabelo do matias pnc kkk"
"271610732909588483"	"gcornejo81"	"RL2013D02E060"	"Director PNC: diez de nueve casos son resueltos por la policía, esta efectividad policial la hacemos en coordinación con Fiscalía.” / AWEBO"
"271595571314319360"	"Telediariogt"	"RL2013D02E060"	"Fuerzas especiales de la #PNC llegan a Campos de la Palangana a finalizar el desalojo ordenado por Juez."
"271585080512745473"	"DeejaayJhony"	"RL2013D02E060"	"ontem mi qebraram ovo na cabeça bando de pnc okpsopkaspkoako mas tah valendo *--*"
"271549015827574784"	"maahme_k"	"RL2013D02E060"	"Pnc was better of with Edward mahama"
"271531462816325632"	"malbronej"	"RL2013D02E060"	"the PNC must apologize to all Ghanaians for presenting Ayariga to come and lead Ghana."
"271514048137408512"	"sherynhartland"	"RL2013D02E060"	"Yg betul klo mw ke jkt dr bojong atau citayam sih min? Koq berita dr vivanews perjalanan mulai dr citayam? Mhon pncerahanny @KRL_Jabodetabek"
"271472018858311681"	"gepravcs"	"RL2013D02E060"	""
"271471381349298176"	"ursoca"	"RL2013D02E060"	"gay — ganho quando vindo aq me chingar ? poha , se é cusao , sai do anony , pnc... http://ask.fm/a/1ckde9c6 "
"271460719424307200"	"yougotmeven"	"RL2013D02E060"	"ui espera ai qm é você pra vir aqui dizer que ele é um pnc, qm é você pra vir dizer que ele é feio peraí peraí kra, qm é você hein kridinha"
"271445578951569408"	"DebateconNacho"	"RL2013D02E060"	"""El bono alimenticio no estaba integrado en el presupuesto ordinario de la PNC, pero el próximo año si lo estará"" M. Payes en@DebateconNacho"
"271450388824195073"	"oipqn_"	"RL2013D02E060"	""
"271444030531977216"	"TMNIC_"	"RL2013D02E060"	""
"271431564787855361"	"acmendes94"	"RL2013D02E060"	"Agr q o Brasil ta numa nova formacao, tentando faze um novo elenco forte, os pnc vao la e me torcem p argentina vai se fude"
"271425087159296000"	"TransitoMixco"	"RL2013D02E060"	"Según información de PNC, desalojo de ""La Palangana"" terminara hasta media noche."
"271428054172184577"	"renathalouise"	"RL2013D02E060"	"to com ciumes da mylena pnc , vaca , lazarenta :c"
"271420680606736385"	"alertux"	"RL2013D02E060"	"PNC reporta tiroteo en parque Hula Hula. 1 fallecido en pje Montalvo y 3 lesionados #alertasv vía @maestro_alvaro"
"271402485518831616"	"panorama_sv"	"RL2013D02E060"	"3 sujetos fueron presentados en la PNC de Santa Tecla por presunta participación en el tiroteo registrado ayer en La Gran Vía"
"271404683501895680"	"BarbaraAbdon"	"RL2013D02E060"	"pnc , Marianna não quer colocar no jogo -.-"
"271402083054415872"	"danielmaarquees"	"RL2013D02E060"	"to todo molhado pnc do meu pai mee jogou na piscina =@@"
"271388350886330368"	"_Victtoria_m"	"RL2013D02E060"	"O pre me ama muito , sqn OASOAIOSIAOSIAOISAI pnc ¬¬"
"271388048883859457"	"ogbetemia"	"RL2013D02E060"	"de guy b NDC pnc de3 i dunno how he bcma deir prez candidate mpo RT @fuseini_joshua: rydee Hassan ayariga dey campaign gv NDC."
"271382852174761985"	"ForbesToFederal"	"RL2013D02E060"	"Top Ten Pirates of the PNC Park Era: #9 Paul Maholm http://wp.me/p24i1Q-1ew "
"271374372470652931"	"JhoowBmx"	"RL2013D02E060"	"tb sei ser pnc hahah"
"271372118946615296"	"gabriellabb_"	"RL2013D02E060"	", tava falando no cel com o @IdulsonJunior e o pnc desliga na minha cara -.-"
"271367984935747585"	"thomas_qb"	"RL2013D02E060"	"@KrewerSS e depois manda sms dizendo que ta na aula pnc!"
"271367626826055684"	"_taaiscapin"	"RL2013D02E060"	"@ramonlucchese_ seus pnc vo dalhe varias no ramon :/"
"271359032688779265"	"DamnCarolis"	"RL2013D02E060"	"To aqui na praça já c os pnc"
"271339235586498560"	"CelebratVANorth"	"RL2013D02E060"	"Go to PNC Bank in Giant Food at Celebrate VA North and find out more about their great account features and mobile... http://fb.me/LKOnDR6w "
"271323007836893184"	"radioyskl"	"RL2013D02E060"	""" @alertux: #TraficoSV viniendo escuela de ciegos hacia san miguelito pnc transito golpeado por taxista, vía @EDUARVC pic.twitter.com/7J1tfe6V""SM"
"271322160587472898"	"DXFlyers"	"RL2013D02E060"	"Shut the fuck up you ass kissing pnc bank teller!!!!!"
"271320843559243776"	"PNCBank_Help"	"RL2013D02E060"	"@BlessThisMess88 We are very happy to hear that! You're welcome. Thanks for being a valued PNC customer and have a Happy Thanksgiving! ^AS"
"271314979951620096"	"PocasangreHenry"	"RL2013D02E060"	"Todo el 15 nivel de la torre de tribunales resguardado por más de 40 agentes del SP y PNC, pues hay audiencia de 22 líderes de la mara 18"
"271314199781711872"	"argeliuss"	"RL2013D02E060"	""
"271303923753693184"	"uhprensagrafica"	"RL2013D02E060"	"PNC: pic.twitter.com/V8eHnWKJ Tres detenidos en ataque en La Gran Vía son miembros de pandilla que opera en Los Ángeles, EUA"
"271285158433390593"	"Luuara_CK"	"RL2013D02E060"	"@Leeozinho_G ta boom, mas paRRa vc de me chama de gorda... u.u pnc!! aeuhaeuah"
"271285049381498881"	"AcademyBus"	"RL2013D02E060"	"@SarahDuboisAP the special shuttle service starts at 1:30 PM from the Port to PNC."
"271282729910423552"	"ilanaa_Lima"	"RL2013D02E060"	"Cara a Paloma è mto pnc falei com el duas vezes hj e ela ja se acha ao direito de mexer nas minhas coisas.. e ainda por cima pegou um treco"
