"tweet_id"	"author"	"entity_id"	"text"
"276447864312451072"	"JillMcShane_"	"RL2013D04E155"	"#HowToReplyToILoveYou i love U2 #greatband @10LynchK"
"276441463821307904"	"KishanYadev"	"RL2013D04E155"	"#HowToReplyToILoveYou ""I love u2"" B)"
"276437445678100480"	"TiburonPB"	"RL2013D04E155"	"(Video) U2 - Miss Sarajevo http://youtu.be/wY_1QSE9hAc "
"276434580960063490"	"dba_spikeguard"	"RL2013D04E155"	"♫ Listening to 'One Tree Hill' by 'U2' ♫ #iTweetMyTunes"
"276432936784519169"	"creech_lane"	"RL2013D04E155"	"When u correct someone who crosses ur personal boundary that God led u2 establish & they get angry with u DON'T BE SURPRISED.Hate correction"
"276426884412219393"	"Nicagina"	"RL2013D04E155"	"@nelpineda yeah baby, U2."
"276417795347075072"	"lailawoodard"	"RL2013D04E155"	"@David1R8 LOL good thinking, the world is ending with taste like that. My bad about the U2 thing.I thought they were from Belfast!"
"276407104615636992"	"mylastdilemma"	"RL2013D04E155"	"#BestBritishBands U2, Coldplay, The Rolling Stones."
"276406206472519680"	"joker5974"	"RL2013D04E155"	"But all the promises we make From the cradle to the grave When all I want is you... U2 ""All I Want Is You"""
"276405292105863169"	"siyabulelas"	"RL2013D04E155"	"""Window In The Skies"" is one of my favourite U2 songs. Great composition, great concept."
"276397427819442176"	"PfvrTchulim"	"RL2013D04E155"	"@ADREAMERCOMCAPS I LOVE U2"
"276396358263508992"	"KCBarrientos"	"RL2013D04E155"	"12.Bandas favoritas: The Cure, Queen, The Bangles, Oasis, The Cramberries, U2"
"276366553522503681"	"dana_rfq"	"RL2013D04E155"	"Geuring keneh RT @itankkk: @er_lyana dan @fish_milanoo love u2"
"276363617501315074"	"IkiaBarner"	"RL2013D04E155"	"@KlNG_LOLA Cant wait 2c u2 yayyyy!!!! call me 2nite when u get home"
"276356394947596291"	"AccidentalSoul"	"RL2013D04E155"	"#NowPlaying U2, Boston Garden, Sep 18, 1987 on @concertvault: http://tinyurl.com/3z4cvjb "
"276354952094425088"	"warrior_1311"	"RL2013D04E155"	"#NP Beautiful Day (U2)"
"276345502310735872"	"naymadgirl"	"RL2013D04E155"	"Só falta as #SpiceGirls voltarem pra completar meu ciclo de shows perfeito. (Coldplay, Guns N' Roses, U2, Amy Winehouse, Madonna, Lady Gaga)"
"276328523759767553"	"jjcoops11"	"RL2013D04E155"	"It's a U2 kind of morning."
"276314263138738176"	"suekichi_koenji"	"RL2013D04E155"	"I added a video to a @YouTube playlist http://youtu.be/GzZWSrr5wFI?a  U2 - Where The Streets Have No Name"
"276306227112325121"	"verocoellom"	"RL2013D04E155"	"Me encanta U2, sus letras con alto contenido social y político, protestan, exigen un cambio sin llegar a ser odiadores."
"276302183543209984"	"Sandryys"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/co6WMzDOh1o?a  U2 - Beautiful Day"
"276301596353249280"	"MARCOSFRBASTOS"	"RL2013D04E155"	"#NP - U2 \\ New Year's Day ♫ http://blip.fm/~1debak "
"276297469158113280"	"traion69"	"RL2013D04E155"	"@FiT_ForA_KING u2 my gurl:-)"
"276296672231976962"	"BallyStudios"	"RL2013D04E155"	"'Irish' band U2 aren't all Irish. Adam Clayton was born in Oxfordshire. The Edge was born in Barking, to Welsh parents. #ballyfact"
"276294382154547200"	"himalkk"	"RL2013D04E155"	"@LyricistHeshan He didn't get the job because he had made fun of U2 for being monumentally gay."
"276241752006991873"	"yungdaze120"	"RL2013D04E155"	"@Charell_B lol I miss u2 bestfriend I hope u been ok"
"276234999202717696"	"boysembiring"	"RL2013D04E155"	"siallllll... kereeeenn buangettttt.. beliii di itunes ahhhh❤❤❤❤❤ ♫ Pride (In the Name of Love) by U2 vs. Tiësto — http://path.com/p/4v5uvz "
"276231329153171456"	"FahmiFaisal"	"RL2013D04E155"	"Beautiful Day by U2 (at @vocuzevolute) — http://path.com/p/4nIkO7 "
"276223582298857473"	"MagaSalva"	"RL2013D04E155"	"@MilenaGarcias Tampoco. U2 en el 2008"
"276219211817312256"	"PlayingOnKFMC"	"RL2013D04E155"	"Where The Streets HaveNo - U2 http://rdo.to/KFMC "
"276213398537113600"	"sanele_jangase"	"RL2013D04E155"	"@Msenzori. Thanx mf2 u2 have a glanced day"
"276173686866841601"	"JustinRaulston1"	"RL2013D04E155"	"@DaMogul72 u2 bro #youneedtomovebacktowayne"
"276160512545390594"	"markaogyn"	"RL2013D04E155"	"One de U2: Letra e Música para ouvir - Rádio UOL http://fb.me/2iNlcjDSw "
"276140509926408192"	"Isssaadora"	"RL2013D04E155"	""
"276119936848498688"	"EdCarby"	"RL2013D04E155"	"Me gustó un video de @YouTube http://youtu.be/PMh6MsSoclE?a  U2 Your Blue Room Subtitulos Español"
"276118980526239746"	"EdithKLM"	"RL2013D04E155"	"Escuchando One por U2 #nowplaying #tunesday http://grooveshark.com/s/One/2HZ6r3?src=5 … vía @grooveshark"
"276113859289444352"	"yusberi40"	"RL2013D04E155"	"U2 - Bad Live Aid 1985 (Best Quality) http://youtu.be/2zIW8qDPhos "
"276093454029840385"	"scriptideas"	"RL2013D04E155"	"@GSOULplanet James I only discovered your channel the other day. I love your U2 cover. Started listening to music again cuz of you. #soblack"
"276089947444899840"	"BLESSDAY1"	"RL2013D04E155"	"@mrs_norml love #U2♡"
"276083903578648577"	"robyiinthesky"	"RL2013D04E155"	"You're an accident waiting to happen. #U2 #Rock #music #Quote <3"
"276055471281037312"	"Manri_U2"	"RL2013D04E155"	"""Love like you've never been injured, live as if there were no tomorrow and dance as if no one was watching you"" Bono. @U2InTheZoo"
"276046003847696384"	"Oitentistas"	"RL2013D04E155"	"U2 - Christmas (Baby Please Come Home) http://fb.me/2bSEG7ahd "
"276030749151485953"	"LanceMcAlister"	"RL2013D04E155"	"Who sang the song….”but I still haven’t found what I’m looking for?” U2? #Bearcats"
"276030518489907200"	"scornballs"	"RL2013D04E155"	"loving the U2 here"
"276022169383874560"	"Horaanonfire"	"RL2013D04E155"	""
"276026533901131776"	"muchswaggy"	"RL2013D04E155"	"@Cervejadebruxo_ ai meu deus, eu quero aquele vinil do U2 :((((( vo chora"
"276019529388290048"	"breakfastataghs"	"RL2013D04E155"	"'niall james horan è stato il primo irlandese al mondo ad esibirsi al madison square garden' e gli U2 cosa sono, abitanti del Congo?"
"276014689161461760"	"lauradodsworth"	"RL2013D04E155"	"U2 with or without you> any other song"
"276008557109972992"	"danseq1972"	"RL2013D04E155"	"#enestemomento inicia Best Slice #U2 con 30 minutos de sus éxitos en @Bestfmcr #Bestfm @u2com http://www.cdr.cr/player/18/Best%20FM … …"
"276003468987219969"	"Jazzrockman"	"RL2013D04E155"	"Rolling Stones, U2, Paul McCartney y hasta Hendrix y Queen van al Vive Latino 2013 #puropincherumor"
"276002873828065282"	"SexySmileLove"	"RL2013D04E155"	"Yo estoy re emoción, la banda favorita de Taylor Lautner es U2, loco el primer famoso que lo dice, no caigo.. pero si U2 es la mejor banda."
"275994380349890560"	"irdchicago"	"RL2013D04E155"	"U2 :)RT @ladylisa1: Morning :) Have a great day!@peterpanwine @janettwokay @tiramisu8 @checkkers @tuinimary @wins4me @cappytweet @Scampers49"
"275978676863115264"	"MerleChloe"	"RL2013D04E155"	"Thank you! U2! RT @ceebee308: @MerleChloe @sassysongstress @jsubject @JulieHolt53 @JCRosen Have a good one! :)"
"275974205735063554"	"TaniaFiguerolas"	"RL2013D04E155"	"Stay faraway so close- U2 !! Rolónononononon!"
"275969385322127360"	"CovenantTab"	"RL2013D04E155"	"U can reject #God if u choose, but 1 day, u2 will bow ur knee before Him & confess Christ as Lord. Do so now, while it counts"
"275968191119908864"	"KingCrazyA"	"RL2013D04E155"	"@TheRealSessely thankz u2"
"275962461713219585"	"AxeVids"	"RL2013D04E155"	"U2Guitar Video: With or Without You - U2 Guitar Cover http://bit.ly/YKNtkS "
"275955541090635776"	"makehercum2xs"	"RL2013D04E155"	"@coxfelicia150 I want u2 bend over & spread ur ass open so i can see that wet pussy & i can lick it from behind b4 i shove this fat dick n"
"275954316374843392"	"bobspongestar"	"RL2013D04E155"	"With or without you... U2 *nice song* :D"
"275945762175729664"	"VocallyAnon"	"RL2013D04E155"	"#electoralcollege 13 dyz away If u DONT belive this was a free honest #election i urge U2 contact blue ST #electors who rnt forcd pop #vote!"
"275938596106686465"	"1DLombok"	"RL2013D04E155"	"Niall bukan lah Irish pertama yang perfom di MSG, U2 sudah lebih dahulu perfom di MSG."
"275937854436302848"	"1DUpdatesAU"	"RL2013D04E155"	"“ @1Dneews: “ @1DPaparazzis: Niall wasn't the first Irish person to perform at MSG! U2 was....””"
"275930512630091776"	"1DPaparazzis"	"RL2013D04E155"	"Niall wasn't the first Irish person to perform at MSG! U2 was...."
"275932686349119488"	"jonleegmx"	"RL2013D04E155"	"@bessfarr ...former DraftFCB copywriter who used to be a tenant in Soho, London offices owned by U2! Clients inc Vodaphone subs Vodacom.."
"275925346812055552"	"benchpressmike"	"RL2013D04E155"	"@RachelEvans1 thx 4 your support helping me break British Record 3 times, looking forward to coaching u2 1st win next year @MakeOverEssex"
"275919864336613376"	"credenciados"	"RL2013D04E155"	"HOJE as 11h estréia o INFORMASOM de Dezembro com o temA ROCK XMAS - No set list : Sex Pistols - U2 - James Brown... http://fb.me/1ScYxqSV0 "
"275913421881491457"	"aboutlaurac"	"RL2013D04E155"	"@HKiddo @matitasogni ragazzi anch'io Queen a manetta, poi sostituiti dagli U2, entrambi lottavano contro i Guns che ascoltava mia sorella!!!"
"275888394507259904"	"msambora89"	"RL2013D04E155"	"""u 2"" RT @Busie_Mkhabela: U2 RT @DJfizo_T: @busie_mkhabela @lee_bantju msambora89 @lunga_mavicks and the rest GOODMORNING, A GOOD DAY AHEAD"
"275882845036220416"	"PaulBerry90"	"RL2013D04E155"	"Buzzing for @MumfordAndSons at T but rhiana ? Seriously @Tinthepark ? Was hoping for U2 or steriophonics big T20 and alll #disappointed"
"275884204376604672"	"greenfields47"	"RL2013D04E155"	"see u2@DJLovesongx: ""thankUcya rb ))) @G: ""congrats for gettin 100listenerDEALS . your radio station going UP.. U... ♫ http://blip.fm/~1ddzse "
"275870491829477376"	"cappuccinourry"	"RL2013D04E155"	""
"275878596592160768"	"_HarleyQuinn__"	"RL2013D04E155"	"http://www.youtube.com/watch?v=Jp2G4U2-_3A … Mindless. Coldness. Madness. #LoveIsBlindness U2"
"275876394603536384"	"hangthedj78"	"RL2013D04E155"	"@bryanjohnfoley bit early for U2 Mysterious Ways"
"275867854979612672"	"memoorish"	"RL2013D04E155"	"I favorited a @YouTube video http://youtu.be/9S-DJ6PBFbE?a  James Arthur sings U2's One - Live Week 9 - The X Factor UK 2012"
"275859680281120768"	"Thayorclassic"	"RL2013D04E155"	"And u2 love! :* 10kss. RT @Eformah: Happy birthday @Thayorclassic God bless you baby :*"""
"275852591919935488"	"OfficialRocco14"	"RL2013D04E155"	"@ActionBronson I'm in the street like a hooker's feet...u2 dope man....Love from South Africa"
"275840663298379776"	"DutchCloser"	"RL2013D04E155"	"U2 vs Tiësto - Pride (In The Name Of Love) (Radio Mix) http://www.youtube.com/watch?v=MWSSrFKbgPk&feature=share&list=ULMWSSrFKbgPk … #music #WashingtonDC #Miami #SanFran #alexisford #JesseJane"
"272819698389876736"	"SongsQuotations"	"RL2013D04E155"	"""A woman needs a man like a fish needs a bicycle"" - U2"
"275821404631470080"	"takashiG"	"RL2013D04E155"	"Beautiful day by U2 on @YES101SriLanka now. Lovely song indeed @LyricistHeshan :-) #soothing"
"275796857979035649"	"icecrmsocialist"	"RL2013D04E155"	"@niallsnowran @basicallyhf1d lol guys U2 has played there"
"275782243643969536"	"TWUpdatesx"	"RL2013D04E155"	"Well actually U2, then The Script, then The Wanted, Then One Direction (First Irish people at MSG)"
"275788045779865601"	"SingDaveMcClure"	"RL2013D04E155"	"“ @MissSherell: Miss u2 RT @GeekSquadLive: @SingDaveMcClure @misssherell I miss yawl! Lol”(fosho! Neph$"
"275781741745172480"	"CoriCaz"	"RL2013D04E155"	"@horny_whoran ummmm U2 was a long time ago Hahahaha"
"275781393613746176"	"U2comZooMods"	"RL2013D04E155"	"Congratulations, awesome 1st gig!!!!"" @azcapo: @U2comZooMods I was there 15 years ago. First U2 gig #MexicoCity #PopMart"""
"275773786345832449"	"inparadisecity"	"RL2013D04E155"	"El primer irlandes que se presento en el MSG fue BONO de U2. No fue ni Niall ni Siva Kaneswaran."
"275772526842494976"	"KayleeConner"	"RL2013D04E155"	"@edsheeranduh what about U2?"
"275769553064189952"	"KellyRaeMiller"	"RL2013D04E155"	"Aren't you tired of going through the same stuff? I dare u2 trust. I dare u2 pray. I dare u2 cry out to him he'll fix w/e the problem is."
"275766094986366978"	"LawsonUS"	"RL2013D04E155"	"U2 are actually the first Irish artist to sing in Madison Square Garden. Neither Niall nor Siva were. So everyone just chill."
"275766293456621569"	"iStayWanted"	"RL2013D04E155"	""
"275764916017840128"	"morgaaaaan_TW"	"RL2013D04E155"	"RT @MandieTheWanted: Is everyone RETARDED? U2 performed at Madison Square Garden in 2005."
"275750288642670593"	"vsellers7"	"RL2013D04E155"	"Living holy will enable u2 hve an intimate relationship w/God. There'll b nothing 2 hide & u can come naked b4 Him 2 b covered w/His glory."
"275746459259899904"	"U2HL"	"RL2013D04E155"	"Ik vind een @YouTube-video van @xd_isaac leuk: http://youtu.be/NHK6PCZb8gI?a  U2 ""Go Home"" DVD Live Slane Castle 2001 (Full Concert)"
"275725034746675200"	"robt_richlinski"	"RL2013D04E155"	"U2 LoL smiles @steppinheavy: ""reverend horton heat ""the devils chasing me!"" HD"" ♫ http://blip.fm/~1ddv3x "
"275712569271017472"	"Wolfo93"	"RL2013D04E155"	"Entrar al perfil de @AlexUV_Vox ... y encontrarte U2 + Morado. Pensar que en el fondo lo sabías. Y mola."
"275712271454437376"	"SeattlePDU2"	"RL2013D04E155"	"Beat:U2, PARKING VIOLATION (EXCEPT ABANDONED VEHICLES) at 7XX BLOCK OF NE 59TH ST reported on 12/3/2012 1:04 PM"
"275707812905091072"	"mastodaan"	"RL2013D04E155"	"@OliverParker7 My money's on U2 as headliners."
"275707250880954368"	"AutumnJeanne"	"RL2013D04E155"	"@chey254 even better than U2?! Because U2 was so so so good!"
"275706349113978880"	"noelleneu"	"RL2013D04E155"	"@Ainzneu I am actually at the point where I skip over U2 songs when they turn up on my playlist in shuffle mode."
"275700850364665856"	"Chache_L"	"RL2013D04E155"	""
"275695825613627392"	"Luke_Whitehorn"	"RL2013D04E155"	"like for BJ and u2 http://fb.me/12SdTWMkx "
"275694651187556353"	"u2radiocom"	"RL2013D04E155"	"U2 - I Will Follow - 31 Listeners http://bit.ly/u2rdio  #U2 #nowplaying"
"275686999111892992"	"elespectador"	"RL2013D04E155"	"Tras éxito de Madonna en Medellín, buscan llevar a U2 y The Rolling Stones http://www.elespectador.com/entretenimiento/agenda/musica/articulo-390437-tras-exito-de-madonna-medellin-buscan-llevar-u2-y-the- …"
"275682227680051200"	"La_Brends"	"RL2013D04E155"	"#listening 'Vertigo' by U2"
"275663294562443264"	"Gaspodesm8"	"RL2013D04E155"	"#nowplaying on @planetrockradio ""In God's Country"" by U2 before Bono made it ""In BONO'S Country"""
"275661990364606464"	"MiguelElAngelo"	"RL2013D04E155"	"U2 - Gone [New Mix] #nowplaying"
"275658206901067778"	"misspancaram"	"RL2013D04E155"	"My Top 3 #lastfm Artists: Marilyn Manson (21), Slash (9) & U2 (8) http://bit.ly/kSl7bq "
"275654486561796097"	"LeCafeShop"	"RL2013D04E155"	"And U2 ... RT @tweet_eclipse: @LeCafeShop Have followed via #bizitalk . Great to follow another #Yorkshire #business . Have a great week :)"
"275649782960246784"	"RobIandoli"	"RL2013D04E155"	"It's hot out #BeautifulDay #U2"
"275646223778734080"	"brendalouisie"	"RL2013D04E155"	"u2 live, duals and 360 http://instagr.am/p/SyDNzIuAdB/ "
"275645942726811648"	"NikitaKeizers"	"RL2013D04E155"	""
"275632255848816640"	"AnHonestGhost"	"RL2013D04E155"	"""Hello? Hello? I'm at a place called Vertigo. What? No, I can't hear you, they won't turn down this shitty U2 song. Hello??"""
"275623993963343872"	"coyerera"	"RL2013D04E155"	"♫ With Or Without You – U2 http://spoti.fi/J88udN  #Spotify"
"275344967885520896"	"Hypress"	"RL2013D04E155"	"With my super hot friend @TamariaMotsepe at the U2 concert http://bit.ly/11CiiY7  #GreatMemories"
"275333331183357952"	"joinRED"	"RL2013D04E155"	"It's on NOW!!! http://ow.ly/fKRZ1  @Tiesto and U2’s new version of “Pride (In The Name of Love)”! Get the album here: http://ow.ly/fKS1U "
"275334482133929984"	"roberto_avelino"	"RL2013D04E155"	"Es muy NACO traer lentes en lugares cerrados..... ¡A menos que seas Bono de U2! Pinches trespaleños"
"275331395121999874"	"lushhh__"	"RL2013D04E155"	"everytime I listen to the cure, U2 and the police I think of my mom (:"
"275265181637025792"	"ispeak2u"	"RL2013D04E155"	"@mjbelievemary @mj_smalley @takeshi59hawaii @kau_ilani @pres_123 @svg808 @menlo5 @monisantore @ffhelper U2 Mary!"
"275327502812057600"	"Oskr75"	"RL2013D04E155"	"#20CosasQueDeseo estar en unos de los conciertos de U2"
"274238705940721664"	"TeenNacional"	"RL2013D04E155"	"Rosa de Saron “Folhas do Chão” com “With or Without You” do U2 http://teennacional.com.br/2012/11/rosa-de-saron-folhas-do-chao-com-with-or-without-you-do-u2/ …"
"275310226469687296"	"CarlosOjeda90"	"RL2013D04E155"	"#ProudToBeAFanOf Queen, Guns N' Roses, Nirvana, U2, Coldplay, Travis, REM..."
"275302919002284032"	"SantosGab_"	"RL2013D04E155"	"beatles <3 queen <3 legiao urbana <3 djavan <3 u2 <3 projota <3 titãs <3 mamonas <3 cyndi lauper <3 john travolta <3 zeca baleiro <3"
"275308494201180160"	"mareeana09"	"RL2013D04E155"	""
"275300483688701952"	"nbrez"	"RL2013D04E155"	"On @todayfmofficial in 50 min talking about why I think U2 achtung baby is greatest Irish album of all time"
"269889006681067520"	"SongsQuotations"	"RL2013D04E155"	"""We're one but we're not the same"" - U2"
"275294921450221568"	"dba_spikeguard"	"RL2013D04E155"	"♫ Listening to 'Moment Of Surrender' by 'U2' ♫ #iTweetMyTunes"
"275270451880665088"	"VELVETBOX"	"RL2013D04E155"	"@cody_cloud @U2_Official RT #Christmasditty U2 and Velvetbox cover I believe in Father Christmas http://youtu.be/SuCm6Hl1tYg  Let's do it LIVE guys!"
"275268388291485697"	"SeL_Vyha"	"RL2013D04E155"	"@MarzThea @veb_young @Feibe_tuter @mariatutoladjar Luph u2 ;p"
"275263795524431872"	"iza3398"	"RL2013D04E155"	"Começando o Domingo ouvindo U2 ;) #webcamtoy pic.twitter.com/1oB1meae"
"275259613803335680"	"jeffknet"	"RL2013D04E155"	"#NP @1021Edge - U2 - Two Hearts Beat As One #OldSchoolEdge http://youtu.be/uIuAFBRyjj4  http://www.iheart.com/live/2815/?autoplay=true …"
"275249916564090883"	"PPaert"	"RL2013D04E155"	"@mix979 buenos días Sr. Pacho, complacer con algo de U2 desde Chiriquí"
"275213322939400193"	"SpitToonsSaloon"	"RL2013D04E155"	"@Fevrocks U2 / A toast: Here's to relevance and its allure, as it's so much more satisfying than being a non-sequitur. (;>))"
"275237886209699841"	"Trudski2012"	"RL2013D04E155"	"#TerrifyingIfLiteral Putting your teeth on Edge #U2"
"275232967364837376"	"JackLawtoon"	"RL2013D04E155"	"Listening to U2 relaxes me so so much.."
"190459175971717123"	"saoirse_ronan"	"RL2013D04E155"	"U2 rockin' out on the iPod. Hair and Make-up truck decorated with balloons and stars - what a great start to my 18th... Doing what I love!"
"275180303688011776"	"krishnawacana"	"RL2013D04E155"	"Selamat kepada @TPKHITS yang menjadi juara 1 futsal pada U2 Cup dan memboyong piala bergilir futsal"
"275179527750176768"	"TaaviSaarem"	"RL2013D04E155"	"I liked a @YouTube video http://youtu.be/9S-DJ6PBFbE?a  James Arthur sings U2's One - Live Week 9 - The X Factor UK 2012"
"275162603729338368"	"PureControlRoom"	"RL2013D04E155"	"(re)Découverte Control Room : U2 avec With Or Without You proposé par Amandine Picard http://ow.ly/fEcba "
"275158963090227200"	"Harsa_111"	"RL2013D04E155"	"Don't say that later will be better,now u stuck in a moment and you can't get out... -U2-"
"275149211341840384"	"kclaraasati"	"RL2013D04E155"	"With or Without You by U2 — http://path.com/p/3TlubP "
"275127931657916416"	"carrieunderwood"	"RL2013D04E155"	"Having fun on a plane listening to U2 and The Who!!! pic.twitter.com/9ZnOpuT3"
"275091636126617601"	"rosie2seven"	"RL2013D04E155"	"new years day -U2"
"275086535819423744"	"Mucioleite_"	"RL2013D04E155"	"U2 - With Or Without You #np"
"275081402024873985"	"a7lone23"	"RL2013D04E155"	"Sunday Bloody Sunday by U2 — http://path.com/p/39fS41 "
"275075290907160576"	"evaline1_rm"	"RL2013D04E155"	"@Ivan_RB16 la negra es la de U2 no?"
"275074674327711745"	"KhaziellaAhmad"	"RL2013D04E155"	"#nl U2 - With or Without U"
"275071646040195073"	"BillSherry"	"RL2013D04E155"	"The listenable U2 catalog ends at Rattle @jaymohr37 @OpieRadio @JC322"
"275070211613413376"	"NoahFalcone"	"RL2013D04E155"	"“@bitchXplease_: @NoahFalcone Sweat Dreams Boo ! <3” Thank u, u2<3"
"275053908345380864"	"cocacolafmec"	"RL2013D04E155"	"Quieres saber como suena U2 junto a Tiesto? Conéctate con @joinRED Hoy día mundial de la lucha por una Generación libre de Sida"
"275049617593335808"	"BrianBeanBurito"	"RL2013D04E155"	"@chandlerpattena in not texting you faggot! And it was the weekend before midland, I remember cause MY MOM WAS EVEN MAD that U2 did that"
"275034829794467840"	"RandyOcampos"	"RL2013D04E155"	"I wait for you... #U2"
"275020984401154049"	"jaymohr37"	"RL2013D04E155"	"SO CRUEL probably #1 underrated U2 song"
"275021272482734083"	"U2sannieGO"	"RL2013D04E155"	"@jaymohr37 you should check out the live acrostic version Bono did in From The Sky Down #SoCruel #U2"
"274996450637791233"	"TIME"	"RL2013D04E155"	"U2 frontman Bono is stepping up his fight against HIV/AIDS | http://ti.me/V9k3WN  (via @TIMEWorld)"
"274988401713889280"	"2iamdavies"	"RL2013D04E155"	"Me: What was James Arthur's first song? Claire: That rock band o2. Me: A tv advert song? Claire: Yeah, o2... Oh... Maybe it was U2!"
"274981514654150658"	"moaningmerv"	"RL2013D04E155"	"@megannsharmann nope, i love U2, and I know a bad version when I hear one!"
"274979975336185856"	"MusicWharf"	"RL2013D04E155"	"Elevation - U2 - View More By U2BiographyFormed: 1976 in Dublin, IrelandGenre: RockYears Active:... http://bit.ly/NO4RAA  #mp3 #music"
"274978587038339072"	"Aladhi007"	"RL2013D04E155"	"Yea we r all ok!! Tanks for asking RT""@Aaseeykhusuum1: @Aladhi007 doin gud, Alhamdlh. Hp u2. Tnx!"""
"274952588401709060"	"joinRED"	"RL2013D04E155"	"We're loving @Tiesto and U2’s new version of “Pride (In The Name of Love)”! Get it NOW -> http://ow.ly/fJZfY  #endofAIDS #WorldAIDSDay"
"274976179499442176"	"BieberZolanski"	"RL2013D04E155"	"@ElizaRushworth u2 one love"
"274976171119235072"	"MurphExperience"	"RL2013D04E155"	"Hate working weekends. This bloody #xfactor always on. You raise me up made me want to pull my ears off and now they've butchered U2's 'one'"
"274975166373695489"	"joetracini"	"RL2013D04E155"	"Come on @JamesArthur23!! And he's singing U2, which means @EmmettScanlan is going to ejaculate all over the carpet again. #xfactor"
"274975911072395264"	"lolhunter71"	"RL2013D04E155"	""
"274975158056394752"	"Marlolll"	"RL2013D04E155"	"James Arthur doing U2 can only mean good things"
"274975785226469376"	"NiallFenty"	"RL2013D04E155"	"@BexIsStrange He's singing U2 :L"
"274975508423405568"	"VeiledDollFace"	"RL2013D04E155"	"the only U2 song I like...good job James, as always #xfactor"
"274975214826315777"	"Kezzerkez"	"RL2013D04E155"	"Oo he's singing U2. Respect ♥"
"274975181246693377"	"igobymanynames"	"RL2013D04E155"	"I can safely say before this man even begins to sing that both U2 and Adam Lambert sang it better #One"
"274975051231657988"	"CTremaine26"	"RL2013D04E155"	"One by U2. James Arthur, great choice pal."
"274965152661663744"	"inmyviolethill"	"RL2013D04E155"	"State of Grace es tan U2. AND I FUCKING LIKE THAT."
"274951877727244290"	"EduRayo22"	"RL2013D04E155"	"In the name of love U2, increible TIESTO que maquinaa"
"274944069585747968"	"LeoCunha89"	"RL2013D04E155"	"PAU NO CU NO U2"
"274941530358312960"	"ArrayFMAdultAlt"	"RL2013D04E155"	"#NowPlaying Get On Your Boots by U2"
"274927773049573376"	"djatmikoxv"	"RL2013D04E155"	"I added a video to a @YouTube playlist http://youtu.be/MWSSrFKbgPk?a  U2 vs Tiësto - Pride (In The Name Of Love) (Radio Mix)"
"274921729049116672"	"VokePella"	"RL2013D04E155"	"Really? Hate? U2? HATE???? RT @dadflannels: God I hate U2"
"274903168264065025"	"tiestoelecktro"	"RL2013D04E155"	"He subido un vídeo de @YouTube (http://youtu.be/YW8La5Jw4nM?a  - U2 vs Tiësto - Pride (In The Name Of Love) (Radio Mix))."
"274908609282977792"	"hmc418_swallows"	"RL2013D04E155"	"Playingなう♪ Wild Honey by U2 #TweetMag1c"
"274894256693465090"	"A3Noticias"	"RL2013D04E155"	"El rapero Dr. Dre es el artista musical mejor pagado de 2012, según la lista Forbes, por delante de Justin Bieber o U2 http://www.antena3.com/noticias/cultura/rapero-productor-dre-artista-musical-mejor-pagado-2012_2012120100034.html …"
"274879685354217472"	"irin123"	"RL2013D04E155"	"My Top 3 #lastfm Artists: U2 (179), Simple Plan (125) & Switchfoot (120) http://bit.ly/kmxSw6 "
"274877198131933184"	"glicose"	"RL2013D04E155"	"My Top 3 #lastfm Artists: The Black Keys (55), Arctic Monkeys (7) & U2 (5) #Last.fm http://twky.in/RiY9QW "
"274873293234921472"	"therealmccoy_13"	"RL2013D04E155"	"Wanna see U2 in concert so bad"
"274871997199171585"	"JayCubed_SA"	"RL2013D04E155"	"RT @khayadlanga: Highest-Paid Musicians 2012: 5 P McCartney $67 . 4 Gaga $90 mil. 3 Elton John $100 mil. 2 Bon Jovi $125 mil. 1 U2 $195 mil"
"274840296624361473"	"Fathergod999"	"RL2013D04E155"	""
"274832436523835393"	"dj_fadlie"	"RL2013D04E155"	"U2 ya.. ;) @FellyChaibi: Gud Nite kak @Gorgeouz_Kim @dj_fadlie @riacaterina Jngan lupa dinner and Happy Satnite ^^"
"274826195378532352"	"Poesjebabybaby"	"RL2013D04E155"	""
"274814052885209088"	"eilidhprise"	"RL2013D04E155"	"@aberdeenasc U2 lyrics!"
"274675741508116480"	"Arte_Sensorial"	"RL2013D04E155"	"Músicos mejor pagados del 2012, según la revista Forbes, entre ellos Bieber, U2 y Taylor Swift http://tinyurl.com/d59e3hw "
"274673413661020160"	"MonicaLimingHu"	"RL2013D04E155"	"Ur welcome U2 “ @DarrenList: @monicaliminghu Thanks, Monica. Have a great weekend.”"
"274651645537820672"	"ha_bibti"	"RL2013D04E155"	"U2 - Stuck In A Moment You Can't Get Out Of: http://youtu.be/8opuBUjkcbU  For all lost souls..."
"274656070218166272"	"mindgater"	"RL2013D04E155"	"Playingなう♪ If God Will Send His Angels (Big Yam Mix)... by U2 #TweetMag1c"
"274654623174885376"	"jsajsacool"	"RL2013D04E155"	"@Zendaya96 hi zendaya, bella! i luv u andb soo much I really apreciate everything u2 do plz respond.z swagg, swagg on bellanators, dominate"
"273939967137439744"	"Djlow247"	"RL2013D04E155"	""
"274635312632840192"	"wtfanti"	"RL2013D04E155"	"@aliiine_n nunca peguei nada tbm ): máximo é autográfo, e o único ~internacional~ q eu tenho é do baixista do u2 haha"
"274633301069799424"	"ItsZiam1D"	"RL2013D04E155"	""
