"tweet_id"	"author"	"entity_id"	"text"
"285329038795481088"	"Skagami"	"RL2013D04E166"	"Cuando el rayito en la cara se lo puso Lady Gaga empezó a hacerse un poco rancio, pero ahora que lo hace DJ NANO..."
"285323506495918081"	"Hendriiyy"	"RL2013D04E166"	"Setelah difollback sama fashion editornya lady gaga...gw harap gw jga bsa di follback sama slh satu dancernya...RAWRR !"
"285321749103517697"	"iLadyGaGaHub"	"RL2013D04E166"	"In lieu of Lady Gaga, Mayor Bloomberg will drop the ball in Times Square on ... http://sns.mx/vXlIy9 "
"285314339810983937"	"BritneySpearsID"	"RL2013D04E166"	"19 April: Lady Gaga 'berkicau': ""Real fans never turn back on u #WillAlwaysLoveBritney Some stars really are as sweet as u thought they were"
"285312211231059969"	"reeddet"	"RL2013D04E166"	"Watching Lady Gaga's thanksgiving special."
"285307555574591488"	"satMonster"	"RL2013D04E166"	"RT @TomyKMonster: Sneak peaks of new Lady Gaga outtakes by Mariano Vivanco. pic.twitter.com/KCmVSzFG"
"285307123569659904"	"I8gaga69"	"RL2013D04E166"	""
"285306305659432960"	"EmilySmith8866"	"RL2013D04E166"	"Lady Gaga Fame - Edp Spray 3.4 Oz http://dlvr.it/2jrC53  #shopping #sale"
"285300702052483072"	"hramevofunku"	"RL2013D04E166"	"Lady Gaga - Marry The Night na programe FUN RADIO."
"285294213497749504"	"haydayusoff"	"RL2013D04E166"	"Lady P? Bukan Lady Gaga #DemiKweng"
"285294175753228289"	"Wendy_JWilliams"	"RL2013D04E166"	"Lady Gaga Style Fashion Wallpaper http://goo.gl/fb/nSv54 "
"285289725571510273"	"MoisesUnicorn"	"RL2013D04E166"	"#MyWishIn2013 que Lady Gaga, Tara, DJWS, Nicola y otros me sigan :$"
"285287909450469377"	"yeeangelique"	"RL2013D04E166"	"Lady gaga's lotion is black. That is the coolest thing I have ever laid eyes upon. Like how do you even. Omg."
"285287372583731200"	"Amie_GaGa"	"RL2013D04E166"	"Born This Way Lady Gaga RT @PetikanLagu2: #MinMinAwards2012 PalingHafalSamaLagu ......"
"285285858414833664"	"NorrisCrosby1"	"RL2013D04E166"	""
"283793618190336000"	"ladygagaloo"	"RL2013D04E166"	"Lady Gaga has been named Best Female Star & Best Fashion Icon of 2012 by Flecking Records. http://twitpic.com/bpfqu1 "
"285280292187541506"	"LadyGagaLibrary"	"RL2013D04E166"	"Can't we get a release date or a month or a title or SOMETHING!! Lady Gaga has us thirstier than Katy Perry wanting grammy"
"285283643855888384"	"1110babydoll"	"RL2013D04E166"	"Lady Gaga will be in concert at the staples center!! I really wanna go!! #teamGaga #sowhat"
"285281374699679744"	"moniestien"	"RL2013D04E166"	"Lady GaGa ""Heavy metal lover"" JeSuS111 remix by @jesustheguy via #soundcloud https://soundcloud.com/jesus111/lady-gaga-heavy-metal-lover?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter&utm_content=https://soundcloud.com/jesus111/lady-gaga-heavy-metal-lover …"
"285279558586998784"	"LadyGagaLibrary"	"RL2013D04E166"	"THIS tbqfh -> RT @gaycunty: Flawless Lady Gaga pic.twitter.com/MwGy5AqK"
"285276966494539776"	"AwawdehSamya"	"RL2013D04E166"	"Lady Gaga's Gift To Fans: ARTPOP Doc In Works http://www.mtv.com/news/articles/1699398/lady-gaga-artpop-documentary.jhtml …"
"285272009301168130"	"LadyGaGa___News"	"RL2013D04E166"	"#Entertainment #Gossip Lady Gaga to Offer Teen Counseling on 2013 Born This Way Ball - Vibe http://dlvr.it/2jq3pG  #FollowNGain Goo"
"285274856780595200"	"Soran_84"	"RL2013D04E166"	"@tqse oh so I should get a lady gaga one?"
"285271694258606080"	"Franordoez"	"RL2013D04E166"	"Lo único que le pido a Dios es que Justin Bieber no la alcanze a Lady Gaga en el twitter. Si pasa eso correrá sangre."
"285268896657858560"	"cecilchristin"	"RL2013D04E166"	"Gini ni sd gak lulus-_- RT @NIKIIIH: KeroncongRT @akun_KEPO: Lady Gaga adalah Penyanyi terkenal yang musiknya beraliran _________"
"285268341290070016"	"SonrieBiebah"	"RL2013D04E166"	"Lady Gaga: ""Admiro mucho la historia de Justin, merece mucho""."
"285267315417812992"	"chelly_esther"	"RL2013D04E166"	"Keroncong RT @akun_KEPO: Lady Gaga adalah Penyanyi terkenal yang musiknya beraliran _________"
"285267030179975168"	"SexySetGo"	"RL2013D04E166"	"Lady gaga ♥"
"285266447175938049"	"mattchoshit"	"RL2013D04E166"	"kgk kreatip yee RT: @erickdonx: Suruh gulung tiker aj mat RT @thedeeps_: Perhatian bgt RT: @akun_KEPO: Lady Gaga adalah Penyanyi terkenal"
"285266241680199680"	"anianyun"	"RL2013D04E166"	"Campur sari. RT @akun_KEPO: Lady Gaga adalah Penyanyi terkenal yang musiknya beraliran _________"
"285265830617444353"	"OkyyLatupono"	"RL2013D04E166"	"reggae "" @akun_KEPO Lady Gaga adalah Penyanyi terkenal yang musiknya beraliran _________"
"285265545434120192"	"dusyenk"	"RL2013D04E166"	"Kasidahan hha@owiiieeezzz: Koplo pantura RT @akun_KEPO: Lady Gaga adalah Penyanyi terkenal yang musiknya beraliran _________"""
"285265356682051584"	"M_zhazha"	"RL2013D04E166"	"Wildan ada gak? Bingung anggi gada yang jemput"" @rozipit: knp? :/ ntar lagi @M_zhazha Lady Gaga adalah Penyanyi terkenal yang musiknya beral"
"285264983359619072"	"syaifulazhari"	"RL2013D04E166"	"ReaggeRT @akun_KEPO: Lady Gaga adalah Penyanyi terkenal yang musiknya beraliran _________"
"285264580710633472"	"uzyatekzspeed"	"RL2013D04E166"	"listrrik RT @akun_KEPO Lady Gaga adalah Penyanyi terkenal yang musiknya beraliran _________"
"285264404579225600"	"Qcyci"	"RL2013D04E166"	"Kroncong ┐(‾.‾"")┐ ┌(""‾.‾)┌ "" @akun_KEPO: Lady Gaga adalah Penyanyi terkenal yang musiknya beraliran _________"""
"285263129498234880"	"TonneyG4L"	"RL2013D04E166"	"@JGeballa well I'm no longer a fan but I do like ""Cake Like Lady Gaga"" so who knows, maybe I'll like Artpop and I'll even dl it. Lol"
"285240383997370370"	"GagaNewsINDO"	"RL2013D04E166"	"#Instagram ""Selfie miss u born this way ball. Miss the spotlight in my eyes, and all your gorgeous smiles"" - Lady Gaga. http://instagram.com/p/T1kLKEpFNF/ "
"285261900558774272"	"Anonymouscamp"	"RL2013D04E166"	"@fr33a15hah Wow, Lady Gaga gots 35 1/2 Million followers... maybe a bunch of them will sign"
"285260627319087104"	"MyLifeAsNico"	"RL2013D04E166"	""
"285258238943969280"	"jscrapp_12"	"RL2013D04E166"	"dat nigga kanye is tha rap virgin of lady gaga...wtf is dis nigga wearin now days"
"281682645421797376"	"EmmyARTPOP"	"RL2013D04E166"	"Most SPIRITUAL experience I've had all year @ladygaga The Rolling Stones With Lady Gaga - Gimme Shelter: http://youtu.be/qd9Ps7MAtZU  via @youtube"
"285257936966647808"	"GagLadyGagLady"	"RL2013D04E166"	"LADY GAGA - Rogers Arena, Vancouver, BC V6B 6G1, CAN | 1/11/2013 | Concert http://goo.gl/YZUTF "
"285257869857792000"	"levyupuay"	"RL2013D04E166"	"Tomando minha dose diária de Lady Gaga"
"285256783528882176"	"MundoBelieber"	"RL2013D04E166"	""
"285256527651160064"	"YOUNGDANGERS"	"RL2013D04E166"	"lady gaga tshirt & tanktop unofficial only 60.000 http://youngdangersclothing.weebly.com/lady-gaga-tshirt--tanktop-unofficial.html … … … …"
"285085244686745600"	"gaga_goddess"	"RL2013D04E166"	"Mark Kanemura Bailarín de Lady Gaga Emocionado por la Portada de Mother Monster en la Revista Rolling Stones 2009... http://fb.me/2cCqw3N6p "
"285256334713180160"	"yongguknim"	"RL2013D04E166"	""
"285255848199081986"	"GagaRobotic"	"RL2013D04E166"	"RT if Bad Romance by Lady Gaga is one of the #SongsThatWillNeverGetOld. pic.twitter.com/QDqdbSS6"
"285255013129916418"	"BadKidDiaz"	"RL2013D04E166"	"Boy1: ""My girlfriend is a doctor."" Boy2: ""My girlfriend is a model."" Taylor Kinney: ""My girlfriend is Lady Gaga."" *silence*"
"285230836083744769"	"jakexmonster"	"RL2013D04E166"	""
"285252664697176064"	"_AndrewAnthony"	"RL2013D04E166"	"remember when lady gaga"
"284440730808750080"	"DespicableBiebs"	"RL2013D04E166"	""
"285252085895794688"	"Ampharox31"	"RL2013D04E166"	"Haven't heard a single song of Lady Gaga since April!"
"285247729108664320"	"13elieveProm15e"	"RL2013D04E166"	"it's said SM The Performance's song's original Eng ver is Lady Gaga & DJ White Shadow's remix http://www.youtube.com/watch?v=J0qEUmVfjO4 …"
"285230740340363264"	"ShakiraPasion"	"RL2013D04E166"	"Pearl Jam, Lady Gaga y Shakira dominarán en 2013 Los artistas ya tienen listos los nuevos discos de estudio que... http://fb.me/26uD2RQC2 "
"285246327095455745"	"syddymcdav"	"RL2013D04E166"	"you can call miley a slut, lady gaga a freak, justin a douche, but at the end of the day, they're making a hella lot more money than you are"
"285245987369414656"	"gayeyafzx"	"RL2013D04E166"	""
"285245518471389185"	"__durden"	"RL2013D04E166"	"@takeitawayhoney ""en mi vida pasada fui una princesa que era una combinación de lady gaga y la madre teresa de calcuta""."
"285244229981196290"	"monnienielsen"	"RL2013D04E166"	"Lady Gaga to Offer Free Counseling http://tinyurl.com/d6sywh2 "
"285243672130371584"	"GracianoRaka"	"RL2013D04E166"	"siapa tuh? RT @felixarian: Miss ari :) RT GracianoRaka: lady gaga dong RT @felixarian: Speechless.. Dunno what to say.."
"285143971141914624"	"Drewesome"	"RL2013D04E166"	"Ay si ay si, soy fan de Lady gaga y apoyo la homosexualidad pero insulto a Justin bieber y one direction llamándolos ""Gays""."
"285241176519499776"	"GracianoRaka"	"RL2013D04E166"	"lady gaga dong RT @felixarian: Speechless.. Dunno what to say.."
"285236577481936897"	"TARASBITCH"	"RL2013D04E166"	"Lady Gaga and Tara Savelo should be together. #PerfectCouple"
"285236889911439360"	"Glitergrease"	"RL2013D04E166"	"“If you dont have any shadows you're not in the light” ― Lady Gaga"
"285205980260737024"	"ElianaPrada_01"	"RL2013D04E166"	"Admiro a Lady Gaga, porque es como quiere ser, no como la sociedad dice que seas, apesar de todas las criticas ella es feliz :D"
"285236138589962241"	"feedmyl0ve"	"RL2013D04E166"	"—Dime algo bonito. —Lady Gaga. —Per... —¡LADY GAGA DIJE!"
"285236260803588099"	"kiarinessa"	"RL2013D04E166"	"Bueno Carlos Cacho siempre con sus looks extravagantes que se cree Lady Gaga ¿?"
"285236160106733569"	"RabihahD"	"RL2013D04E166"	"Lady Gaga. Euw no."
"285234692121305089"	"_MisaelFlores"	"RL2013D04E166"	"@dagomonster Ella Y Lady Gaga son mis Idolos"
"285234025231171586"	"JustNeshlaaa"	"RL2013D04E166"	"I remember when I was in love with Lady Gaga! I kinda miss her music."
"282282481523253249"	"ThatHumbleGuy"	"RL2013D04E166"	"Was thinking about banging Lady Gaga when I noticed #SheHasADick #BiggerThanMine #Intimidated #NotIntimidatedTho #SoIKilledHer #WorldSavior"
"285233001816813569"	"m0thafuckaa"	"RL2013D04E166"	"@annethat @JohnWaynne junto com lady gaga"
"285232016146960385"	"Amandaa_Afr"	"RL2013D04E166"	"RT @TheHausOfJake: RT If ""Bad Romance"" by Lady Gaga is in your #SongsThatWillNeverGetOld list! pic.twitter.com/FoTthg1Y"
"285231546376527872"	"cashcoming"	"RL2013D04E166"	"urban clothing: Konvict clothing line by Akon + Lady Gaga at #VMAs http://is.gd/VXgODS  #popular_clothing_brand"
"285230548127985664"	"cashcoming"	"RL2013D04E166"	"urban clothing: Konvict clothing line by Akon + Lady Gaga at #VMAs http://is.gd/VXgODS  #popular_clothing_brand"
"285230082593783808"	"xoxomitchiexoxo"	"RL2013D04E166"	"Judas- Lady Gaga"
"285229516333391872"	"LFGBR"	"RL2013D04E166"	"Nicki Minaj fala sobre Lady Gaga em Entrevista. Em entrevista ao site ""Gulf News"" Nicki Minaj falou sobre... http://fb.me/ydqKaXLz "
"285228119625986049"	"edwin2_2"	"RL2013D04E166"	"Tengo celos - lady gaga"
"285164923078713344"	"MemesMexico"	"RL2013D04E166"	"¿Saben qué hace Lady Gaga en internet? Juega POKER en el FACE. ¿Entienden? ¿Poker? ¿Face? ¿Lady Gaga? JAJAJAJAJ Le temo a Chuky :'("
"285218402455416832"	"feedmyl0ve"	"RL2013D04E166"	"Lady Gaga es la mejor ídola del mundo ¿entendido?"
"285227037491355648"	"steph_d_levine"	"RL2013D04E166"	"""She is an odd-looking thing, that lady gaga""- my grandma......always speakin da truth"
"285226676806369282"	"W_Pryce"	"RL2013D04E166"	"Ahora dudo de si manejaba a un chamán o a Lady Gaga."
"285225682768891904"	"gymbrat96"	"RL2013D04E166"	"Photo: One of the first Lady Gaga performances, 2007. http://tmblr.co/Zr9WqwaVUimz "
"285223195508887553"	"KanterGaga"	"RL2013D04E166"	"Nungc nungon ge,wajima lapna thamjakhrage! Cdaged Lady Gaga da oina ngao jarage! #LittleMonsterForever"
"285221728563630083"	"Twizzintter"	"RL2013D04E166"	"Farei um filme sobre mim, quero a Lady Gaga me interpretando"
"285171614319013888"	"vaipanda"	"RL2013D04E166"	"""gata vc é fã da lady gaga?"" ""nao, porq?"" ""porq vc parece um monstro"""
"183716822267346944"	"the_bufandero"	"RL2013D04E166"	"Creo que el mensaje subliminal del nuevo disco de Madonna es ""Lady Gaga devolveme los gays"""
"285214257459642368"	"YraaSanchez"	"RL2013D04E166"	"Que fea es Lady Gaga de pana y todo :s"
"285214253256953856"	"SahmMartinez"	"RL2013D04E166"	"Ewwww Lady Gaga!>.<"
"285214202937896960"	"shawnalynaee"	"RL2013D04E166"	"""I follow lady gaga and she's really trashy"""
"285213758333263872"	"upscaleloser"	"RL2013D04E166"	"anyone who says lady gaga is not talented can take a giraffe penis up the ass with no lube.."
"285213523460648961"	"GUPtheband"	"RL2013D04E166"	"Any other idiots masquerading as musos want to give us a shout out in return for derogatory statements? The Wanted? JLS? Madonna? Lady Gaga?"
"271108761836462080"	"iwouId"	"RL2013D04E166"	"El estilo de Lady Gaga es suyo, es rara, es único, podrá ser lo que quiera, pero es solo suyo."
"285209371099668480"	"JLOisHot1"	"RL2013D04E166"	"Lady Gaga on http://Mostfamousperson.net ! http://mostfamousperson.net/vote/?star=Lady+Gaga#.UN-lf4tvBdE.twitter …"
"285207911683207168"	"ladygagaloo"	"RL2013D04E166"	"RT if ""Bad Romance"" by Lady Gaga is in #SongsThatWillNeverGetOld list!! http://twitpic.com/bqmgu2 "
"285208596051017728"	"inbiebssheart"	"RL2013D04E166"	"Não sigo a Lady Gaga só pra o Justin ter mais seguidores. É sou dessas."
"285205680116342784"	"_apenaxumlirou"	"RL2013D04E166"	"#NP Paper Gangsta - Lady Gaga"
"285204862206091266"	"Taeyeon_Master"	"RL2013D04E166"	"Me ha gustado un vídeo de @YouTube (http://youtu.be/D8z28P_YAN8?a  - Lady Gaga - Yoü And I (Audio) & Lyrics)."
"285203836463882241"	"wtfstefani"	"RL2013D04E166"	"""Eu posso chamar vocês de monstros, mas vocês são meus anjos também."" - Lady Gaga"
"285204115632562177"	"Sumaya_Carvalho"	"RL2013D04E166"	"""Somos julgados até por não fazer nada."" Lady Gaga."
"285174269133090816"	"FanClubAshlee"	"RL2013D04E166"	"Congrat to Lady Gaga, Taylor Kinney is just so hot ! ! !"
"285190532219686913"	"gabrieliyo23"	"RL2013D04E166"	"Leyendo el libro ""Como conquistar a fans de Lady Gaga sin tener que escuchar a Lady Gaga""."
"285188362451701761"	"SenoritaPuri"	"RL2013D04E166"	"Lady Gaga llamando a tu puerta en Navidad cantando: AGUINALDO, AGUINALDO. AGUI-AGUINALDO."
"285200223318454272"	"danielrico96"	"RL2013D04E166"	""
"285198306542485505"	"batsica"	"RL2013D04E166"	""
"285195216649060353"	"HausOfAna_"	"RL2013D04E166"	"Lady Gaga in London: Cafe interview (Rare old vintage footage) http://www.youtube.com/watch?v=UYMzIB6lLi0&feature=share …"
"285195571826929665"	"emilhio"	"RL2013D04E166"	"Escuchando el concierto de lady gaga por la estacion del beso... Shhh!!! No digan"
"285195500540547073"	"zuulquevedoO6"	"RL2013D04E166"	"Si me pagarán $1por cada que pienso en ti...ahorita tendría a shakira planchando mi ropa & lady gaga sacando la basura"
"285191943774957568"	"leah_charles"	"RL2013D04E166"	"“ @MindBlowing: Carly Rae Jepsen is older than Adele, Lady Gaga and Rihanna.” Wotttt"
"285188262581125121"	"Katycatforever1"	"RL2013D04E166"	"RT If Lady Gaga isn't following you. I'LL DM HER FOR YOU! For the next 15 of you!!!!! ( must be following me) pic.twitter.com/MCP3gfhb"
"285189004721270784"	"LadyGagaTwittei"	"RL2013D04E166"	"BOMBA! Britney Spears no novo Cd Abroad dela ela canta Telephone da Mother Monsters Lady Gaga, vejam! http://www.youtube.com/watch?v=9cH9uhUEfio&sns=tw …"
"285189628493959168"	"ernaneg"	"RL2013D04E166"	"#TeAchoLegalPoremPrefiro Lady Gaga"
"285188856775585795"	"UnitedForAvril"	"RL2013D04E166"	"Avril Lavigne, Lady GaGa ou Britney Spears? Olhem essa foto que define muito a votação da @BCharts http://www.facebook.com/photo.php?fbid=387442481350107&set=a.143888609038830.31996.143869845707373 …"
"285187854328549376"	"WayToro"	"RL2013D04E166"	"Lady Gaga Asdhsfhfbhfsbfhsbf <3"
"285187850142642177"	"LuaRey"	"RL2013D04E166"	"Hoy probe el perfume de lady gaga y es bien rico y recomendable :-D"
"285186461819617281"	"Jeronymooo"	"RL2013D04E166"	"#NP Lady Gaga - Distortion."
"285175195549978624"	"GagaAngeline"	"RL2013D04E166"	"Lady Gaga podría retomar el trono de YouTube según el diario ""The Sun"" Rihanna y Bieber tienen cifras de reproducciones falsas en sus vídeos"
"285175213879066624"	"HeirOfSalazar_"	"RL2013D04E166"	"Poucos sabem, mas a Lady Gaga é uma comensal da morte disfarçada e está reunindo seguidores para me ajudar a voltar ao poder."
"285175314366218241"	"Monster_Irving"	"RL2013D04E166"	"RT si amas ver a nuestra ídola Lady Gaga en TT."
"285098428554412032"	"LukaszAlejandro"	"RL2013D04E166"	""
"284902753271152640"	"AMENARTPOP"	"RL2013D04E166"	"""Lady Gaga inspires everyone."" http://twitpic.com/bqcws4 "
"285180673659133953"	"cadeojefinho"	"RL2013D04E166"	"Lady Gaga está nos trendings porque os fãs de @ladygaga estão fazendo um mutirão pra Bad Romance! http://www.youtube.com/watch?v=qrO4YZeyl0I&sns=tw …"
"285171218229891072"	"AlienDrogado"	"RL2013D04E166"	"""La gente siempre va a hablar, así que vamos a darles algo de qué hablar"" -Lady Gaga"
"285180359115698177"	"Monster_Irving"	"RL2013D04E166"	"Lady Gaga ARTPOP. <3"
"285178282939392000"	"yefersin14"	"RL2013D04E166"	"Estupido el que no conoce a Lady Gaga."
"285178274525622273"	"Mileyperumilena"	"RL2013D04E166"	"Lady Gaga I LOVE U MOMMY ♥ :3"
"285163732584243200"	"LilSugarMag"	"RL2013D04E166"	"4 Year Old British Girl Banned from Wearing Lady Gaga Inspired Hair to School?? Really?? http://bit.ly/VbDU9G  http://fb.me/270C4l5OL "
"285177209159823360"	"joaolovatic"	"RL2013D04E166"	"Lady Gaga gaganás"
"285177167250350080"	"joaolovatic"	"RL2013D04E166"	"Lady Gaga tucana"
"285177087554363393"	"katjohnson9"	"RL2013D04E166"	"Lady gaga is hot, don't give a flying fuck if you don't omg"
"285175821751169025"	"kev_onion"	"RL2013D04E166"	""
"285175365339602944"	"HausOfPotato"	"RL2013D04E166"	"Gente, tem uma bunda na Lady Gaga http://2.bp.blogspot.com/-6XJXHdgesjA/UN7ybbyBcCI/AAAAAAAAthU/YZcaHILQImk/s640/fdfdsfdsfds.png …"
"285175690108731392"	"_ARTPOPALIENS"	"RL2013D04E166"	""
"285175376282546176"	"CarlosArtiga_"	"RL2013D04E166"	"""La gente siempre va a hablar, así que vamos a darles algo de que hablar"" -Lady Gaga"
"285169603603226624"	"AlienDrogado"	"RL2013D04E166"	"""Algunos dicen que Lady Gaga es una mentira, y tienen razon... Soy una mentira. Y cada dia, me mato para hacerla realidad"" -Lady Gaga ."
"285174772294356993"	"Isai_Fern"	"RL2013D04E166"	"Lady Gaga <3"
"285174768087474176"	"AllForDemii"	"RL2013D04E166"	"Todo poser da Lady Gaga não sabe quem é Nebraska"
"285151555190149121"	"LGMonsterFacts"	"RL2013D04E166"	"A beautiful picture of Lady Gaga with a mentally retarded fan. She's so humble. ❤ http://twitpic.com/bql1x8 "
"285173669200797696"	"anahimidelirio"	"RL2013D04E166"	"RT Por que este año 2012 estuve tan cerca de Lady Gaga <3 #MonsterPit :D http://tinyurl.com/c9vhrle "
"285172910010810370"	"maria_g_guerra"	"RL2013D04E166"	""
"285172524122267649"	"_SophiaAMyAngel"	"RL2013D04E166"	"Lady Gaga nos tt´s de quem eu lembro? Sophia claro ;)"
"285172389908713472"	"Lucii_GaGa"	"RL2013D04E166"	"♥ Lady Gaga ♥"
"285172117295755264"	"WaitingArtpop"	"RL2013D04E166"	"Lady Gaga es perfecta de cualquier forma. pic.twitter.com/Pq3gT5B4"
"285170749944250368"	"Arnaldo"	"RL2013D04E166"	"Artistas que me perturba escuchar: Britney Spears, Lady Gaga, Rihanna, Kesha, etc."
"285169232931594240"	"Xenu_Underwolf"	"RL2013D04E166"	"Is Lady Gaga an alien? - News - Bubblews http://www.bubblews.com/news/98660-is-lady-gaga-an-alien … #bubblews"
"285170049214459905"	"SamBadKid"	"RL2013D04E166"	"Quicksand by Britney Spears (written by Lady Gaga) is perfect."
"285170084635357185"	"SoyUnaMonster"	"RL2013D04E166"	"Es preciso ignorar ciertos comentarios para ser Feliz -Lady Gaga♥"
"285167589175463938"	"_JuniorParanhos"	"RL2013D04E166"	"@GagaMeAdota Lady Gaga em primeiro *-*"
"285169655243481088"	"rydenlicious"	"RL2013D04E166"	"eu juro que li adoração a lady gaga"
"285167896915755008"	"GagaAllTheWays"	"RL2013D04E166"	"""If you're a really good human being, you can try to find something beautiful in every person."" - Lady Gaga"
"285167054074564610"	"BayronSmiith"	"RL2013D04E166"	"Sabes que en todo el mundo Lady Gaga esta siendo mencionada TT ♥"
"285168124842614784"	"JacAlcudia_"	"RL2013D04E166"	"Lady Gaga me da asco."
"285167805568012289"	"dimas_gaga"	"RL2013D04E166"	"RT @YesiitoMonster Ningún artista hace ésto con sus fans, excepto ❤ Lady Gaga ❤ [RT] #LittleMonsters http://t.... http://bit.ly/VMI7ik "
"285166220112719872"	"thehausofcherry"	"RL2013D04E166"	"Lady Gaga is trending worldwide. pic.twitter.com/kvOObYv9"
"285163441466003456"	"gagashugs"	"RL2013D04E166"	"un minuto (ma anche due) di silenzio per ammirare l'immensa figaggine di lady gaga."
"285166249443487744"	"VomitsOfMyMind"	"RL2013D04E166"	"Lady Gaga nos TTs, ai quanto amor isso ♥"
"285166241054863360"	"gabrieur"	"RL2013D04E166"	"@siteladygagabr @gotmyfangs ahhh va tomar no seu cu, quem nasceu pra ser site lady gaga brasil nunca será @RDTLadyGaga e mais"
"285165902654210048"	"WhoBia"	"RL2013D04E166"	"É tipo internet RT @gabrielecosta Gente, o que é Lady Gaga?"
"285165603428388865"	"AnotherPendejo"	"RL2013D04E166"	"Lady Gaga. La artista mas completa y talentosa de los últimos tiempos."
"285159813619523587"	"hausofoctavio"	"RL2013D04E166"	"La perfección existe y tiene nombre, se llama Stefani, o como muchas personas la conocen, Lady Gaga."
"285164389978480640"	"MemesMexico"	"RL2013D04E166"	"Comparar a Lady Gaga con Rihanna es como comparar la Nutella con la Nucita."
"285164424950583296"	"xJBro"	"RL2013D04E166"	"Photo: This is a Haitian movie. Lady Gaga. #SMH #Seemslegit #Sike http://tmblr.co/Z70mYxaUMsW2 "
"285163720278155264"	"AxeelGaga"	"RL2013D04E166"	"#IrónicoEs que Psy este nominado para Artista del año por una sola cancion y Lady Gaga no -.-"
"285163640607367168"	"camilosokka"	"RL2013D04E166"	"Lady Gaga es TT, paso algo que deba saber?"
"285015682125533185"	"NME"	"RL2013D04E166"	"Lady Gaga talks weed, risks and 'ARTPOP' http://bit.ly/X2TPMJ "
"285162432656187393"	"just_sleeping"	"RL2013D04E166"	"Tem Justin biba, Lady Gaga, Harry, Beyonce a porra todo só não tem Killjoys né?!"
"285140972659146752"	"LGMonsterFacts"	"RL2013D04E166"	"#MentionPerfection - Lady Gaga. RT if you agree: http://twitpic.com/bqktll "
"285160566190911488"	"JustinTostadorB"	"RL2013D04E166"	"@ValanTheWanted Lady gaga, am aveces,no, No me siento mal por eso espera no es warzone? no?"
"285160406782189568"	"LaauraKiedis"	"RL2013D04E166"	""
"285157330805477376"	"Eveffferreyra"	"RL2013D04E166"	"que traumetico fue ver oi con kari y ariel los videos de los msj subliminales de Lady Gaga. #AltaSaatanica ."
"285155696612368384"	"OfficialTaliahG"	"RL2013D04E166"	"Photoset: anch0vies: Lady Gaga attacking an underprivileged child and then praising Satan  Ctfuuuu wut http://tmblr.co/ZMXShxaUCQGw "
"285155671433957376"	"HausOfAline"	"RL2013D04E166"	"''nao gosto da Lady Gaga'' ''enquanto vc perde seu tempo odiando ela, ela fica mais linda, rica e famosa''"
"285155507839324160"	"jayfeitosa"	"RL2013D04E166"	"mano,esses dias eu tava vendo as pessoas que eu sigo, e vi que eu não seguia a lady gaga kra, tipo,lady gaga? todo MUNDO segue ela, rs brexa"
"285150718787203072"	"ComeHereTommo"	"RL2013D04E166"	"@ItsSoOreo Lady Gaga :)"
"285153687540756480"	"Innocensia"	"RL2013D04E166"	"RT @LadyBurkySA: LMAO RT"" @LGMonsterFacts: A beautiful picture of Lady Gaga with a mentally retarded fan. She's so ... http://m.tmi.me/Ejy5e "
"285152647349141504"	"sandraricomoren"	"RL2013D04E166"	"Quiero que Lady Gaga sea TT u.u #HeDicho"
"285152064336699392"	"OrganicLiana"	"RL2013D04E166"	"We're driving and my dad told me to play Lady Gaga. Ok, Dad, hold up, let me just pause this Zeppelin"
"285148911658745856"	"BIEBERH0USE"	"RL2013D04E166"	"Not following Lady Gaga because you want Justin to have more followers than her. #itsabelieberthing"
"285148726312443905"	"DJARTPOP"	"RL2013D04E166"	"#RUMOR Lady Gaga quiere usar (de nuevo) perros de la raza Gran Danés para sus vídeos pic.twitter.com/NU3LUs3l"
"285146762715484160"	"DanSchwarzlicht"	"RL2013D04E166"	"A maioria dos fãs da LANA DEL REY também são fãs da LADY GAGA."
"285144451683323904"	"Felipegp95"	"RL2013D04E166"	"¿Cuál es tu canción favorita en este momento? — Bad Romance - Lady Gaga http://ask.fm/a/1o0nqcpk "
"284784062919491585"	"gagamonster96"	"RL2013D04E166"	"#BestGagaMemoriesOf2012 - Lady Gaga FAME becoming the 2nd best selling perfume of all-time. pic.twitter.com/RIWGjBH4"
"285139582096404481"	"FazrulShamil"	"RL2013D04E166"	"Lady Gaga’s ‘ARTPOP’: A “Very Risky” Assault “On Your Mind, Ears, Body”: In case you were unswayed by all the hy... http://bit.ly/X4jggO "
"285138764207104000"	"angiebee_"	"RL2013D04E166"	"@EliteVegeta how about lady gaga?"
"285137359094296576"	"majo_menos"	"RL2013D04E166"	"VE MIJA! A mi nooo me pongais poker face, xq si lady gaga invento la cancio yo invente la faccion."
"285137199727513600"	"ralloz"	"RL2013D04E166"	"Google Chrome: Lady Gaga <3 http://youtu.be/sDPJ-o1leAw "
"285132367872548865"	"AaronDeNaranja"	"RL2013D04E166"	"Mi twitter seria tan perfecto si Lady Gaga me diera follow."
"285130290601541633"	"withdobreva"	"RL2013D04E166"	"´´Lady Gaga diz que não fumou maconha para compor novo disco`` e nos outros fumou? GENTE"
"285131378037772288"	"50shadesof_CRAY"	"RL2013D04E166"	"""Lady Gaga ugh she's gross"" pic.twitter.com/DWMb2hAY"
