"tweet_id"	"author"	"entity_id"	"text"
"277093506105876480"	"MTECGroup"	"RL2013D01E012"	"NEWS!: Nissan Juke Nismo: Price from £19,995: Nissan has announced that their sport take on the Juke – t... http://bit.ly/127xRHn  #CarsUK"
"277073767694471168"	"NewJerseyNissan"	"RL2013D01E012"	"Nissan Nissan Maxima now in STOCK.... We are the ""Home of the $199 Lease""... Go Nissan. 4 info call 866-388-1713"
"277072698167922691"	"RobotManiac"	"RL2013D01E012"	"Ch? Soku Henkei Gyrozetter Nissan GT-R robot toy review: Read the full review on http://www.collectiondx.com/toy ... http://bit.ly/11Rly2M "
"277061130269122561"	"calonjune"	"RL2013D01E012"	"This slow as bitch I'm the Nissan is going to make me late to turn in my final."
"277058232013443072"	"Nissansales7"	"RL2013D01E012"	"Nissan Canada is welcoming everyone out to take a test drive with us! Every test drive Nissan Canada will donate... http://fb.me/19su0IMH2 "
"277056759816916993"	"JuanjoVictoria"	"RL2013D01E012"	""
"267992852087336960"	"JuanjoVictoria"	"RL2013D01E012"	""
"277040150347911169"	"labourstart"	"RL2013D01E012"	"Just some of the reasons Nissan workers want a union. Act now here: http://tiny.cc/jd7xow  pic.twitter.com/gh2LDFxb"
"277016688237617154"	"Gameloft_Spain"	"RL2013D01E012"	"Listos para más velocidad con Asphat 7:Heat para #iOS con @nissan_ESP ★ Actualiza tu juego ahora http://bit.ly/125Y1Kx  pronto para Android"
"277030016909447168"	"RepairGuyy"	"RL2013D01E012"	"#downloads Nissan Titan Factory Service and Repair Manual 2006 @RepairGuyy"
"276998647726628864"	"NissanCarDeals"	"RL2013D01E012"	"2010 Nissan Versa bad credit? need a car? (twin peaks / diamond hts) $161 http://dlrd.ms/Rdrdyk  #cardeals"
"276983795712917507"	"goldersky"	"RL2013D01E012"	"Thermos Nissan FBB1000P6 34-Ounce Stainless-Steel Vacuum Insulated Briefcase Bottle | Variety Lights http://varietylights36.goldcentsky.com/thermos-nissan-fbb1000p6-34-ounce-stainless-steel-vacuum-insulated-briefcase-bottle-1354873026-muti01 …"
"276973066679115776"	"iautowebmag"	"RL2013D01E012"	"The final standings of the Nissan GT Live competition has been shaken up by a new leader. @nissanza http://fb.me/1HYE6ie3a "
"276972513005817856"	"linguaprof"	"RL2013D01E012"	"HARDtalk with the CEO of Renault-Nissan, Carlos Ghosn. Is the French car company adopting the right strategy? http://www.bbc.co.uk/podcasts/series/ht …"
"276960974496489472"	"hacheVTS"	"RL2013D01E012"	"Lo que daria por tener un nissan gtr"
"276935670273040385"	"ItsKerlen_Nigga"	"RL2013D01E012"	"Nissan r35 gtr. Lol looks nice nd slick"
"276911056511700992"	"NissanUSA"	"RL2013D01E012"	"@_KingPingPong Congrats! You won our first prize - a Nissan GT-R jacket! DM us your name & address to claim it! #GTAcademy"
"276908260492206081"	"tredy123"	"RL2013D01E012"	"Ford, dodge all junk. I actually have hope for the Nissan. ( @YouTube http://youtu.be/z1VWq0TL3L8?a )"
"276893488119963648"	"myown4859"	"RL2013D01E012"	"@aFOUSTchick @barrelracer83 @earlsimxx @green_rogue @bikerchick0310 the Nissan is actually cool looking. Would love to see side/front too."
"276880087343841280"	"SurferJoeAB"	"RL2013D01E012"	"Play nice boys: "" @SDRelectriccars: Report: Spitballs flying between Nissan and Fiat - Filed under: LA Auto Show http://ow.ly/2tBRlX """
"276878078263840769"	"jaraeze"	"RL2013D01E012"	"My dad is getting me a black 2001 Nissan for Christmas! Best Christmas present ever"
"276875662357323777"	"Victorna65"	"RL2013D01E012"	"Buy Rally Mats :Rally Mats - alum-fm-0129-rm - Nissan Sentra 95 - 99 Diamond Plate... http://interioraccessories.bbautodeals99.com/buy-rally-mats-rally-mats-alum-fm-0129-rm-nissan-sentra-95-99-diamond-plate-aluminum-floor-mats-1st-2nd-row/ … #sales"
"276855085097697280"	"cshepherd15"	"RL2013D01E012"	"@j_colvin10 the Nissan is yours Saturday!"
"276854866977095681"	"PalatineAutoMar"	"RL2013D01E012"	""
"276832440037801985"	"ShowOffTheMag"	"RL2013D01E012"	"Report: Spitballs flying between Nissan and Fiat - http://showoffthemagazine.com/report-spitballs-flying-between-nissan-and-fiat/ …"
"276825502671581184"	"DGorzel"	"RL2013D01E012"	"Report: Spitballs flying between Nissan and Fiat http://tinyurl.com/aycwqln "
"276825431372595200"	"BuyNSellCarsInc"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/48k0WVGPrpo?a  2009 Nissan Maxima Used Cars Elmhurst NY"
"276824965783900160"	"ArtButlerAutoMD"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/gCp-HkuSEZg?a  2011 Nissan Sentra Used Cars Accident MD"
"276820075233816576"	"NissanMontreal"	"RL2013D01E012"	"Nissan Altima Finalist For “2012 Technology Of The Year” http://wp.me/p2qXZT-8K "
"276814631018840064"	"LNSPMensHoops"	"RL2013D01E012"	"Wed Rec- Wolfpack beats Caterpillars 50-39, J.Ashby 19pts. Toths Place gets by Nissan of North Olmsted 43-35, @Ajdeezi 12pts #LNSP"
"276810663232413696"	"MidwayAutohaus"	"RL2013D01E012"	"Used 2009 Nissan Altima 2.5 SL in Bridgeview, IL 60455 for sale at Midway Autohaus: Used Silver 2009 Nissan Alt... http://bit.ly/122EQ4p "
"276810549956853760"	"bitingbedbugz"	"RL2013D01E012"	"Depressed because car @ Desert Nissan http://instagr.am/p/S6UtqOi9lo/ "
"276804258526027776"	"NissanKingston"	"RL2013D01E012"	"Nissan Sentra: The Nissan Sentra is a compact four-door sedan that's built in the automaker's plants in Mexico a... http://bit.ly/11MFlR1 "
"276803994268102656"	"ErinSapochak"	"RL2013D01E012"	"You are straight gangsta in your Nissan sentra man..."
"276799175033778176"	"carstufffeed"	"RL2013D01E012"	"Drive The Nissan Juke Nismo Now--In Asphalt 7: Heat: The Nissan Juke Nismo isn't on sale until ... http://bit.ly/VKIgFy  #MotorAuthority"
"276793818882379778"	"junkersdepr"	"RL2013D01E012"	"Nuevo anuncio, TRANSMICION NISSAN PICKUP - http://cdswd.net/lilliriel/pV "
"276793160385052673"	"AutomotrizAGU"	"RL2013D01E012"	"Nissan Pathfinder funciona en terracerías, lodazales y superﬁcies rocosas. http://www.facebook.com/media/set/?set=a.519296641421810.121359.486001124751362&type=193.9109393 …"
"276792195686739969"	"traderjasons"	"RL2013D01E012"	"Paul L. is selling a 2005 Nissan Quest in Somewhere, PA with a Philly 3 Ad."
"276767743695548417"	"Serranogonzalo"	"RL2013D01E012"	"Despues d probar el Nissan Leaf uno s da cuenta d q el futuro ya esta aqui."
"276767755498291201"	"Msquaredplustwo"	"RL2013D01E012"	"Photo: kedamawi: #rollin down #I95 in my #dc5 when i #rollup on a #dopechick in a #slammed #chrome #nissan... http://tmblr.co/ZiNqSyYnzVeK "
"276752878310400000"	"BDthrees"	"RL2013D01E012"	"This JUKE midnight edition is an eye opener. #Nissan pic.twitter.com/tHSVPRP6"
"276730252477222912"	"LiAutosport"	"RL2013D01E012"	"Lithium's 12 ""Business"" Days of Christmas.. Deal 1 MEGAN Street Series Coilovers i.e. Nissan/Toyota (Except... http://fb.me/EQXmnPlL "
"276737384534642689"	"suellencummings"	"RL2013D01E012"	"Getting Nelly the Nissan back tomorrow! Wanna go do doughnuts down a dirt road? @taylowery @Brecknzzz @monicashambo #hahahaha"
"276718233334202369"	"CarPress"	"RL2013D01E012"	"Talk of the next generation #Nissan Qashqai to get a style and refinement boost http://bit.ly/TLvjK3 "
"276704053520637952"	"Audi"	"RL2013D01E012"	"A Nissan GT-R fails to keep pace with an A1 on the track: http://youtu.be/G0pB_jnLDtw "
"276700176851288065"	"ServiceManuall"	"RL2013D01E012"	"PDF Nissan R34 Workshop Service Repair Manual DOWNLOAD http://wp.me/p2Ru10-3XO "
"276671811570266113"	"MichaelKrumm"	"RL2013D01E012"	"Driving dogs..how cool is that..I wonder how they would like a Nissan GTR.. http://www.bbc.co.uk/news/world-asia-20614593 …"
"276612050338344960"	"panamanoticias"	"RL2013D01E012"	"#negocios Nissan llama a revisión casi 500.000 unidades de su modelo March en Japón @panamanoticias"
"276601191306231808"	"chachang_Su"	"RL2013D01E012"	"Soo many ppl be like Pshh Japanese cars r for old women! Let me tell u the fastest super car right now is Nissan GTR!"
"276598427222167553"	"uraglobo"	"RL2013D01E012"	"#スペイン語 | Nissan llama a revisión casi 500.000 unidades de su modelo March ... -... http://dlvr.it/2bJwfb "
"276589497582510080"	"DimplesLikeNate"	"RL2013D01E012"	"I want a Nissan Altima ! They cute lol"
"276581830365437952"	"MotorsportsTube"	"RL2013D01E012"	"Watch Deon Joubert From CAR Gives His Impressions of the 2012 Nissan GT-R - http://tinyurl.com/6nl48gq "
"276531666518937600"	"uShipKY"	"RL2013D01E012"	"1991 Nissan 240SX: From Warsaw, KY to Hampden, MA Offer - Place Bid Bids: 0 http://dlvr.it/2bGs9w "
"276530424996577280"	"ikamart"	"RL2013D01E012"	"Jual Nissan Grand Livina XV AT 2007 http://dlvr.it/2bGq7F "
"276529359622385664"	"Markina_92"	"RL2013D01E012"	"@Im_BeautifulAsh Jacksonville has good deals on cars. I know the Nissan place there does"
"276514511790407680"	"NortheastAutoMA"	"RL2013D01E012"	"Used 2004 Nissan Armada in Wakefield , MA 01880 for sale at Northeast Auto Gallery: Used Gray 2004 Nissan Arma... http://bit.ly/11XbC71 "
"276508056777527296"	"MrFrazier"	"RL2013D01E012"	"@NissanNews @MotorTrend Its also so ugly no one wants to steal it. Lol. I thought that was funny, but don't hate me, I love my Nissan 350z!"
"276498980291108864"	"meghan_tocci"	"RL2013D01E012"	""
"276492424577159169"	"SeanPatPat"	"RL2013D01E012"	"@AaronRoRo what about Nissan GTR??"
"276484782567878657"	"TrustedCar"	"RL2013D01E012"	"Just in! We have recently added a 2012 Nissan Versa to our inventory. Check it out : http://tinyurl.com/ard5v7x "
"276468424782266370"	"losvaledores"	"RL2013D01E012"	"faltan 2 dias para nuestra presentacion en sta ana del conde lugares de ventas de boletos nissan torres corzo... http://fb.me/24UZuKLLz "
"276458882753241088"	"WronskyM33p"	"RL2013D01E012"	"@cm_curtis Hi, this is Curtis with Davis-Moore Nissan. Sorry, I couldn't answer your phone call. Leave your name and num... fuck that."
"276456898855841792"	"palmcarsales"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/VrgbCANUwi8?a  2011 Nissan Frontier S; SL; Pro-4X; SV - for sale in Punta Gorda, FL 33950"
"276454151586725888"	"KaleishaP"	"RL2013D01E012"	"Hi! @DaiYoshihara do you no when the discount tire/falken tire nissan s13 rc car will be for sale?"
"276438632661913600"	"ThEanKai"	"RL2013D01E012"	"MY Dream Car Nissan skyline GTR34 pic.twitter.com/misiOWC9"
"276417254294425600"	"JaDoRe_SuKi"	"RL2013D01E012"	"nicknames too oh?! RT @Eff_Twit_Her: @takethecannoli3 @JaDoRe_SuKi whoa chill Kels Nissan isn't that bad."
"276415584940486656"	"lindenusedcarNY"	"RL2013D01E012"	"Used 2004 Nissan Altima 2.5 SL in Brooklyn, NY 11212 for sale at Linden Used Cars: Used Red 2004 Nissan Altima ... http://bit.ly/YBbDiZ "
"276405979988520960"	"jerrysscion"	"RL2013D01E012"	"Very hilarious dispute between Nissan and Fiat, thanks to our friends at @MotorTrend for always finding a way to keep us entertained"
"276401970246479872"	"AssignDesignEng"	"RL2013D01E012"	"Car Fight! Fiat And Nissan Trade Insults Over Who’s Uglier: Forward contracts for popcorn skyrocketed at the Chi... http://bit.ly/VE3Co3 "
"276369462091980800"	"Live2Cars"	"RL2013D01E012"	"#Daimler #Nissan | Daimler podría fabricar coches junto a Nissan en México. http://fb.me/B15J3AD5 "
"276369393066328064"	"Amybuckland11"	"RL2013D01E012"	"@maddiechiversxo Nissan micra and 60 pounds a month babe"
"276354557825675264"	"findcarsin"	"RL2013D01E012"	"#findcars 2010 Nissan Altima 4dr Sdn I4 CVT 2.5 S at Meadowlands Nissan in Hasbrouck Heights, NJ 07604: http://bit.ly/11UaaSR "
"276344667669413888"	"Adalricodp81"	"RL2013D01E012"	"Cheap 1993 1994 1995 1996 1997 1998 1999 2000 2001 NISSAN ALTIMA 2.4L New Engine Knock Sensor -... http://sensors.replacementautopartscheap.com/cheap-1993-1994-1995-1996-1997-1998-1999-2000-2001-nissan-altima-2-4l-new-engine-knock-sensor-interchange-numbers-22060-30p00-2206030p00-cross-check-the-part-number/ …"
"276338309104553984"	"Ven_Pon"	"RL2013D01E012"	"Te ofrecemos repuestos para tu Toyota, Daewoo, Kia, Mazda, Mitsubishi, Hyundai, Honda, Nissan y más #Repuestos"
"276333879923716096"	"pcwadada"	"RL2013D01E012"	"Nissan altima loading #fearGod"
"276311239037157376"	"Mr4th_Quarter"	"RL2013D01E012"	""
"276295397167751169"	"ezekielswheel4u"	"RL2013D01E012"	"Chevy Volt sales drop in November, Nissan Leaf remains steady http://fb.me/B71Osd7s "
"276286984731889664"	"KenyaRedCross"	"RL2013D01E012"	"ALERT: 2 Fatalities & 1 Critical in Sachgwan on Nakuru - Eldoret rd after Lorry, Bus Saloon Car & Nissan Collided"
"276279270064676864"	"NissanCarDeals"	"RL2013D01E012"	"> 2010 NISSAN ALTIMA > - head curtain air bags (delray beach , FL) $15991 http://dlrd.ms/R74lQM  #cardeals"
"276238237171867648"	"articleshub_org"	"RL2013D01E012"	"http://www.articleshub.org  Get benefit by Driving Luxurious Preowned Nissan at Affordable Prices: Drive preowned Nissan... http://bit.ly/11CdMtj "
"276230205096488960"	"LidiaCCTT"	"RL2013D01E012"	"@Nissan_ESP Pagar 700€ de revisión-reparación un martes y NO pasar la ITV el miércoles. #oletú"
"276228065984659456"	"tombryan"	"RL2013D01E012"	"It’s mostly douchebags who own older model Nissan Pulsars. What is that?"
"276213742457479168"	"Magic_Nissan"	"RL2013D01E012"	"@jhayden171 @NissanNews This is so great to hear! You can't go past a Nissan!"
"276207992075075585"	"sell_your_car"	"RL2013D01E012"	"Daryl D. is selling a 2006 Nissan Altima in San Diego, CA with an Enhanced Ad."
"276191072231751682"	"GarethYeoh"	"RL2013D01E012"	"Got a call from Nissan, they are changing a new gearbox for me!!"
"276175154864873472"	"Butch_Coward"	"RL2013D01E012"	"Sat. Dec 15 Harris Nissan Food & Toy Drive 12pm-2pm. Bring non-perishable food and toys for kids then meet BC Lion Great Geroy Simon."
"276175016461209600"	"samanthayii"	"RL2013D01E012"	"Changing from the nissan to proton. This is so positive."
"276168557216284673"	"Victorna65"	"RL2013D01E012"	"Cheap Rally Mats :Rally Mats - alum-fm-0117-rm - Nissan 350Z 03 - 04 Diamond Plate... http://interioraccessories.bbautodeals99.com/cheap-rally-mats-rally-mats-alum-fm-0117-rm-nissan-350z-03-04-diamond-plate-aluminum-floor-mats-1st-2nd-row/ … #sales"
"276167525404905472"	"RachBluebird"	"RL2013D01E012"	"95 BMW 318is RT @Smooth_Orator 93 4-door Lexus RT @WesBellamy 91 Red Nissan Sentra (Stick) RT @kc843 What's the first car y'all ever had"
"276153805865877504"	"DreeaRaquel_"	"RL2013D01E012"	"@x_Teyerrr @i_am_adreamer @Nissan_theCAR I got a 48 on that quiz!"
"276151251522166785"	"x_Teyerrr"	"RL2013D01E012"	"@Nissan_theCAR thats why I got a D on that quiz, lmbo."
"276138085601923073"	"AutoSearch"	"RL2013D01E012"	"Recent Auto Search: Nissan : Altima GXE 1999 Nissan Altima GXE Sedan--Gas Saver!: ... http://bit.ly/11Qpcc7  #CarForSale #ForSale"
"276128240853204993"	"AustinBettigrew"	"RL2013D01E012"	"My first question I'm going to ask girls; Dodge Cummins or Nissan 350z? If she says the truck, she will never see me again. Simple as that."
"276093911179599872"	"carinstance"	"RL2013D01E012"	"Nissan TR Xciter http://pinterest.com/pin/496662665125721995/ …"
"276087766549417984"	"JSegovia__"	"RL2013D01E012"	"Just Sold My Nissan Altima It Was My FIrst Car ...Had Good Memories In it"
"276085098972078080"	"AquiVENDO"	"RL2013D01E012"	"via @ronyalfonso_: @ronyalfonso_: cambio mis butacas de cuero de optra 2010 por butacas de nissan sentra B15 2002 a 2004 originales, en mc"
"276082108424937474"	"ETrade_AutoSale"	"RL2013D01E012"	"Just in! We have recently added a 2007 Nissan Quest to our inventory. Check it out : http://tinyurl.com/ayxqks8 "
"276078249652654080"	"wearewhitespace"	"RL2013D01E012"	"Nissan - ""Boulder Dash"" - Whybin\TBWA Group : http://AdForum.com  http://www.adforum.com//top5/worldwide/315/34481238 … via @adforum"
"276075499313307648"	"Casi_johan"	"RL2013D01E012"	"AYUDENNOS!!! Acaban d robar l carro de Marcelo Pepper mi hermano s un Nissan sentra color plata placas GQN 124 año 2008 POR FAVOR hagan RT"
"276075108131549185"	"MartinHaven"	"RL2013D01E012"	"@leon_price @DPriceRacin I still have a red and blue Nissan Radio Le Mans jacket... no chequered flag sleeves, disappointingly..."
"276068212695760896"	"JapanUsedCars"	"RL2013D01E012"	"Japanese Used X-trail Nissan SUV auto 2006 for sale - 832569: 2006, auto, Gasoline, Gold,... http://bit.ly/YwMLcd  http://JapaneseCarTrade.com "
"276055868871671808"	"StephanieTabrah"	"RL2013D01E012"	"Win this cute and useful Official Nissan torch Keyring! http://competwition.com/aA68z "
"275698174205771777"	"NissanUSA"	"RL2013D01E012"	"NEWS: Nissan North America Sets New November Sales Record - @NissanPathfindr sales up 249.5%, @NissanLEAF up 129% - http://spr.ly/6012peTs "
"276027179819745280"	"DiegoAutoSales"	"RL2013D01E012"	"Used 2004 Nissan Armada LE 4WD in Gainesville, GA 30504 for sale at Diego Auto Sales #1: Used Charcoal 2004 Nis... http://bit.ly/Ywdp4R "
"276027104322256896"	"101autooutlet"	"RL2013D01E012"	"Used 2004 Nissan Pathfinder LE Platinum Edition 2WD in Phoenix, AZ 85050 for sale at 101 Auto Outlet: Used Whit... http://bit.ly/XmPWSd "
"276026735215136769"	"FacemSite"	"RL2013D01E012"	"Nissan Cima Y32 on 18"" BBS Wheels by SDA007 on flickr http://fb.me/DBKdfgMp "
"276022071149096961"	"rijantocom"	"RL2013D01E012"	"The Ebb and Flow of Disasters and Car Sales Honda, Toyota, and Nissan are still climbing back from the 2011 tsunami http://buswk.co/Yw02lc "
"276019659428478976"	"Imaliff"	"RL2013D01E012"	"Toyota - TRD , Nissan - NISMO , Merc - AMG , Bmw - M3 and M5 , Proton - R3 , Honda ? The power of dreams ? Hahaha :D"
"276019013497282560"	"MrClutchHicks"	"RL2013D01E012"	"@nickolasgrubb haha I was right there at that Nissan dealership"
"276017314808344576"	"usmarketdb"	"RL2013D01E012"	"2012 Nissan Altima: Certified!!! Don't be fooled by non-certified!! You need a 7 year 10... http://bit.ly/11O8NoL  at http://USMarketDB.com "
"276012600414830592"	"morrisnissaninc"	"RL2013D01E012"	"I uploaded a @YouTube video http://youtu.be/Brf05HZpPAE?a  Presenting The All New 2013 Nissan Pathfinder Offered By Morris Nissan Charleston,"
"275963132806066177"	"MotorTrend"	"RL2013D01E012"	"#Video: #Nissan GT-R vs. @AudiUSA A1 Quattro on a wet track. Place your bets now and click the link http://ow.ly/fMK5v "
"275958527451860992"	"TriniCars"	"RL2013D01E012"	"26328 - SOLD - TBX Nissan Frontier: Asking Price: $90,000 Contact: 744-2719, 384-8268"
"275958422602657792"	"Ben_L_Coulson"	"RL2013D01E012"	"1985 Talbot Horizon, 1300cc, 5-door, metallic gold paint, light brown interior, wheel trims replaced from a Nissan Sunny. £450. #myfirstcar"
"275950734443413504"	"Hitamandown"	"RL2013D01E012"	"Lamborghini Dreams Nissan Nightmares"
"275931541299933184"	"autocarsia"	"RL2013D01E012"	"Nissan Quest 2013 Review, Specs, and Pictures: Nissan Quest 2013 Review, Specs, and Pictures. Nissan Quest is a ... http://tinyurl.com/ctmh8en "
"275718081471475712"	"NissanLEAF"	"RL2013D01E012"	"A big warm welcome to the 1,539 new owners we added to the Nissan LEAF family in November! We hope you're all loving your 100% electric LEAF"
"275898490159235073"	"ravipealshankar"	"RL2013D01E012"	"Nissan’s example of how to layoff staff http://resultsbusinesscoach.com/step/1/ "
"275888696497147904"	"u_waku"	"RL2013D01E012"	"DMM通販:GLAY 15th Anniversary Special Live 2009 THE GREAT VACATION in NISSAN STADIUM/GLAY （通常盤） http://dlvr.it/2Zkwh6  #GLAY #sougofollow"
"275840139018764288"	"marianelabaca"	"RL2013D01E012"	"Díganme si la voz sexy de los spots de Nissan es del sexy @MartinezRios :P"
"275822342570123264"	"jhie_Nismo"	"RL2013D01E012"	"The new Nissan ALMERA 2013. Will be displayed at our showrum. Visit us at NISSAN WESTGATE ALABANG. For info. Just tweet me. txt 09166554626"
"275821956715139072"	"NissanGTBahrain"	"RL2013D01E012"	"Nissan GT Academy is coming for the first time to #Bahrain! Let's show them what we've got!! #Gaming #PS3"
"275819947656105986"	"JennieJenniek75"	"RL2013D01E012"	"@smallz0214 hey Bubby, Jeff demeree and Joel wafer are doing buckeye Nissan commercials! Haha thought you would like the laugh!"
"275816000799252480"	"Bellinosu70"	"RL2013D01E012"	"Cheap Price 2006 06 NISSAN ALTIMA KEY http://interioraccessories.shoppingonlinebestseller.com/cheap-price-2006-06-nissan-altima-key/ …"
"275810179105292288"	"JonBonJohnson"	"RL2013D01E012"	"We'll be fine oh my god, whatever, etc.: nissan live sets on yahoo! music. Is this the real life, Is this just fantasy, Caught in a landslid"
"275800192467480576"	"Blahbegone"	"RL2013D01E012"	"@_Slimxoxo Nooooo your not. the Nissan are looking better than the toyotas."
"275778402156412929"	"SPEEDTVAUS"	"RL2013D01E012"	"What did everyone think of the sound of the new Altima? Was it as different on TV as it was trackside? #SNAus @Nissan_Aus @kelly_racing"
"275777487491960833"	"Ca7hii"	"RL2013D01E012"	"@biobio robaron un Nissan sentra II color Burdeo año 97,patente PN-5371.quien sepa de este vehículo le rogaría avisar.AV LA FLORIDA EL PERAL"
"275774598811897857"	"s0wr0ngitslaura"	"RL2013D01E012"	"Omg that nissan commercial is actually the best"
"275766967892340736"	"EliWright94"	"RL2013D01E012"	"#2ChainzLyrics Art class is borin, my ass bouta be snorin, drivin round in that Nissan so you know my car is foreign"
"275743502267203584"	"kingside777"	"RL2013D01E012"	"I favorited a @YouTube video http://youtu.be/CiNgGAqRJRA?a  Nissan GT-R Boostlogic Godzilla vs Porsche 911 Proto 1000 vs GT-R EcuTek"
"275719726754324480"	"nickbunkley"	"RL2013D01E012"	"GM, Ford, Chrysler, Nissan, Hyundai and Kia all lost market share in November. Honda gained most: 1.8%. Toyota, Subaru, BMW, VW also up."
"275727610049331200"	"nissanoz"	"RL2013D01E012"	"¡Solicita tu prueba de manejo al Tel. 8000 7000 y llévate un par de boletos para el #cine cortesia de OZ #Nissan Country!..."
"275725370261639169"	"FaureciaMX"	"RL2013D01E012"	"Nissan ha producido The Dark Knight Rises Juke Nismo, el auto cuenta con detalles inspirados en la película de Batman http://bit.ly/TzjIh0 "
"275701592773246978"	"latimesmost"	"RL2013D01E012"	"Auto sales set November records at Honda, Hyundai, Nissan and BMW http://lat.ms/SHmdhY "
"275694890292236288"	"GrubbsNissan"	"RL2013D01E012"	"How cool is this? Nissan and Batman are coming together to unleash a ""Dark Knight Rises"" Edition Nissan Juke! http://fb.me/MZmlBbOv "
"275682143781396480"	"panamericanaep1"	"RL2013D01E012"	"Automotrices tienen sólidas ventas en EU - Ford, Chrysler, Toyota, Nissan y Hyundai reflejaron el repunte general de... http://ow.ly/2txJ87 "
"275674208145649664"	"rolopaoli"	"RL2013D01E012"	""
"275674019414548480"	"JCNissan"	"RL2013D01E012"	"Nissan: Nissan North America Sets New November Sales Record -Nissan and Infiniti brands each post record November sale http://goo.gl/nbDS0 "
"275664972296630273"	"ToastNovato"	"RL2013D01E012"	"Toast Catering was proud to serve at United Way of the Bay Area's event at Nissan S.F. http://www.uwba.org  http://fb.me/2hoDBQDwF "
"275663479116029952"	"MontrealBizcaf"	"RL2013D01E012"	"Montreal 2006 Nissan Murano SL SUV With Remote Ignition System - $9999 Montreal Heated front seats Digi... http://tinyurl.com/c7ben8z "
"275659383650783233"	"FabioKadow"	"RL2013D01E012"	":'An idiot can put a logo on something, you need to activate sponsorship', says Nissan's CVP global marcoms http://www.prweek.com/uk/analysis/1161513/an-idiot-put-logo-something-need-activate-sponsorship-says-nissans-cvp-global-marcoms/ …"
"275658869588500480"	"steviewinners"	"RL2013D01E012"	"Just seen a black Nissan primeira who's owner has decided to put an A-TEAM Style red stripe on it!! #unreal"
"275650581656375296"	"olmo3"	"RL2013D01E012"	"@Jnavidi CRAZY Nissan GTR POWERSLIDE (X2) in London!! http://www.youtube.com/watch?v=-mEcckghmbo&sns=tw … via @youtube check this Navs!"
"275645921772044288"	"Cnote311"	"RL2013D01E012"	"Check out this video to see the FRIST Nissan Titan on 32's in the U.S. done at Barbary Customs: - http://ow.ly/fLknQ "
"272384384831725570"	"Ftpoetrylounge"	"RL2013D01E012"	"Check out this video to see the FRIST Nissan Titan on 32's in the U.S. done at Barbary Customs: - http://ow.ly/fxcYX "
"275634806870650880"	"_andybates"	"RL2013D01E012"	"@chris_roche94 has it really given up the go? My dads Nissan did this morning... :/"
"275633284325720064"	"StrawberrieRedd"	"RL2013D01E012"	"I cant let anybody outside of nissan work on my car"
"275602713046302720"	"CarsWithoutLimi"	"RL2013D01E012"	"#nissan #gtr #carswithoutlimits #carporn #amazing_cars #exotic_cars #1800carcash #mot @ CWL Decals For Sale http://instagr.am/p/Sxva0nTb3b/ "
"275342585520861184"	"forsalegc"	"RL2013D01E012"	"2001 Nissan Pulsar Q N16, R-W-C & REGO, 4CYL, CLEAN AND RELIABLE $5,750.00 Southport http://is.gd/zzGNql "
"275328731722153986"	"antiochnissan"	"RL2013D01E012"	"Like a present that keeps on giving! Imagine never having to buy gas again. Antioch Nissan http://ow.ly/i/1bMLV "
"275323070506471424"	"MarcoCayupi"	"RL2013D01E012"	"Porfa Nissan V16 patente KY-3970, robado en la comuna del bosque, Stgo. Cualquier info x mensaje. @DonDatos @DonPateador @DonDateador RT RT"
"274728706621198336"	"leftlinks"	"RL2013D01E012"	"Organized Rage - Join Danny Glover in supporting Nissan Mississippi workers' right to have a free... http://leftlinks.org.uk/26645 "
"275271978598924288"	"jennamorgan81"	"RL2013D01E012"	"hey there. i stumbled upon this site after googling nissan forums. the name's mike. i'm nearly 34 years old from erie, pa. in the pas..."
"275249518109401090"	"cmc37cui"	"RL2013D01E012"	"Wow! great item, available on eBay: 1989-1994 Nissan Skyline R32 GT-R MT 2 ROW Aluminum Radiator 1990 1991 1992 .. http://froo.co/2TjkbI93Ff "
"275240131659714560"	"HaleyAsselin"	"RL2013D01E012"	"If anyone has seen my cousin Angela Taylor or her 2006 Nissan Altima (grey) please contact us. I'm devastated. Spread the word ! ❤"
"275199702369173504"	"UsainBolt_Fans"	"RL2013D01E012"	"#UsainBolt #Thunder Gold Nissan GT-R goes to auction - http://motoring.co.uk  http://dlvr.it/2YnZGQ  #OpenFollow Dooo"
"275178068136579072"	"jjjjjjhjhjhj"	"RL2013D01E012"	"Replace the Low Beam Lights on a Nissan Altima http://dlvr.it/2ZFb4p "
"275172825239793664"	"girly1088"	"RL2013D01E012"	"@simonsaysfood @carissa__88 absolutely!!! I'm with u Simon! Go Nissan. You watch them kick ass! :)"
"275043396379365377"	"greysonchance"	"RL2013D01E012"	"@TheMasonCook I just saw your Nissan commercial. Keep it coming buddy! Represent the OKC dream, and always listen to your mom."
"275145788789751808"	"retioSLW"	"RL2013D01E012"	"Porfavor ayuda robaron una camioneta nissan roja estaqitsas modelo 91 ayuda porfavor — @JosePepeDeLeon http://ret.io/r/fdyT "
