"tweet_id"	"author"	"entity_id"	"text"
"284671405461762048"	"Nate_SoRAW"	"RL2013D01E025"	"Tff they put dead cows inna bentley?"
"284652396880203776"	"ralphyypalmer"	"RL2013D01E025"	"@Ellie_Bentley_ sit down and do some revision"
"284591646589460480"	"TristanPoynter"	"RL2013D01E025"	"""Tristan i just bought u a white bentley"" ..... wat"
"284588005946179584"	"santiagopad"	"RL2013D01E025"	"Photo: Check Out Andre Dede Ayew’s New ‘Bentley Continental GT’ Car .. Awesome! http://dlvr.it/2jMt9v "
"284387904069980161"	"bigxghdotcom"	"RL2013D01E025"	"Photo: Check Out Andre Dede Ayew’s New ‘Bentley Continental GT’ Car .. Awesome! http://fb.me/QxMNoRcA "
"284587062198411264"	"Auto_Headlines"	"RL2013D01E025"	"Bentley Continental GTC ook als Speed http://www.headlines.nl/nieuws/52/651809 … #auto #autoheadlines #autonieuws"
"284559606309584897"	"Fabrrr"	"RL2013D01E025"	"@wadey_bosso The bentley deal!"
"284548856316846081"	"HitlersAssassin"	"RL2013D01E025"	"Bentley just pulled into the lot. Woop woop"
"284543548538355712"	"djsmokemixtapes"	"RL2013D01E025"	"@Absooloot – Ghetto Bentley Mu-sick hosted by @DjBedtyme357 http://itapez.com/?p=31296 "
"284507735347847168"	"bebekenss"	"RL2013D01E025"	"@Bentley_SODMG I mean it's really just ""BOGUS."""
"284487162299285504"	"PensacolaTaste"	"RL2013D01E025"	"Bentley Assessing Storm Damage in Mobile http://sns.mx/A0k0y8 "
"284481332195770368"	"jessmo312"	"RL2013D01E025"	"I woke Bentley up cause she fell asleep at 6. And she is so cranky. I should've let her sleep."
"284479226676133888"	"JTfromCC"	"RL2013D01E025"	"@Rebecca_Bentley whoa shit got real"
"284472884867526657"	"InspectorThomas"	"RL2013D01E025"	"@Bentley__Ellis @jordanthomas_5 I don't think so"
"284439393656266752"	"_COLLEGEBOI_"	"RL2013D01E025"	"(Rich people) Beamer Benz or Bentley (Average people) Nissan Honda or Chevy"
"284445810643566592"	"CBS8_Brittany"	"RL2013D01E025"	"Governor Bentley and Alabama EMA Director Art Faulkner scheduled to visit Pike County Friday to tour storm damage from Christmas Day."
"284431965262864385"	"ArrayFMCountry"	"RL2013D01E025"	"#NowPlaying Tip It On Back by Dierks Bentley"
"279069593715236865"	"ArrayFMCountry"	"RL2013D01E025"	"#NowPlaying Tip It On Back by Dierks Bentley"
"275031519154827264"	"ArrayFMCountry"	"RL2013D01E025"	"#NowPlaying Tip It On Back by Dierks Bentley"
"284431935890145280"	"TheReason540"	"RL2013D01E025"	"@TheRare_Bentley because she's taller than u lol"
"284422783902031872"	"MrLINcredible21"	"RL2013D01E025"	"Idgaf, last night I prayed that god would make a bentley truck"
"284411597718425600"	"JbarM"	"RL2013D01E025"	"Rudy readies for one of his 35 retrieves this morning @miller_bentley @wildrosekennels pic.twitter.com/S8pz5r4x"
"284405155250700288"	"JozefGreen"	"RL2013D01E025"	"@EvannRenaudd last night I prayed to god for a bentley truck."
"284403037139779584"	"DrTruth247"	"RL2013D01E025"	"Bentley RT @CaNdY_n_VoDkA: I wanna be ""blessed and highly favored""with a benz too"
"284391653781934080"	"Thatt_Kidd"	"RL2013D01E025"	"Afrooo!! I don't give a fuck, last night i prayed that god will make a Bentley truck! #2Chainz"
"284159661593219072"	"BFly_Bentley"	"RL2013D01E025"	""" @OfficialMaj: #BlackTwittter -|B.ANDED L.EADERS A.GAINST C.ONTROLLED K.NOWLEDGE|""So thats what it is,was almost offendend"
"284368488636760065"	"DJFLAVOR_SPYDER"	"RL2013D01E025"	"#heyboy #lol #lol氏 #pomeranian #dog #ポメラニアン #cute #black #bentley http://instagr.am/p/TwBaGSKE-t/ "
"284360062280011776"	"SweetMai_Ty"	"RL2013D01E025"	"wish they make it so he'll shut up lol “ @iBangYoMoms: Long hair! IDGAF!! Last nite i prayed that god would make a bentley truck! @2chainz”"
"284354236400152576"	"EmilyKJenkins"	"RL2013D01E025"	"@kenzie_country Miranda lambert and dierks Bentley, and George straight too"
"284348914226843648"	"MDean_61"	"RL2013D01E025"	"I just wanna be like back of the bentley"
"284195429007122432"	"WildestFacts"	"RL2013D01E025"	"Volkswagen is the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche."
"281871724977471488"	"BeIieveOrNot"	"RL2013D01E025"	"Volkswagen is the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche."
"282878440644939776"	"OddestFacts"	"RL2013D01E025"	"Volkswagen is the owner of Bentley, Bugatti, Lamborghini, Audi, Ducati and Porsche."
"277352366179758080"	"TheGoogIe_Facts"	"RL2013D01E025"	""
"284316229748011009"	"WW1DUpdates"	"RL2013D01E025"	"Zayn's Bentley http://twitpic.com/bpvm2f "
"284318166832779264"	"gandybrown"	"RL2013D01E025"	"Bentley why you so cute #cute #dog #puppy #kisses http://instagr.am/p/TvqyybmFPl/ "
"284318085693992963"	"RealWrestler138"	"RL2013D01E025"	"@DAVIS_ISLAND @lilchaz4 Devin Bentley gonn Return the Kickoffs Montez Bentley gonna crack niqqas n Ryan Bentley gonna kicks shit #BentleyFam"
"283946552572125185"	"GrownAssMidget"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford, Mercedes, Bentley, Pearl, Child support."
"278495668153229312"	"LmaoSoFunny"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford, Mercedes, Bentley, Pearl, Child support"
"278440716533907456"	"nicoshah"	"RL2013D01E025"	"@expensive15 @KyleRaman Ghetto people are always naming their kids after stuff they cant afford, Mercedes, Bentley, Pearl, Child support"
"278031512249696256"	"autocorrects"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford, Mercedes, Bentley, Pearl, Child support"
"278045671817363456"	"JayDB92"	"RL2013D01E025"	"Ghetto people are always naming their kids after stuff they cant afford, Mercedes, Bentley, Pearl, Child support"
"284300251509174272"	"BentleyFalcons"	"RL2013D01E025"	"The Union Leader looks at the impact N.H. players are having on NE-10 WBB, including Bentley's Bakolas & White http://www.unionleader.com/article/20121222/SPORTS22/121229618&source=RSS …"
"284281498801143808"	"Earlsimxx"	"RL2013D01E025"	"Hot or Not? Bentley Continental GT with a wide body kit from VeilSide http://fb.me/yTBOCMpR "
"284249094329888769"	"CreweChronicle"	"RL2013D01E025"	"Bentley Motors sacks company chaplain before Christmas: CREWE-BASED Bentley Motors has sacked the firm’s vicar o... http://bit.ly/10motBl "
"284241665496068096"	"stephserret"	"RL2013D01E025"	""
"284233960526077952"	"dageminiparadox"	"RL2013D01E025"	"Dats kinda old tho "" @phidelics: Classic girls dont hv tattoos, reason is no one will intentionally scratch a bentley or a private jet. If u"
"284227006374240257"	"Adilenne15"	"RL2013D01E025"	"Bentley and dodger could get annoying"
"284205424884981760"	"MKayla_Bentley"	"RL2013D01E025"	"It's Christmas break why all y'all going to sleep? -.-"
"284203375669686273"	"ReaL_LEE11"	"RL2013D01E025"	""
"284184564207849472"	"Tasha_Face"	"RL2013D01E025"	"I liked a @YouTube video http://youtu.be/TZmep_b2mE4?a  I will survive by Stephanie Bentley (Lyrics)"
"284181091336728577"	"KyRedsGal"	"RL2013D01E025"	"I loved this whole Dierks Bentley album. I think I liked his heartbreak stuff better than his happily ever after... pic.twitter.com/TSa4Anl3"
"284161940148871169"	"strwberryjam"	"RL2013D01E025"	"Spending qt wit da person that appreciates it da most... Bentley http://instagr.am/p/TujkF-m7ET/ "
"284157895027859457"	"jessdelcristo"	"RL2013D01E025"	"My stripper name is Lola Bentley."
"283810237348200449"	"C3MBaller"	"RL2013D01E025"	"Black people are always naming their kids after stuff they cant afford, Mercedes, Bentley, Pearl, Child support."
"279341917278457856"	"SkinnyBlack_24"	"RL2013D01E025"	"Black people are always naming their kids after stuff they cant afford, Mercedes, Bentley, Pearl, Child support."
"278687077405708289"	"LizzyLaahvzUsmc"	"RL2013D01E025"	"Black people are always naming their kids after stuff they cant afford, Mercedes, Bentley, Pearl, Child support."
"284051181901332480"	"ChristinaRose23"	"RL2013D01E025"	""
"284123507741323264"	"Jovana_Estrella"	"RL2013D01E025"	"La viuda de un hombre que murió en un accidente al volante de un Bentley demandó ante la justicia al fabricante de automóviles de luj..."
"284123507741315073"	"LaNotaTuristica"	"RL2013D01E025"	"La viuda de un hombre que murió en un accidente al volante de un Bentley demandó ante la justicia al fabricante de automóviles de luj..."
"284119816770576386"	"NegroMagikk"	"RL2013D01E025"	"Could you love me in a Bentley? Could you love me on a bus? I'll ask 21 questions, and they all about us <3"
"284104057768005632"	"AntonioBrown84"	"RL2013D01E025"	"Got to love the great Jake Bentley as analysis !! #CMU"
"284102277080420353"	"Malcs10"	"RL2013D01E025"	"Enjoying a great meal and company w/ @NatSoMuch in Bentley, AB #smalltownliving"
"284102859195314176"	"Ka_Traious_x3"	"RL2013D01E025"	""
"284101940613353474"	"ZachRowe82"	"RL2013D01E025"	"21k tweet S/O to everyone who stuck with me through the whole 2012 and I hope they stay with me in 2013. @Bentley_Johnny @LoganZabkowicz"
"284094571233824768"	"caxecauto"	"RL2013D01E025"	"Caxec Auto: 2013 Bentley Continental GT Speed Convertible Pict... http://caxec-auto.blogspot.com/2012/12/2013-bentley-continental-gt-speed.html?spref=tw …"
"284094504120766466"	"Vickicmu"	"RL2013D01E025"	"Move those chains Ray Bentley"
"284085686368362496"	"globovision"	"RL2013D01E025"	"Demandan a la fabricadora de autos de lujo Bentley por un accidente en Rusia http://bit.ly/TYyX4A "
"284075600380039168"	"daffnella13"	"RL2013D01E025"	"@TheRare_Bentley I'll most likely be back the day before classes start. I'm not in too much of a rush lol"
"284075403272925185"	"DSHARPE08"	"RL2013D01E025"	"Walking Bentley in this blizzard was a mistake"
"284068214214914048"	"Cuervoo44"	"RL2013D01E025"	"Bentley #7 most popular dog name in 2012 lets goooo.. Fuck you cooper for getting #5"
"284064623907450880"	"brianmarvin"	"RL2013D01E025"	"Yes that's a Bentley in front of me.... Just how peeps roll in Hawaii #cars #love #lesbehone @ Hawaiki Tower http://instagr.am/p/Tt3WsBp9MI/ "
"284045254598991872"	"Lucythedogsays"	"RL2013D01E025"	"#songoftheday #NowPlaying Trying To Stop Your Leaving by Dierks Bentley on #Spotify http://open.spotify.com/track/2CJH3yYjnqhkwsrhT4oJjj …"
"284036752748978176"	"VSVP_Remy"	"RL2013D01E025"	"Got it cloudy in the Bentley @maadkidd_ @TRiLL_Zombieee #VSVP"
"284036274585751552"	"mahmoudd_kh"	"RL2013D01E025"	"People who drive a bentley don't deserve to use the drive-through at Mcdonald's."
"284027848266764288"	"L_Chadwick"	"RL2013D01E025"	"@r_bentley at work the next six days pal"
"284025304022913024"	"RoisinWalsh93"	"RL2013D01E025"	"Looking forward to tonight! And Friday- residence bring you Richie Burke ( @RichieBurkeyBoy) to the Bentley! #dontmissout"
"284023075127848961"	"_PinkUnicorns"	"RL2013D01E025"	"Bentley was the cutest on Teen Mom."
"284018423636295680"	"nicole_birniexo"	"RL2013D01E025"	"hmmmmm next year a Bentley car is going on my Christmas list......."
"284007451345440768"	"CreatorJay"	"RL2013D01E025"	"A Bentley just got repo(ed)"
"284000571994808320"	"gentemotor"	"RL2013D01E025"	"Vilner Studio prepara un Bentley Continental GT http://bit.ly/YgAl2d  | #actualidad #motor"
"284005668787220480"	"WCVH_Songs"	"RL2013D01E025"	"My Last Name by Dierks Bentley on WCVH"
"284001554145615873"	"Nah_Im_Me"	"RL2013D01E025"	"@WakaFlockaBSM @TheRealBSM @SONYBSM @CartelMGM @TheRealSkitzz @Atl_Bentley @chazgotti @ChipzRu @YungJoeyBSM follow back !!"
"283990195999760385"	"WobblyBootsBBQ"	"RL2013D01E025"	"Make plans to be at #WobblyBoots this Friday night with Art Bentley on stage at 8pm!! #lakeoftheozarks #party pic.twitter.com/OOUHw3ZY"
"278395720338382848"	"GordonComedian"	"RL2013D01E025"	"Classy Girls Dnt av Tatoos, Reason is no 1 wil intentionally scratch a Bentley or a Private Jet..If U've a Tatoo On u..U're a Danfo. #Simple"
"283817432584445952"	"Murexx1"	"RL2013D01E025"	"Classy Girls Dnt av Tatoos, Reason is no 1 wil intentionally scratch a Bentley or a Private Jet..If U've a Tatoo On u..U're a Danfo. #Simple"
"283982759477784576"	"mmagcars"	"RL2013D01E025"	"#cars New Bentley Continental GTC Speed Revealed... http://mmag.co/5a2lb0 "
"283977076187480064"	"Sunrise_Studios"	"RL2013D01E025"	"2013 Bentley Continental GT Speed Convertible Photos Leaked!: This, ladies and gentlemen, is the 2013 Bentley C... http://bit.ly/10j8l3t "
"283976707080347648"	"alyssakpuckett"	"RL2013D01E025"	"Sleepy babbyyyy #bentley #animals #animal #pet #TagsForLikes #dog #cat #dogs #cats #photooftheday #cute #pet http://instagr.am/p/TtPUCuMuSh/ "
"283953588097662976"	"samsungtabprice"	"RL2013D01E025"	"A Fine Boy for Killing (The Sea Officer William Bentley Novels) Review http://goo.gl/fb/wY4Wy  #seafaring #ageofsail"
"283953252553342976"	"Bentley_Kevin"	"RL2013D01E025"	"Going to be a busy 4 days in #Bentley stores 30%off the lowest price "" @CBCNews: Boxing Day shoppers lured by bargains http://bit.ly/YfNKrq """
"283942703862018050"	"TeenMomGossip"	"RL2013D01E025"	"PHOTO: @MaciBookout and Bentley go see Santa -- and both sit on his lap! http://sulia.com/c/teen-mom-16-pregnant/f/d9e45db5-83bb-47f4-9fac-fc10b7152e31/?source=twitter …"
"283932671107801088"	"dinoadduci"	"RL2013D01E025"	"Report: Bentley Continental GT Speed Convertible photos hit web early: Filed under: Detroit Auto Show, Convertib... http://tinyurl.com/cx8tfpa "
"283920185495257088"	"nikestore"	"RL2013D01E025"	"Johnny, Fontay, Bentley Calvin, Slim and Motorboat are back http://bit.ly/Rf14h9 "
"283915185331261443"	"lucielivingston"	"RL2013D01E025"	"Ready for a Livingston-Bentley-Brown day of #crazyfun #family @sazzy_b123 @MatthewDBentley @Nick23Liv @elliotjbrown @Lydi_Brown"
"283914350400528384"	"snowleopardess"	"RL2013D01E025"	"@Jack_Bentley Giz was funny; I had wrapped up the dogs' presents (yes I am that mad!) and put them under the tree yesterday morning. I came"
"283902560950177792"	"Jake_Rockett"	"RL2013D01E025"	"@PickTottenham Gomes, Rose, King, Bassong, Hutton, Bentley, Jenas, The Essex lion, Buddy the elf, Super Pav and Father Christmas"
"283903562625449984"	"ARappa20"	"RL2013D01E025"	"The lil guy #bentley @Sierra_Pap http://instagr.am/p/TsuKWuIJ7Z/ "
"283894448419635200"	"raymuhammad"	"RL2013D01E025"	"Statement from Bentley on Christmas Day Tornadoes, Severe Storms http://fb.me/2kIJZZQNJ "
"283878178731212800"	"LoveWarsSuckBro"	"RL2013D01E025"	""
"283853344211079168"	"ChrisHeDoesIt"	"RL2013D01E025"	"<------Bentley Ellis"
"283852312433274880"	"es_autoblog"	"RL2013D01E025"	"El Bentley Continental GTC Speed se adelanta a su presentación http://aol.it/V2pJmY "
"283838404100231168"	"lourlah"	"RL2013D01E025"	"#wash hmmm I hear :D“ @Bidemii_: @lourlah @bentley__ Don't listen to that precious dude..my <3 is for you and you alone baby :*”"
"283813850678165504"	"MoorSuccess"	"RL2013D01E025"	""
"283801083183247360"	"samerhamade3"	"RL2013D01E025"	"Last night i prayed God would make a bentley truck"
"283788164756279296"	"jjaelinannee"	"RL2013D01E025"	"@DaMindElevation cause Bentley"
"283778570487205889"	"mia_biera14"	"RL2013D01E025"	"@MKayla_Bentley hahaha, she just hits you with that ""go die"" look"
"283766144639315968"	"90sOG"	"RL2013D01E025"	"Nappy Hair, I Dont Give A Fucc, Lastnight I Prayed That God Would Make A Bentley Truck."
"283750021743120385"	"Melli_Mel615"	"RL2013D01E025"	"Bentley's Christmas present! http://instagr.am/p/TroQ1fxyxy/ "
"283734550163628032"	"NYC_Blonde"	"RL2013D01E025"	"Dear Santa, You forgot my Bentley, my reality tv show and my Hogwarts acceptance letter. Sincerely, White girls"
"283746779533553664"	"LiviaaBentley"	"RL2013D01E025"	"perfect day in the bentley crib:-)"
"283742691295117313"	"nikestore"	"RL2013D01E025"	"Reminder: Johnny, Fontay, Bentley, Calvin, Slim & Motorboat are back on http://Nike.com  tomorrow at 8am EST pic.twitter.com/joq4l2P6"
"283727653503111170"	"mattybutterly"	"RL2013D01E025"	"@Jack_Bentley_ 10 bender ... I heading off tty #staypretty"
"283701594313330689"	"iPod_NowPlaying"	"RL2013D01E025"	"#The Woods - #Dierks Bentley -- http://j.mp/V1e4VJ "
"283669843440459776"	"aidforce"	"RL2013D01E025"	"Bentley Beach Club at the Hilton - 60-Minute Swedish Massage Beach Day For Two: Up to 52% Off Beac... http://bit.ly/WOFH9w  #cheaptweet"
"283659877765746690"	"brianna_bentley"	"RL2013D01E025"	"if you got a facebook, add me Brianna Madison Bentley ( the pic of @Harry_Styles )"
"283655951909797888"	"jSETHs2006"	"RL2013D01E025"	"Teamwork...Luna chews them up and little pieces that break of Dex and Bentley scoop up http://instagr.am/p/Tq9lfyzDsD/ "
"283647461501837312"	"da_1eye_creep"	"RL2013D01E025"	"Joe Johnson is a bentley with crown vic engine"
"283649786257743872"	"jambojarris"	"RL2013D01E025"	"@Chris__Bentley poor grumpy bear"
"283584831777026050"	"firstworldme"	"RL2013D01E025"	"Santa didn't bring me a Bentley like I asked, just this stupid Porsche... #firstworldproblems"
"283626260410822656"	"Married2_TheLaW"	"RL2013D01E025"	"Awww I got a Lil nephew poochie Bentley"
"283607285392089089"	"AyeWilli"	"RL2013D01E025"	"Bentley's Christmas present. #BassetHound #BigBoneSwag #LongEars #MerryChristmas http://instagr.am/p/TqnVA8ha63/ "
"283604986917707776"	"_MCMLVIII"	"RL2013D01E025"	"I won't a Bentley truck."
"283598657687797762"	"amyraedurrant"	"RL2013D01E025"	"Santa must have put me at the top of the good girl list this year, spoilt!!! So much love for my family & the Bentley famalam xxx"
"283597445567479809"	"Heathersaidd"	"RL2013D01E025"	"My best friend invited me to Miranda Lambert & Deirks Bentley concert! & Kenny Chesney, Zac Brown Band & Eric Church concert! #excited"
"283597219058290688"	"DMay_"	"RL2013D01E025"	"Limbo n Bentley getting although, I like that"
"283586850755575808"	"EffectusClothes"	"RL2013D01E025"	"@FLUnlocked Get all the way to checkout.. Then wait the 1 hour then it says its not available. 10.5 Bentley Ellis. Are you sold out?"
"283530763100643329"	"wusandhu"	"RL2013D01E025"	"omfg I wanted a Bentley for Christmas but my parents got me Merc ffs. So pissed off. I hate life. Why does this always happen 2 me? :'(:(:("
"283575794549264385"	"MikeWassss"	"RL2013D01E025"	"I only got a new Bentley, 10 grand cash and a small country?! Ugh worst Christmas ever. Shut the fuck up you spoiled brat."
"283572812411699200"	"alissascarpelli"	"RL2013D01E025"	""
"283570807538597890"	"TikiTinker85"	"RL2013D01E025"	"@AMW_me just met Bentley he's too cute.. Best present ever 4 Nairn. X"
"283547155858325505"	"mugshotjournal"	"RL2013D01E025"	"Angela Bentley's Mugshot and Arrest Record http://dlvr.it/2hcnQ5 "
"283527748780179456"	"brownbear1966"	"RL2013D01E025"	"Casually driving a few bentley's , jags, Porsche's, Atoms around on Xmas day..."
"283520652022018049"	"ghaffurzahari"	"RL2013D01E025"	"Wooo TTJ got bentley car as birthday present from his dad woo! #respect"
"283518944936079360"	"snowleopardess"	"RL2013D01E025"	"@Jack_Bentley Morning! Well there are lots of presents under the tree-not sure which are mine yet! ;-) How about you?"
"283518491968032768"	"ConnorWilson_7"	"RL2013D01E025"	"Where's my bentley then mum?..."
"283517850231111681"	"_OnlyWayIsLucy"	"RL2013D01E025"	"@lucy_meck hope you have a wonderful Christmas with Lola, Bentley, Mario and your family ILY xxxx"
"283479862411395072"	"mia_biera14"	"RL2013D01E025"	"@MKayla_Bentley & happppy new year lol"
"283479325578248193"	"rentcarcluj"	"RL2013D01E025"	"RT @qphipps2012RT @RudeComedian: Ghetto people are always naming their kids after stuff they cant afford: Mercedes, Diamond, Bentley,..."
"283453892501598208"	"JesiDanna"	"RL2013D01E025"	"Unless Santa brings you a Bentley, I really don't want to see pictures of your presents on Instagram. That's all..."
"283468135154212864"	"Hunter_Hardesty"	"RL2013D01E025"	"my stocking better be full of reefer, lean, money, twix, a Bentley, a brazilian model, and a cheetah. is that so much to ask Santa?"
"283467766063841280"	"ThaAznSensation"	"RL2013D01E025"	"These presents better be good santa, I'm expecting a Bentley. If you dissapoint imma sodomize your reindeer. #youvebeenwarned"
"283429417546559490"	"SweetJonesHoe"	"RL2013D01E025"	"When you want the bentley the porsche aint shit"
"283424707322191872"	"Worm02"	"RL2013D01E025"	"@WhoIsQuise Your kids are gonna be named things that have to do with wealth. Bentley, Cash, Jewel, Park Plaza, etc. #EndlessPossibilities"
"283423314834251776"	"miss_KeeshaG"	"RL2013D01E025"	"@Bentley_gent ugh i asked Amy to tell gma to put me a plate up & Amy said the food was gone...i could've stopped by & got it!"
"283419632222752768"	"sadie_corbett"	"RL2013D01E025"	"Bentley and dean got mini-iPads -__-"
"283411457528455169"	"lexxharris"	"RL2013D01E025"	"@AustinHare bebe and bentley are all mine!"
"283404604031512576"	"Big_Aust"	"RL2013D01E025"	"Driving a Bentley through the battlefield"
"283401017884803074"	"Matt_Maejor"	"RL2013D01E025"	"Long hair,dont give a fuck,last night i prayed God would make a bentley truck #2Chainz"
"283393925484519425"	"Brandon__Palm"	"RL2013D01E025"	"Hope Santa brings me a Bentley."
"283378427401236480"	"Lil_Reezy_R3AL"	"RL2013D01E025"	"@Bentley_Jones merry christmas. Celebrate christmas. Joyful, joyful we adore thee!"
"283367803204009984"	"focozaci"	"RL2013D01E025"	"The New Karate Cop Movie Karate Cop movie download Actors: Dana Bentley Dax Nicholas Michael M. Foley http://twitpic.com/bp0ybq "
"283350367473897472"	"rkp2nd"	"RL2013D01E025"	"Hold on the driver of that Bentley is a pro"
"283349406974103552"	"I_Am_Masamune"	"RL2013D01E025"	"Photo: Bentley is being so sweet @ashface914 http://tmblr.co/ZeDJQya5hSPJ "
"283334630462091264"	"YonardS"	"RL2013D01E025"	"First Christmas party! Beamer, Benz or BENTLEY. #blackedout #bentley #mk #michaelkors #gold #24k #dragon #cr http://instagr.am/p/TorB4DDdxz/ "
"283324582943944704"	"kicksonfire"	"RL2013D01E025"	"RESTOCK ALERT: Johnny, Fontay, Bentley, Calvin, Slim and Motorboat will be back on @NikeStore 12/26 at 8am EST."
"283325151335038976"	"JaceChandler"	"RL2013D01E025"	"Bentley is in the Christmas spirit! http://instagr.am/p/TonD6iQmqG/ "
"283324431043031041"	"markobrienNL"	"RL2013D01E025"	"I want NHL hockey for Christmas. That, or a Bentley. Gary Bettman technically could give me both. #anyonehavehisemail?"
"283322294997250049"	"DesertScene"	"RL2013D01E025"	"Bentley FIRES company Chaplin! Doesn't want to UPSET Muslims!! http://is.gd/p63Eeb  #tcot #sgp #news #media #FoxNews #cnn #CBS"
"283318763389087744"	"OG__Oriaa"	"RL2013D01E025"	"Guys bentley says hi"
"283304427257987073"	"AJSchroeder32"	"RL2013D01E025"	"Oh you know, just jammin to some Dierks Bentley while wrapping presents, what you doin? #christmasistomorrowOHEMGEEguys!!!"
"283301835182309376"	"D_washington3"	"RL2013D01E025"	"2chaiinnnz I dnt give af, lastnight I prayed to God he make a Bentley truck"
"283299092107505664"	"ImSoo_FresH"	"RL2013D01E025"	"They ain't seeing my stuntin like a tint job on a Bentley #Folarin"
"283297871577616384"	"OriginalPapi"	"RL2013D01E025"	"@Atl_Bentley follow me back g!!!!"
"283297791869063168"	"HarryDhesi"	"RL2013D01E025"	"@Sam_Teee sikk vision! lol I know but everyone has bentley and rolls I wanna be different. that or a horse and carriage lol :)"
"283274047830237187"	"nikestore"	"RL2013D01E025"	"Johnny, Fontay, Bentley, Calvin, Slim and Motorboat will be back on http://Nike.com  12/26 at 8am EST pic.twitter.com/YhgK86YZ"
"283286794433343489"	"laauren750"	"RL2013D01E025"	"@MaciBookoutMTV i think your an amazing mother! :) welldone with how well youve done with bentley!!x"
"283264562533371905"	"tina_bentley"	"RL2013D01E025"	"i should clean my room and wrap presents and try to look presentable but that's just too much effort."
"283269585191448577"	"jamiea894"	"RL2013D01E025"	"I just used #Shazam to tag Beamer, Benz Or Bentley by Evil Empire. http://shz.am/t66564923 "
"283267739710263296"	"Madss_xoxo"	"RL2013D01E025"	"I really need to get upp, but Bentley is laying on me; I feel bad waking him upp."
"283265457983721473"	"mrjt93"	"RL2013D01E025"	"God made me, to push a Bentley-Spitta"
"283260009599619072"	"DaveBourn"	"RL2013D01E025"	"Bentley the #ferret looking for his Xmas present pic.twitter.com/xgNic52y"
"283258758350647296"	"Elm0Oo"	"RL2013D01E025"	"#PeopleWhoMadeMy2012 bentley and brenda pic.twitter.com/TtIDg7XM"
"283242930410504192"	"_WhitttXo"	"RL2013D01E025"	"I can't wait to see Bentley opening his presents tomorrow"
"283242666135785473"	"AshtenC"	"RL2013D01E025"	"Polo on my drawls , bentley in my drive way money on mind increase the crime rate , pinky ring so big yu can see it on ah blind dat"
"283234273773907968"	"1CodyBentley"	"RL2013D01E025"	"I hate negative people"
"283226287374487552"	"mason_mondela"	"RL2013D01E025"	"But Forreal s/o to the girl that said she did need me.. Till she saw me last week, 19 and drivin a Bentley #FuccWitMe"
"283222873219424256"	"TXboi1der"	"RL2013D01E025"	"N a Bentley"
"283213048834031617"	"C_Fiasco"	"RL2013D01E025"	"I liked a @YouTube video http://youtu.be/_c9sBxN1y8o?a  Omari Bentley - Cuban Cigar (Explicit) ft Talay Riley (Official Video)"
"283175874596044801"	"cjmartin17"	"RL2013D01E025"	"Top 3 favourite things- 1) sunbeds (2)the bentley (3) chicken boxes #blazin"
"283173103633321985"	"JoshuaaDavisonn"	"RL2013D01E025"	"Just saw the nicest Bentley ever! #inlove"
"283149716185829376"	"ogfattz"	"RL2013D01E025"	"Bitch I'm Still Up, Sleep Is For The Weak, Catch Me In A Bentley When I'm Mobbin Through The Streets.. You Can Have That Bar @NastyNa215 lol"
"283139058434183168"	"richiemuriithi"	"RL2013D01E025"	"Bentley Continental GT Speed in pictures via @Telegraph http://soc.li/2JjNlMJ "
"283134143649431553"	"jay_bentley"	"RL2013D01E025"	"when cars shoot bullets from their headlights and people get drunk and shoot a bus full of kids, then we can talk ""cars are a weapon""..."
"283134566351384576"	"ThaiDeLuxe"	"RL2013D01E025"	"Post updated 24 December, 2012 - Bentley Continental GT Speed 164 track film. Read it now at http://tinyurl.com/9bbad5u "
"283134176297902080"	"BentleyEssex"	"RL2013D01E025"	"Happy Christmas Eve. We are still open today and there has never been a better time to get a fantastic deal #Bentley pic.twitter.com/z0A8LBg2"
"283128304251310080"	"Lu_cas_ius"	"RL2013D01E025"	"Unless its a Bentley then they Rich bitches"" @melodylabee: Men that play with their car keys wen macking *yawns* lil bitchez"""
"282685741270704128"	"Country_Words"	"RL2013D01E025"	"Am I the only one who wants to have fun tonight. -Dierks Bentley"
"283082839451389954"	"ejoel22"	"RL2013D01E025"	"Beamer Benz or Bentley came on on my phone.. I needa so some music cleaning"
"283013434017193987"	"Matt__Bentley"	"RL2013D01E025"	"Thursday couldn't come faster! #YLskitrip #crookedcreekranch #frasercolorado http://instagr.am/p/TmZYUAmqPh/ "
"283071023413329922"	"KingWillard"	"RL2013D01E025"	"Just saw a comment on IG that Bentley ( macis son ) looks like kells......kill yourself, hoe."
"283060454702592001"	"elizabethswope"	"RL2013D01E025"	"Making a twitter page for Bentley soooon, her username will be ; thekittykatmeow"
"283055285621383169"	"OBEY_lilly"	"RL2013D01E025"	"Got two of My nephews Bentley and Kayden ♡♡"
"283049954652610560"	"kourtneybacon18"	"RL2013D01E025"	"Dierks Bentley's voice is so damn soothing and sexy."
"283044202022051841"	"JStaffz"	"RL2013D01E025"	"These niggas wanna hot box the Bentley. #cray"
